0;	8.505000e+01;	9.306078171582157e-04,	2.149509283268765e-04;	-2.149509267285291e-04,	9.306078078508543e-04;
1;	8.505000e+01;	-9.734157767478269e-01,	-2.248386710299898e-01;	2.248386693580472e-01,	-9.734157670122964e-01;
2;	8.505000e+01;	-7.880896598257187e-01,	1.248038336884457e+00;	-6.674239638730937e-01,	-3.470556556292352e-01;
0;	8.506000e+01;	9.284118137098674e-04,	2.242461038636674e-04;	-2.242461021974931e-04,	9.284118044241694e-04;
1;	8.506000e+01;	-9.711187571408536e-01,	-2.345614246414764e-01;	2.345614228985865e-01,	-9.711187474279839e-01;
2;	8.506000e+01;	-7.947516245888756e-01,	1.244548414701412e+00;	-6.649660557480132e-01,	-3.509261540359400e-01;
0;	8.507000e+01;	9.261229698551181e-04,	2.335188549772560e-04;	-2.335188532435848e-04,	9.261229605919713e-04;
1;	8.507000e+01;	-9.687246264687851e-01,	-2.442607223062933e-01;	2.442607204928018e-01,	-9.687246167795045e-01;
2;	8.507000e+01;	-8.013889224390844e-01,	1.241019866365047e+00;	-6.624905953659517e-01,	-3.547808824767572e-01;
0;	8.508000e+01;	9.237415144764403e-04,	2.427682544002707e-04;	-2.427682525994460e-04,	9.237415052367291e-04;
1;	8.508000e+01;	-9.662336241426873e-01,	-2.539355941027701e-01;	2.539355922190362e-01,	-9.662336144779200e-01;
2;	8.508000e+01;	-8.080013782749952e-01,	1.237452849689321e+00;	-6.599976668541482e-01,	-3.586198181080977e-01;
0;	8.509000e+01;	9.212676857173833e-04,	2.519933772004897e-04;	-2.519933753328672e-04,	9.212676765019861e-04;
1;	8.509000e+01;	-9.636459992607127e-01,	-2.635850725518024e-01;	2.635850705981981e-01,	-9.636459896213769e-01;
2;	8.509000e+01;	-8.145888178330423e-01,	1.233847522716149e+00;	-6.574873536434903e-01,	-3.624429381813002e-01;
0;	8.510000e+01;	9.187017309587552e-04,	2.611933008733321e-04;	-2.611932989392815e-04,	9.187017217685422e-04;
1;	8.510000e+01;	-9.609620105831868e-01,	-2.732081927135989e-01;	2.732081906905110e-01,	-9.609620009701959e-01;
2;	8.510000e+01;	-8.211510676805145e-01,	1.230204043714491e+00;	-6.549597384745753e-01,	-3.662502200344807e-01;
0;	8.511000e+01;	9.160439067938881e-04,	2.703671054341106e-04;	-2.703671034340132e-04,	9.160438976297263e-04;
1;	8.511000e+01;	-9.581819265067349e-01,	-2.828039922841765e-01;	2.828039901920032e-01,	-9.581819169209936e-01;
2;	8.511000e+01;	-8.276879552086771e-01,	1.226522571179523e+00;	-6.524149034037535e-01,	-3.700416410844746e-01;
0;	8.512000e+01;	9.132944790029795e-04,	2.795138735100257e-04;	-2.795138714442757e-04,	9.132944698657267e-04;
1;	8.512000e+01;	-9.553060250374436e-01,	-2.923715116915869e-01;	2.923715095307413e-01,	-9.553060154798503e-01;
2;	8.512000e+01;	-8.341993086259651e-01,	1.222803263831898e+00;	-6.498529298091806e-01,	-3.738171788188759e-01;
0;	8.513000e+01;	9.104537225265100e-04,	2.886326904319036e-04;	-2.886326883009087e-04,	9.104537134170202e-04;
1;	8.513000e+01;	-9.523345937630554e-01,	-3.019097941918745e-01;	3.019097919627821e-01,	-9.523345842345033e-01;
2;	8.513000e+01;	-8.406849569512287e-01,	1.219046280617067e+00;	-6.472738983968542e-01,	-3.775768107881675e-01;
0;	8.514000e+01;	9.075219214377548e-04,	2.977226443256637e-04;	-2.977226421298432e-04,	9.075219123568728e-04;
1;	8.514000e+01;	-9.492679298242164e-01,	-3.114178859647508e-01;	3.114178836678506e-01,	-9.492679203255880e-01;
2;	8.514000e+01;	-8.471447300070418e-01,	1.215251780704696e+00;	-6.446778892066563e-01,	-3.813205145979399e-01;
0;	8.515000e+01;	9.044993689143726e-04,	3.067828262035031e-04;	-3.067828239432887e-04,	9.044993598629367e-04;
1;	8.515000e+01;	-9.461063398847576e-01,	-3.208948362089741e-01;	3.208948338447183e-01,	-9.461063304169322e-01;
2;	8.515000e+01;	-8.535784584130724e-01,	1.211419923488152e+00;	-6.420649816183720e-01,	-3.850482679012027e-01;
0;	8.516000e+01;	9.013863672090920e-04,	3.158123300547963e-04;	-3.158123277306315e-04,	9.013863581879345e-04;
1;	8.516000e+01;	-9.428501401010330e-01,	-3.303396972374300e-01;	3.303396948062827e-01,	-9.428501306648774e-01;
2;	8.516000e+01;	-8.599859735795121e-01,	1.207550868584065e+00;	-6.394352543577189e-01,	-3.887600483907838e-01;
0;	8.517000e+01;	8.981832276194818e-04,	3.248102529366938e-04;	-3.248102505490342e-04,	8.981832186294259e-04;
1;	8.517000e+01;	-9.394996560902996e-01,	-3.397515245718980e-01;	3.397515220743364e-01,	-9.394996466866765e-01;
2;	8.517000e+01;	-8.663671077005628e-01,	1.203644775831971e+00;	-6.367887855023607e-01,	-3.924558337918113e-01;
0;	8.518000e+01;	8.948902704568255e-04,	3.337756950644177e-04;	-3.337756926137314e-04,	8.948902614986874e-04;
1;	8.518000e+01;	-9.360552228981599e-01,	-3.491293770375005e-01;	3.491293744740130e-01,	-9.360552135279234e-01;
2;	8.518000e+01;	-8.727216937479881e-01,	1.199701805294021e+00;	-6.341256524879154e-01,	-3.961356018542824e-01;
0;	8.519000e+01;	8.915078250140879e-04,	3.427077599012378e-04;	-3.427077573880037e-04,	8.915078160886753e-04;
1;	8.519000e+01;	-9.325171849650551e-01,	-3.584723168568174e-01;	3.584723142279057e-01,	-9.325171756290513e-01;
2;	8.519000e+01;	-8.790495654647217e-01,	1.195722117254777e+00;	-6.314459321139585e-01,	-3.997993303457165e-01;
0;	8.520000e+01;	8.880362295329890e-04,	3.516055542481252e-04;	-3.516055516728352e-04,	8.880362206411041e-04;
1;	8.520000e+01;	-9.288858960918244e-01,	-3.677794097436648e-01;	3.677794070498421e-01,	-9.288858867908890e-01;
2;	8.520000e+01;	-8.853505573585396e-01,	1.191705872221063e+00;	-6.287497005500173e-01,	-4.034469970438864e-01;
0;	8.521000e+01;	8.844758311701753e-04,	3.604681883330706e-04;	-3.604681856962279e-04,	8.844758223126093e-04;
1;	8.521000e+01;	-9.251617194043200e-01,	-3.770497249965209e-01;	3.770497222383141e-01,	-9.251617101392822e-01;
2;	8.521000e+01;	-8.916245046957869e-01,	1.187653230921911e+00;	-6.260370333415568e-01,	-4.070785797296361e-01;
0;	8.522000e+01;	8.808269859625089e-04,	3.692947759000626e-04;	-3.692947732021806e-04,	8.808269771400453e-04;
1;	8.522000e+01;	-9.213450273170997e-01,	-3.862823355915976e-01;	3.862823327695439e-01,	-9.213450180887786e-01;
2;	8.522000e+01;	-8.978712434951682e-01,	1.183564354308552e+00;	-6.233080054159683e-01,	-4.106940561797695e-01;
0;	8.523000e+01;	8.770900587914624e-04,	3.780844342977108e-04;	-3.780844315393149e-04,	8.770900500048770e-04;
1;	8.523000e+01;	-9.174362014961838e-01,	-3.954763182755409e-01;	3.954763153901887e-01,	-9.174361923053903e-01;
2;	8.523000e+01;	-9.040906105215966e-01,	1.179439403554502e+00;	-6.205626910885303e-01,	-4.142934041600209e-01;
0;	8.524000e+01;	8.732654233466314e-04,	3.868362845675109e-04;	-3.868362817491373e-04,	8.732654145966903e-04;
1;	8.524000e+01;	-9.134356328208891e-01,	-4.046307536577549e-01;	4.046307507096664e-01,	-9.134356236684265e-01;
2;	8.524000e+01;	-9.102824432801010e-01,	1.175278540055706e+00;	-6.178011640683819e-01,	-4.178766014181023e-01;
0;	8.525000e+01;	8.693534620883661e-04,	3.955494515317400e-04;	-3.955494486539359e-04,	8.693534533758263e-04;
1;	8.525000e+01;	-9.093437213447422e-01,	-4.137447263023416e-01;	4.137447232920888e-01,	-9.093437122314010e-01;
2;	8.525000e+01;	-9.164465800097976e-01,	1.171081925430744e+00;	-6.150234974644804e-01,	-4.214436256768246e-01;
0;	8.526000e+01;	8.653545662095232e-04,	4.042230638809730e-04;	-4.042230609442963e-04,	8.653545575351330e-04;
1;	8.526000e+01;	-9.051608762554710e-01,	-4.228173248196425e-01;	4.228173217478085e-01,	-9.051608671820345e-01;
2;	8.526000e+01;	-9.225828596779155e-01,	1.166849721521127e+00;	-6.122297637915488e-01,	-4.249944546272889e-01;
0;	8.527000e+01;	8.612691355963509e-04,	4.128562542612135e-04;	-4.128562512662321e-04,	8.612691269608497e-04;
1;	8.527000e+01;	-9.008875158340913e-01,	-4.318476419573771e-01;	4.318476388245567e-01,	-9.008875068013334e-01;
2;	8.527000e+01;	-9.286911219738837e-01,	1.162582090391640e+00;	-6.094200349760233e-01,	-4.285290659221545e-01;
0;	8.528000e+01;	8.570975787884975e-04,	4.214481593606282e-04;	-4.214481563079211e-04,	8.570975701926148e-04;
1;	8.528000e+01;	-8.965240674130753e-01,	-4.408347746913679e-01;	4.408347714981662e-01,	-8.965240584217588e-01;
2;	8.528000e+01;	-9.347712073034800e-01,	1.158279194330759e+00;	-6.065943823619824e-01,	-4.320474371689740e-01;
0;	8.529000e+01;	8.528403129381591e-04,	4.299979199958767e-04;	-4.299979168860326e-04,	8.528403043826149e-04;
1;	8.529000e+01;	-8.920709673336198e-01,	-4.497778243158410e-01;	4.497778210628739e-01,	-8.920709583844986e-01;
2;	8.529000e+01;	-9.408229567830354e-01,	1.153941195851139e+00;	-6.037528767170816e-01,	-4.355495459235993e-01;
0;	8.530000e+01;	8.484977637683644e-04,	4.385046811980305e-04;	-4.385046780316492e-04,	8.484977552538703e-04;
1;	8.530000e+01;	-8.875286609020130e-01,	-4.586758965332969e-01;	4.586758932211915e-01,	-8.875286519958289e-01;
2;	8.530000e+01;	-9.468462122336995e-01,	1.149568257690166e+00;	-6.008955882384702e-01,	-4.390353696836558e-01;
0;	8.531000e+01;	8.440703655304029e-04,	4.469675922980684e-04;	-4.469675890757576e-04,	8.440703570576579e-04;
1;	8.531000e+01;	-8.828976023451036e-01,	-4.675281015439395e-01;	4.675280981733322e-01,	-8.828975934825893e-01;
2;	8.531000e+01;	-9.528408161757672e-01,	1.145160542810562e+00;	-5.980225865587064e-01,	-4.425048858820826e-01;
0;	8.532000e+01;	8.395585609604005e-04,	4.553858070119427e-04;	-4.553858037343204e-04,	8.395585525300948e-04;
1;	8.532000e+01;	-8.781782547648795e-01,	-4.763335541346551e-01;	4.763335507061919e-01,	-8.781782459467580e-01;
2;	8.532000e+01;	-9.588066118230589e-01,	1.140718214401072e+00;	-5.951339407516616e-01,	-4.459580718807374e-01;
0;	8.533000e+01;	8.349628012350447e-04,	4.637584835252063e-04;	-4.637584801929013e-04,	8.349627928478596e-04;
1;	8.533000e+01;	-8.733710900921556e-01,	-4.850913737675318e-01;	4.850913702818705e-01,	-8.733710813191375e-01;
2;	8.533000e+01;	-9.647434430773659e-01,	1.136241435877205e+00;	-5.922297193384177e-01,	-4.493949049640678e-01;
0;	8.534000e+01;	8.302835459264693e-04,	4.720847845771948e-04;	-4.720847811908444e-04,	8.302835375830751e-04;
1;	8.534000e+01;	-8.684765890393841e-01,	-4.938006846679148e-01;	4.938006811257218e-01,	-8.684765803121719e-01;
2;	8.534000e+01;	-9.706511545229500e-01,	1.131730370882037e+00;	-5.893099902931626e-01,	-4.528153623328438e-01;
0;	8.535000e+01;	8.255212629562963e-04,	4.803638775447506e-04;	-4.803638741050013e-04,	8.255212546573512e-04;
1;	8.535000e+01;	-8.634952410525816e-01,	-5.024606159119811e-01;	5.024606123139321e-01,	-8.634952323718648e-01;
2;	8.535000e+01;	-9.765295914211062e-01,	1.127185183287083e+00;	-5.863748210490707e-01,	-4.562194210979543e-01;
0;	8.536000e+01;	8.206764285488460e-04,	4.885949345254847e-04;	-4.885949310329919e-04,	8.206764202949991e-04;
1;	8.536000e+01;	-8.584275442623868e-01,	-5.110703015138320e-01;	5.110702978606149e-01,	-8.584275356288426e-01;
2;	8.536000e+01;	-9.823785997047790e-01,	1.122606037193222e+00;	-5.834242785041812e-01,	-4.596070582742595e-01;
0;	8.537000e+01;	8.157495271835113e-04,	4.967771324205681e-04;	-4.967771288759956e-04,	8.157495189754007e-04;
1;	8.537000e+01;	-8.532740054342448e-01,	-5.196288805120921e-01;	5.196288768044001e-01,	-8.532739968485398e-01;
2;	8.537000e+01;	-9.881980259732440e-01,	1.117993096931691e+00;	-5.804584290272720e-01,	-4.629782507745095e-01;
0;	8.538000e+01;	8.107410515463137e-04,	5.049096530170390e-04;	-5.049096494210591e-04,	8.107410433845667e-04;
1;	8.538000e+01;	-8.480351399177344e-01,	-5.281354970560036e-01;	5.281354932945403e-01,	-8.480351313805249e-01;
2;	8.538000e+01;	-9.939877174868411e-01,	1.113346527065134e+00;	-5.774773384637207e-01,	-4.663329754033153e-01;
0;	8.539000e+01;	8.056515024806332e-04,	5.129916830696228e-04;	-5.129916794229163e-04,	8.056514943658652e-04;
1;	8.539000e+01;	-8.427114715950308e-01,	-5.365893004910091e-01;	5.365892966764864e-01,	-8.427114631069608e-01;
2;	8.539000e+01;	-9.997475221617717e-01,	1.108666492388717e+00;	-5.744810721413594e-01,	-4.696712088511812e-01;
0;	8.540000e+01;	8.004813889371257e-04,	5.210224143820581e-04;	-5.210224106853156e-04,	8.004813808699422e-04;
1;	8.540000e+01;	-8.373035328285201e-01,	-5.449894454438193e-01;	5.449894415769577e-01,	-8.373035243902227e-01;
2;	8.540000e+01;	-1.005477288564952e+00,	1.103953157931293e+00;	-5.714696948763339e-01,	-4.729929276885899e-01;
0;	8.541000e+01;	7.952312279228267e-04,	5.290010438879135e-04;	-5.290010401418317e-04,	7.952312199038205e-04;
1;	8.541000e+01;	-8.318118644075615e-01,	-5.533350919069469e-01;	5.533350879884756e-01,	-8.318118560196575e-01;
2;	8.541000e+01;	-1.011176865908928e+00,	1.099206688956639e+00;	-5.684432709789410e-01,	-4.762981083601442e-01;
0;	8.542000e+01;	7.899015444494523e-04,	5.369267737308958e-04;	-5.369267699361790e-04,	7.899015364792059e-04;
1;	8.542000e+01;	-8.262370154944099e-01,	-5.616254053227093e-01;	5.616254013533668e-01,	-8.262370071575093e-01;
2;	8.542000e+01;	-1.016846104046840e+00,	1.094427250964733e+00;	-5.654018642594767e-01,	-4.795867271787647e-01;
0;	8.543000e+01;	7.844928714808984e-04,	5.447988113446331e-04;	-5.447988075019945e-04,	7.844928635599830e-04;
1;	8.543000e+01;	-8.205795435693005e-01,	-5.698595566666813e-01;	5.698595526472126e-01,	-8.205795352839996e-01;
2;	8.543000e+01;	-1.022484853467459e+00,	1.089615009693111e+00;	-5.623455380340608e-01,	-4.828587603199339e-01;
0;	8.544000e+01;	7.790057498799444e-04,	5.526163695319327e-04;	-5.526163656420917e-04,	7.790057420089181e-04;
1;	8.544000e+01;	-8.148400143747008e-01,	-5.780367225305995e-01;	5.780367184617570e-01,	-8.148400061415844e-01;
2;	8.544000e+01;	-1.028092965290268e+00,	1.084770131118264e+00;	-5.592743551304721e-01,	-4.861141838160014e-01;
0;	8.545000e+01;	7.734407283541679e-04,	5.603786665434982e-04;	-5.603786626071811e-04,	7.734407205335794e-04;
1;	8.545000e+01;	-8.090190018587365e-01,	-5.861560852046996e-01;	5.861560810872437e-01,	-8.090189936783775e-01;
2;	8.545000e+01;	-1.033670291260610e+00,	1.079892781457101e+00;	-5.561883778939680e-01,	-4.893529735505298e-01;
0;	8.546000e+01;	7.677983634010733e-04,	5.680849261561033e-04;	-5.680849221740442e-04,	7.677983556314551e-04;
1;	8.546000e+01;	-8.031170881177975e-01,	-5.942168327594873e-01;	5.942168285941845e-01,	-8.031170799907547e-01;
2;	8.546000e+01;	-1.039216683744896e+00,	1.074983127168457e+00;	-5.530876681931088e-01,	-4.925751052526977e-01;
0;	8.547000e+01;	7.620792192524428e-04,	5.757343777502169e-04;	-5.757343737231558e-04,	7.620792115343198e-04;
1;	8.547000e+01;	-7.971348633383279e-01,	-6.022181591269330e-01;	6.022181549145582e-01,	-7.971348552651497e-01;
2;	8.547000e+01;	-1.044731995725859e+00,	1.070041334954678e+00;	-5.499722874255637e-01,	-4.957805544917497e-01;
0;	8.548000e+01;	7.562838678179152e-04,	5.833262563870607e-04;	-5.833262523157468e-04,	7.562838601518000e-04;
1;	8.548000e+01;	-7.910729257378101e-01,	-6.101592641810744e-01;	6.101592599224098e-01,	-7.910729177190320e-01;
2;	8.548000e+01;	-1.050216080797883e+00,	1.065067571763232e+00;	-5.468422965239293e-01,	-4.989692966714899e-01;
0;	8.549000e+01;	7.504128886277942e-04,	5.908598028851045e-04;	-5.908597987702897e-04,	7.504128810141847e-04;
1;	8.549000e+01;	-7.849318815049414e-01,	-6.180393538180309e-01;	6.180393495138650e-01,	-7.849318735410855e-01;
2;	8.549000e+01;	-1.055668793162369e+00,	1.060062004788405e+00;	-5.436977559615259e-01,	-5.021413070248285e-01;
0;	8.550000e+01;	7.444668687750946e-04,	5.983342638959830e-04;	-5.983342597384283e-04,	7.444668612144789e-04;
1;	8.550000e+01;	-7.787123447390154e-01,	-6.258576400354124e-01;	6.258576356865388e-01,	-7.787123368305900e-01;
2;	8.550000e+01;	-1.061089987623190e+00,	1.055024801473028e+00;	-5.405387257582107e-01,	-5.052965606083674e-01;
0;	8.551000e+01;	7.384464028568360e-04,	6.057488919798306e-04;	-6.057488877803012e-04,	7.384463953496883e-04;
1;	8.551000e+01;	-7.724149373885149e-01,	-6.336133410111198e-01;	6.336133366183395e-01,	-7.724149295360171e-01;
2;	8.551000e+01;	-1.066479519582165e+00,	1.049956129510272e+00;	-5.373652654861693e-01,	-5.084350322970390e-01;
0;	8.552000e+01;	7.323520929145823e-04,	6.131029456800249e-04;	-6.131029414392912e-04,	7.323520854613654e-04;
1;	8.552000e+01;	-7.660402891889152e-01,	-6.413056811815255e-01;	6.413056767456464e-01,	-7.660402813928301e-01;
2;	8.552000e+01;	-1.071837245034624e+00,	1.044856156845486e+00;	-5.341774342757104e-01,	-5.115566967787790e-01;
0;	8.553000e+01;	7.261845483742370e-04,	6.203956895973301e-04;	-6.203956853161687e-04,	7.261845409754023e-04;
1;	8.553000e+01;	-7.595890375997120e-01,	-6.489338913190295e-01;	6.489338868408625e-01,	-7.595890298605116e-01;
2;	8.553000e+01;	-1.077163020565017e+00,	1.039725051678101e+00;	-5.309752908210652e-01,	-5.146615285492493e-01;
0;	8.554000e+01;	7.199443859851043e-04,	6.276263944634378e-04;	-6.276263901426306e-04,	7.199443786410889e-04;
1;	8.554000e+01;	-7.530618277406768e-01,	-6.564972086089806e-01;	6.564972040893435e-01,	-7.530618200588187e-01;
2;	8.554000e+01;	-1.082456703342576e+00,	1.034562982463570e+00;	-5.277588933861730e-01,	-5.177495019065996e-01;
0;	8.555000e+01;	7.136322297582121e-04,	6.347943372138917e-04;	-6.347943328542257e-04,	7.136322224694405e-04;
1;	8.555000e+01;	-7.464593123273453e-01,	-6.639948767259580e-01;	6.639948721656757e-01,	-7.464593047032725e-01;
2;	8.555000e+01;	-1.087718151117050e+00,	1.029370117915378e+00;	-5.245282998104732e-01,	-5.208205909462751e-01;
0;	8.556000e+01;	7.072487109039104e-04,	6.418988010603965e-04;	-6.418987966626637e-04,	7.072487036707961e-04;
1;	8.556000e+01;	-7.397821516057435e-01,	-6.714261459094046e-01;	6.714261413093049e-01,	-7.397821440398878e-01;
2;	8.556000e+01;	-1.092947222214479e+00,	1.024146627007085e+00;	-5.212835675146924e-01,	-5.238747695558519e-01;
0;	8.557000e+01;	7.007944677687550e-04,	6.489390755624938e-04;	-6.489390711274899e-04,	7.007944605916968e-04;
1;	8.557000e+01;	-7.330310132863685e-01,	-6.787902730386010e-01;	6.787902683995156e-01,	-7.330310057791477e-01;
2;	8.557000e+01;	-1.098143775533043e+00,	1.018892678974441e+00;	-5.180247535066277e-01,	-5.269120114099328e-01;
0;	8.558000e+01;	6.942701457716692e-04,	6.559144566986058e-04;	-6.559144522271319e-04,	6.942701386510548e-04;
1;	8.558000e+01;	-7.262065724774145e-01,	-6.860865217069765e-01;	6.860865170297427e-01,	-7.262065650292341e-01;
2;	8.558000e+01;	-1.103307670538958e+00,	1.013608443317537e+00;	-5.147519143869376e-01,	-5.299322899650543e-01;
0;	8.559000e+01;	6.876763973394036e-04,	6.628242469364364e-04;	-6.628242424292969e-04,	6.876763902756066e-04;
1;	8.559000e+01;	-7.193095116172624e-01,	-6.933141622957497e-01;	6.933141575812097e-01,	-7.193095042285137e-01;
2;	8.559000e+01;	-1.108438767262440e+00,	1.008294089803005e+00;	-5.114651063549219e-01,	-5.329355784546583e-01;
0;	8.560000e+01;	6.810138818412962e-04,	6.696677553027246e-04;	-6.696677507607281e-04,	6.810138748346788e-04;
1;	8.560000e+01;	-7.123405204062396e-01,	-7.004724720468897e-01;	7.004724672958895e-01,	-7.123405130772995e-01;
2;	8.560000e+01;	-1.113536926293709e+00,	1.002949788466281e+00;	-5.081643852143096e-01,	-5.359218498840853e-01;
0;	8.561000e+01;	6.742832655233325e-04,	6.764442974523418e-04;	-6.764442928762997e-04,	6.742832585742437e-04;
1;	8.561000e+01;	-7.053002957376472e-01,	-7.075607351353916e-01;	7.075607303487808e-01,	-7.053002884688807e-01;
2;	8.561000e+01;	-1.118602008779074e+00,	9.975757096139094e-01;	-5.048498063790443e-01,	-5.388910770256001e-01;
0;	8.562000e+01;	6.674852214415235e-04,	6.831531957367237e-04;	-6.831531911274524e-04,	6.674852145502980e-04;
1;	8.562000e+01;	-6.981895416280726e-01,	-7.145782427408577e-01;	7.145782379194903e-01,	-6.981895344198309e-01;
2;	8.562000e+01;	-1.123633876417052e+00,	9.921720238258971e-01;	-5.015214248790718e-01,	-5.418432324134687e-01;
0;	8.563000e+01;	6.606204293946009e-04,	6.897937792716387e-04;	-6.897937746299577e-04,	6.606204225615619e-04;
1;	8.563000e+01;	-6.910089691469891e-01,	-7.215242931183811e-01;	7.215242882631129e-01,	-6.910089619996109e-01;
2;	8.563000e+01;	-1.128632391454569e+00,	9.867389019581198e-01;	-4.981792953661244e-01,	-5.447782883390543e-01;
0;	8.564000e+01;	6.536895758560368e-04,	6.963653840042699e-04;	-6.963653793310009e-04,	6.536895690814950e-04;
1;	8.564000e+01;	-6.837592963456486e-01,	-7.283981916687157e-01;	7.283981867804064e-01,	-6.837592892594573e-01;
2;	8.564000e+01;	-1.133597416683201e+00,	9.812765151447750e-01;	-4.948234721195182e-01,	-5.476962168459566e-01;
0;	8.565000e+01;	6.466933539053991e-04,	7.028673527796253e-04;	-7.028673480755931e-04,	6.466933471896484e-04;
1;	8.565000e+01;	-6.764412481852790e-01,	-7.351992510077398e-01;	7.351992460872514e-01,	-6.764412411605840e-01;
2;	8.565000e+01;	-1.138528815435477e+00,	9.757850348008803e-01;	-4.914540090519361e-01,	-5.505969897251768e-01;
0;	8.566000e+01;	6.396324631590390e-04,	7.092990354062485e-04;	-7.092990306722799e-04,	6.396324565023654e-04;
1;	8.566000e+01;	-6.690555564645838e-01,	-7.419267910351898e-01;	7.419267860833889e-01,	-6.690555495016826e-01;
2;	8.566000e+01;	-1.143426451581244e+00,	9.702646326248276e-01;	-4.880709597152305e-01,	-5.534805785103216e-01;
0;	8.567000e+01;	6.325076097001359e-04,	7.156597887212412e-04;	-7.156597839581653e-04,	6.325076031028099e-04;
1;	8.567000e+01;	-6.616029597465686e-01,	-7.485801390026745e-01;	7.485801340204269e-01,	-6.616029528457446e-01;
2;	8.567000e+01;	-1.148290189524089e+00,	9.647154806009817e-01;	-4.846743773062171e-01,	-5.563469544728347e-01;
0;	8.568000e+01;	6.253195060080866e-04,	7.219489766545755e-04;	-7.219489718632243e-04,	6.253194994703643e-04;
1;	8.568000e+01;	-6.540842032846824e-01,	-7.551586295809444e-01;	7.551586245691215e-01,	-6.540841964462052e-01;
2;	8.568000e+01;	-1.153119894197816e+00,	9.591377510023209e-01;	-4.812643146724797e-01,	-5.591960886172608e-01;
0;	8.569000e+01;	6.180688708872588e-04,	7.281659702927016e-04;	-7.281659654739101e-04,	6.180688644093846e-04;
1;	8.569000e+01;	-6.465000389482940e-01,	-7.616616049264265e-01;	7.616615998859010e-01,	-6.465000321724168e-01;
2;	8.569000e+01;	-1.157915431062983e+00,	9.535316163931327e-01;	-4.778408243181743e-01,	-5.620279516765353e-01;
0;	8.570000e+01;	6.107564293951096e-04,	7.343101479414411e-04;	-7.343101430960442e-04,	6.107564229773158e-04;
1;	8.570000e+01;	-6.388512251475033e-01,	-7.680884147470103e-01;	7.680884096786537e-01,	-6.388512184344707e-01;
2;	8.570000e+01;	-1.162676666103494e+00,	9.478972496317540e-01;	-4.744039584098433e-01,	-5.648425141073093e-01;
0;	8.571000e+01;	6.033829127696828e-04,	7.403808951881508e-04;	-7.403808903169841e-04,	6.033829064121879e-04;
1;	8.571000e+01;	-6.311385267573042e-01,	-7.744384163670708e-01;	7.744384112717589e-01,	-6.311385201073451e-01;
2;	8.571000e+01;	-1.167403465823258e+00,	9.422348238733547e-01;	-4.709537687822280e-01,	-5.676397460853011e-01;
0;	8.572000e+01;	5.959490583564844e-04,	7.463776049631680e-04;	-7.463776000670699e-04,	5.959490520594933e-04;
1;	8.572000e+01;	-6.233627150410960e-01,	-7.807109747917409e-01;	7.807109696703510e-01,	-6.233627084544252e-01;
2;	8.572000e+01;	-1.172095697242896e+00,	9.365445125727715e-01;	-4.674903069440978e-01,	-5.704196175006729e-01;
0;	8.573000e+01;	5.884556095347497e-04,	7.522996776005145e-04;	-7.522996726803245e-04,	5.884556032984549e-04;
1;	8.573000e+01;	-6.155245675735589e-01,	-7.869054627704075e-01;	7.869054576238163e-01,	-6.155245610503758e-01;
2;	8.573000e+01;	-1.176753227896509e+00,	9.308264894873859e-01;	-4.640136240840705e-01,	-5.731820979534414e-01;
0;	8.574000e+01;	5.809033156431034e-04,	7.581465208978651e-04;	-7.581465159544221e-04,	5.809033094676846e-04;
1;	8.574000e+01;	-6.076248681628941e-01,	-7.930212608594384e-01;	7.930212556885243e-01,	-6.076248617033876e-01;
2;	8.574000e+01;	-1.181375925828510e+00,	9.250809286800523e-01;	-4.605237710764553e-01,	-5.759271567489050e-01;
0;	8.575000e+01;	5.732929319046295e-04,	7.639175501757634e-04;	-7.639175452099078e-04,	5.732929257902518e-04;
1;	8.575000e+01;	-5.996644067724477e-01,	-7.990577574841220e-01;	7.990577522897632e-01,	-5.996644003767899e-01;
2;	8.575000e+01;	-1.185963659590505e+00,	9.193080045220607e-01;	-4.570207984870939e-01,	-5.786547628931098e-01;
0;	8.576000e+01;	5.656252193513478e-04,	7.696121883360931e-04;	-7.696121833486648e-04,	5.656252132981641e-04;
1;	8.576000e+01;	-5.916439794417122e-01,	-8.050143489998289e-01;	8.050143437829049e-01,	-5.916439731100639e-01;
2;	8.576000e+01;	-1.190516298238246e+00,	9.135078916961574e-01;	-4.535047565792110e-01,	-5.813648850883290e-01;
0;	8.577000e+01;	5.579009447481121e-04,	7.752298659197861e-04;	-7.752298609116254e-04,	5.579009387562635e-04;
1;	8.577000e+01;	-5.835643882067248e-01,	-8.108904397523737e-01;	8.108904345137651e-01,	-5.835643819392333e-01;
2;	8.577000e+01;	-1.195033711328622e+00,	9.076807651996039e-01;	-4.499756953192763e-01,	-5.840574917285727e-01;
0;	8.578000e+01;	5.501208805159338e-04,	7.807700211637657e-04;	-7.807700161357140e-04,	5.501208745855486e-04;
1;	8.578000e+01;	-5.754264410198636e-01,	-8.166854421375784e-01;	8.166854368781631e-01,	-5.754264348166624e-01;
2;	8.578000e+01;	-1.199515768916731e+00,	9.018268003472812e-01;	-4.464336643828733e-01,	-5.867325508951261e-01;
0;	8.579000e+01;	5.422858046547415e-04,	7.862321000571264e-04;	-7.862320950100236e-04,	5.422857987859333e-04;
1;	8.579000e+01;	-5.672309516690537e-01,	-8.223987766600357e-01;	8.223987713806922e-01,	-5.672309455302617e-01;
