1;	5.400000e+02;	9.371191177895407e-01,	-3.462635584956281e-01;	3.462635575762831e-01,	9.371191177991285e-01;
2;	5.400000e+02;	7.727010573110218e-01,	6.308272497176687e-01;	-6.328542465939165e-01,	7.757357211852456e-01;
0;	5.410000e+02;	-7.626179323279676e-04,	-5.750206015006226e-04;	5.750205997736280e-04,	-7.626179324252472e-04;
1;	5.410000e+02;	7.976983572153271e-01,	6.014715491698571e-01;	-6.014715473635182e-01,	7.976983573168520e-01;
2;	5.410000e+02;	-1.163287954234224e-01,	9.915486330790683e-01;	-9.935954830031063e-01,	-1.153657463522507e-01;
0;	5.420000e+02;	7.181892336066921e-05,	-9.524058216380223e-04;	9.524058166976775e-04,	7.181892060039596e-05;
1;	5.420000e+02;	-7.512259383528572e-02,	9.962164894337122e-01;	-9.962164842662231e-01,	-7.512259094826890e-02;
2;	5.420000e+02;	-8.985606329039985e-01,	4.377126899601774e-01;	-4.383565711481451e-01,	-8.978049652408636e-01;
0;	5.430000e+02;	8.402257935591459e-04,	-4.541535272899459e-04;	4.541535240207947e-04,	8.402257851230965e-04;
1;	5.430000e+02;	-8.788761800631674e-01,	4.750445895454460e-01;	-4.750445861260297e-01,	-8.788761712392986e-01;
2;	5.430000e+02;	-8.546366654846034e-01,	-5.189804842413897e-01;	5.185840189984248e-01,	-8.535295920408719e-01;
0;	5.440000e+02;	8.361329533152722e-04,	4.616454211546129e-04;	-4.616454178363152e-04,	8.361329449175168e-04;
1;	5.440000e+02;	-8.745950691680741e-01,	-4.828811105278903e-01;	4.828811070568371e-01,	-8.745950603842481e-01;
2;	5.440000e+02;	-2.558056077080333e-02,	-9.987682206483762e-01;	9.991837096814138e-01,	-2.439986771667988e-02;
0;	5.450000e+02;	6.330334101710199e-05,	9.530097028984914e-04;	-9.530096979758784e-04,	6.330333830238833e-05;
1;	5.450000e+02;	-6.621529470391135e-02,	-9.968481492321631e-01;	9.968481440829878e-01,	-6.621529186454869e-02;
2;	5.450000e+02;	8.265068435986976e-01,	-5.591147456802938e-01;	5.598185410626385e-01,	8.294681410674404e-01;
0;	5.460000e+02;	-7.677270696896693e-04,	5.681812644746508e-04;	-5.681812627756190e-04,	-7.677270697817033e-04;
1;	5.460000e+02;	8.030425148956689e-01,	-5.943176026406881e-01;	5.943176008633756e-01,	8.030425149917007e-01;
2;	5.460000e+02;	9.150814169765248e-01,	3.964755394713421e-01;	-3.980536654486991e-01,	9.187590646187965e-01;
0;	5.470000e+02;	-8.929127534248896e-04,	-3.390304072018487e-04;	3.390304062992082e-04,	-8.929127534352560e-04;
1;	5.470000e+02;	9.339867400827542e-01,	3.546258059332552e-01;	-3.546258049892267e-01,	9.339867400933750e-01;
2;	5.470000e+02;	1.573564740218255e-01,	9.853951251732713e-01;	-9.879906018289136e-01,	1.588683896416256e-01;
0;	5.480000e+02;	-1.971585695469072e-04,	-9.345390864017120e-04;	9.345390822119075e-04,	-1.971585710507063e-04;
1;	5.480000e+02;	2.062278637461356e-01,	9.775278843765253e-01;	-9.775278799941168e-01,	2.062278653188714e-01;
2;	5.480000e+02;	-7.461342771473847e-01,	6.644473466325679e-01;	-6.655500736484494e-01,	-7.456350331010819e-01;
0;	5.490000e+02;	6.798622940270662e-04,	-6.708368437305936e-04;	6.708368391832243e-04,	6.798622870307757e-04;
1;	5.490000e+02;	-7.111359595525546e-01,	7.016953385424410e-01;	-7.016953337860357e-01,	-7.111359522346635e-01;
2;	5.490000e+02;	-9.630917117784310e-01,	-2.685348051481819e-01;	2.680755926652346e-01,	-9.620948615172212e-01;
0;	5.500000e+02;	9.318209069543991e-04,	2.096296932980495e-04;	-2.096296917387596e-04,	9.318208976355591e-04;
1;	5.500000e+02;	-9.746846686746352e-01,	-2.192726591898348e-01;	2.192726575586633e-01,	-9.746846589273472e-01;
2;	5.500000e+02;	-2.950779249590120e-01,	-9.548457829059657e-01;	9.549139781062999e-01,	-2.940983292192597e-01;
0;	5.510000e+02;	3.270676859228045e-04,	8.973636592191421e-04;	-8.973636539645086e-04,	3.270676816199068e-04;
1;	5.510000e+02;	-3.421127994753706e-01,	-9.386423875435439e-01;	9.386423820470495e-01,	-3.421127949747466e-01;
2;	5.510000e+02;	6.439841012921083e-01,	-7.627136296042621e-01;	7.635746565779975e-01,	6.462797802808051e-01;
0;	5.520000e+02;	-5.783900538170999e-04,	7.600656217616249e-04;	-7.600656191121739e-04,	-5.783900541886554e-04;
1;	5.520000e+02;	6.049959962928935e-01,	-7.950286403629317e-01;	7.950286375914463e-01,	6.049959966813316e-01;
2;	5.520000e+02;	9.885109531283076e-01,	1.327879451872256e-01;	-1.336138167160240e-01,	9.922514285130861e-01;
0;	5.530000e+02;	-9.520786460203120e-04,	-7.603324105886591e-05;	7.603324086821269e-05,	-9.520786460205619e-04;
1;	5.530000e+02;	9.958742637375871e-01,	7.953077014760096e-02;	-7.953076994833980e-02,	9.958742637376387e-01;
2;	5.530000e+02;	4.191053088826066e-01,	9.053949672483250e-01;	-9.079578880577417e-01,	4.212599110842820e-01;
0;	5.540000e+02;	-4.504305216009428e-04,	-8.422274927590598e-04;	8.422274895414114e-04,	-4.504305222678353e-04;
1;	5.540000e+02;	4.711503255947474e-01,	8.809699574262780e-01;	-8.809699540607758e-01,	4.711503262920848e-01;
2;	5.540000e+02;	-5.378511242324830e-01,	8.417098104995289e-01;	-8.431508269230045e-01,	-5.372284970976934e-01;
0;	5.550000e+02;	4.653413466100940e-04,	-8.340816745719934e-04;	8.340816693863733e-04,	4.653413413292852e-04;
1;	5.550000e+02;	-4.867470485543248e-01,	8.724494316026037e-01;	-8.724494261786028e-01,	-4.867470430308236e-01;
2;	5.550000e+02;	-9.998920661525261e-01,	2.442546593381570e-03;	-3.007562730419081e-03,	-9.987626223793026e-01;
0;	5.560000e+02;	9.532805314824317e-04,	-5.908501796922914e-05;	5.908501752643317e-05,	9.532805219505424e-04;
1;	5.560000e+02;	-9.971314359309648e-01,	6.180292879583483e-02;	-6.180292833282106e-02,	-9.971314259608366e-01;
2;	5.560000e+02;	-5.433471061920530e-01,	-8.393296775040623e-01;	8.388256483340906e-01,	-5.422559017377151e-01;
0;	5.570000e+02;	5.647780028935973e-04,	7.702341310566063e-04;	-7.702341260672872e-04,	5.647779968474447e-04;
1;	5.570000e+02;	-5.907577910269050e-01,	-8.056649010854858e-01;	8.056648958665060e-01,	-5.907577847028557e-01;
2;	5.570000e+02;	4.122036461208366e-01,	-9.098052821099449e-01;	9.102570582791200e-01,	4.137493615741514e-01;
0;	5.580000e+02;	-3.429788111745638e-04,	8.914035786038727e-04;	-8.914035749474235e-04,	-3.429788121554057e-04;
1;	5.580000e+02;	3.587558364887166e-01,	-9.324081432199700e-01;	9.324081393951743e-01,	3.587558375144534e-01;
2;	5.580000e+02;	9.875952896666702e-01,	-1.424081662869318e-01;	1.422259201579727e-01,	9.907665621267067e-01;
0;	5.590000e+02;	-9.354024883024625e-04,	1.930206903703417e-04;	-1.930206898778978e-04,	-9.354024883036820e-04;
1;	5.590000e+02;	9.784310027647105e-01,	-2.018996421274465e-01;	2.018996416121890e-01,	9.784310027657562e-01;
2;	5.590000e+02;	6.508670131528232e-01,	7.562669419620326e-01;	-7.583083049341548e-01,	6.534034171318193e-01;
0;	5.600000e+02;	-6.678214313716413e-04,	-6.828245302503911e-04;	6.828245280301898e-04,	-6.678214315879411e-04;
1;	5.600000e+02;	6.985412172149759e-01,	7.142344586421536e-01;	-7.142344563199780e-01,	6.985412174410035e-01;
2;	5.600000e+02;	-2.872158110661824e-01,	9.566375582375435e-01;	-9.581231336363414e-01,	-2.862757146416654e-01;
0;	5.610000e+02;	2.137515692422522e-04,	-9.308840283122519e-04;	9.308840231377522e-04,	2.137515656663646e-04;
1;	5.610000e+02;	-2.235841414274723e-01,	9.737046936149488e-01;	-9.737046882025741e-01,	-2.235841376873197e-01;
2;	5.610000e+02;	-9.613018741897108e-01,	2.756334535569873e-01;	-2.761646817878792e-01,	-9.598621299456044e-01;
0;	5.620000e+02;	8.988023652973373e-04,	-3.230930499524747e-04;	3.230930475771927e-04,	8.988023563018674e-04;
1;	5.620000e+02;	-9.401472741013367e-01,	3.379553302504043e-01;	-3.379553277660238e-01,	-9.401472646923240e-01;
2;	5.620000e+02;	-7.527433664637516e-01,	-6.588832438411877e-01;	6.578561769844820e-01,	-7.511481562438740e-01;
0;	5.630000e+02;	7.574984218321694e-04,	5.817481852477497e-04;	-5.817481811859126e-04,	7.574984141555457e-04;
1;	5.630000e+02;	-7.923433492367205e-01,	-6.085086017693545e-01;	6.085085975205011e-01,	-7.923433412072204e-01;
2;	5.630000e+02;	1.463955688312764e-01,	-9.888128839503180e-01;	9.883691600360195e-01,	1.474881804651289e-01;
0;	5.640000e+02;	-8.024606915188115e-05,	9.517328272697856e-04;	-9.517328227112738e-04,	-8.024607115521313e-05;
1;	5.640000e+02;	8.393738833289641e-02,	-9.955125373245365e-01;	9.955125325561606e-01,	8.393739042813890e-02;
2;	5.640000e+02;	9.105012918731091e-01,	-4.097846585674840e-01;	4.097855089844092e-01,	9.126976701508538e-01;
0;	5.650000e+02;	-8.442126936402535e-04,	4.466987019971046e-04;	-4.466987007507310e-04,	-8.442126936724270e-04;
1;	5.650000e+02;	8.830464775480074e-01,	-4.672468422891313e-01;	4.672468409852454e-01,	8.830464775814236e-01;
2;	5.650000e+02;	8.350469617631353e-01,	5.467151015360677e-01;	-5.480365677426321e-01,	8.375022505420959e-01;
0;	5.660000e+02;	-8.320140610403784e-04,	-4.690281492173603e-04;	4.690281478937947e-04,	-8.320140610801757e-04;
1;	5.660000e+02;	8.702867078485337e-01,	4.906034440815268e-01;	-4.906034426972585e-01,	8.702867078899204e-01;
2;	5.660000e+02;	-1.104627566604965e-02,	9.988323400878194e-01;	-1.000075077025190e+00,	-9.831527283327150e-03;
0;	5.670000e+02;	-5.486553794138268e-05,	-9.535326837524825e-04;	9.535326791223659e-04,	-5.486554006266103e-05;
1;	5.670000e+02;	5.738935268670593e-02,	9.973951872054380e-01;	-9.973951823625027e-01,	5.738935490531052e-02;
2;	5.670000e+02;	-8.475256005413638e-01,	5.311145874263057e-01;	-5.313962000066914e-01,	-8.457878951173262e-01;
0;	5.680000e+02;	7.727261084319179e-04,	-5.613636713729117e-04;	5.613636674311528e-04,	7.727261006183366e-04;
1;	5.680000e+02;	-8.082715094200629e-01,	5.871864002562666e-01;	-5.871863961333579e-01,	-8.082715012473092e-01;
2;	5.680000e+02;	-9.063772257491243e-01,	-4.245371439994418e-01;	4.233174804313632e-01,	-9.040215761096457e-01;
0;	5.690000e+02;	8.898769426543562e-04,	3.469205062855491e-04;	-3.469205037431485e-04,	8.898769337451928e-04;
1;	5.690000e+02;	-9.308112820167751e-01,	-3.628788495748086e-01;	3.628788469152854e-01,	-9.308112726980421e-01;
2;	5.690000e+02;	-1.347307294720976e-01,	-9.912786330109722e-01;	9.897730388987805e-01,	-1.335401293878589e-01;
0;	5.700000e+02;	1.888790296430306e-04,	9.362475738624827e-04;	-9.362475687187405e-04,	1.888790262176445e-04;
1;	5.700000e+02;	-1.975674650066776e-01,	-9.793149622604921e-01;	9.793149568799667e-01,	-1.975674614239707e-01;
2;	5.700000e+02;	7.601337055959214e-01,	-6.486147305791924e-01;	6.482069805824336e-01,	7.613508689903904e-01;
0;	5.710000e+02;	-6.857733899146952e-04,	6.647929458942209e-04;	-6.647929437636678e-04,	-6.857733901045716e-04;
1;	5.710000e+02;	7.173189658510167e-01,	-6.953734214055931e-01;	6.953734191768484e-01,	7.173189660493823e-01;
2;	5.710000e+02;	9.553897581934740e-01,	2.904459020026465e-01;	-2.911910063335581e-01,	9.573313054591596e-01;
0;	5.720000e+02;	-9.299289178740666e-04,	-2.178692492327770e-04;	2.178692486737801e-04,	-9.299289178758345e-04;
1;	5.720000e+02;	9.727056480966066e-01,	2.278912346975627e-01;	-2.278912341130483e-01,	9.727056480982015e-01;
2;	5.720000e+02;	2.701645867018130e-01,	9.618019692632909e-01;	-9.626732151711784e-01,	2.714548640689166e-01;
0;	5.730000e+02;	-3.191120872044579e-04,	-9.002234615783087e-04;	9.002234578296404e-04,	-3.191120882633061e-04;
1;	5.730000e+02;	3.337912432159772e-01,	9.416337408112331e-01;	-9.416337368903092e-01,	3.337912443232707e-01;
2;	5.730000e+02;	-6.641935051242430e-01,	7.479357043132656e-01;	-7.478423577456361e-01,	-6.623674786971985e-01;
0;	5.740000e+02;	5.850949245092108e-04,	-7.549163785526716e-04;	7.549163736226181e-04,	5.850949183005266e-04;
1;	5.740000e+02;	-6.120092910368439e-01,	7.896425319663647e-01;	-7.896425268097208e-01,	-6.120092845428203e-01;
2;	5.740000e+02;	-9.895471921186578e-01,	-1.525974407371796e-01;	1.516457083280484e-01,	-9.864846142310237e-01;
0;	5.750000e+02;	9.513683669370499e-04,	8.445733499380187e-05;	-8.445733436127689e-05,	9.513683574242684e-04;
1;	5.750000e+02;	-9.951313118164948e-01,	-8.834237240354700e-02;	8.834237174172660e-02,	-9.951313018663810e-01;
2;	5.750000e+02;	-4.091271628703435e-01,	-9.136830889929101e-01;	9.113735588074924e-01,	-4.072968263275216e-01;
0;	5.760000e+02;	4.429581311393868e-04,	8.461813651179855e-04;	-8.461813599064135e-04,	4.429581260235692e-04;
1;	5.760000e+02;	-4.633342051719572e-01,	-8.851057079137158e-01;	8.851057024622130e-01,	-4.633341998210777e-01;
2;	5.760000e+02;	5.456439455422321e-01,	-8.380620928475071e-01;	8.368081071954034e-01,	5.462717675511463e-01;
0;	5.770000e+02;	-4.727057631457572e-04,	8.299301571409964e-04;	-8.299301540183482e-04,	-4.727057637548511e-04;
1;	5.770000e+02;	4.944502282506312e-01,	-8.681069443697793e-01;	8.681069411033026e-01,	4.944502288874799e-01;
2;	5.770000e+02;	9.990564211185291e-01,	6.707214547383070e-03;	-7.251388227007563e-03,	1.000286363119844e+00;
0;	5.780000e+02;	-9.537661593128775e-04,	5.064499279895415e-05;	-5.064499267217297e-05,	-9.537661593128716e-04;
1;	5.780000e+02;	9.976394026416114e-01,	-5.297466246772418e-02;	5.297466233493341e-02,	9.976394026413414e-01;
2;	5.780000e+02;	5.330214986268467e-01,	8.450998019238191e-01;	-8.456792121329951e-01,	5.341899726123727e-01;
0;	5.790000e+02;	-5.579383469123520e-04,	-7.752029443187690e-04;	7.752029415751805e-04,	-5.579383473253635e-04;
1;	5.790000e+02;	5.836035108705200e-01,	8.108622797577099e-01;	-8.108622768880931e-01,	5.836035113022719e-01;
2;	5.790000e+02;	-4.237299038504769e-01,	9.060515785963165e-01;	-9.056764621597720e-01,	-4.221004032394086e-01;
0;	5.800000e+02;	3.508554080130082e-04,	-8.883328716438965e-04;	8.883328663871266e-04,	3.508554035491396e-04;
1;	5.800000e+02;	-3.669947567817321e-01,	9.291961837398337e-01;	-9.291961782414287e-01,	-3.669947521127851e-01;
2;	5.800000e+02;	-9.921942192084814e-01,	1.353717985760425e-01;	-1.357125795716955e-01,	-9.888173782953059e-01;
0;	5.810000e+02;	9.370743224569483e-04,	-1.847336600791817e-04;	1.847336587025618e-04,	9.370743130862998e-04;
1;	5.810000e+02;	-9.801797412903033e-01,	1.932314084428902e-01;	-1.932314070031224e-01,	-9.801797314888669e-01;
2;	5.810000e+02;	-6.529378706166393e-01,	-7.595101949793118e-01;	7.569816791273585e-01,	-6.502183518186888e-01;
0;	5.820000e+02;	6.617514370346416e-04,	6.887088247166921e-04;	-6.887088200806612e-04,	6.617514301923966e-04;
1;	5.820000e+02;	-6.921920031384720e-01,	-7.203894306539065e-01;	7.203894258044442e-01,	-6.921919959817372e-01;
2;	5.820000e+02;	2.832596135932484e-01,	-9.597719263967108e-01;	9.576063618071926e-01,	2.838874714478873e-01;
0;	5.830000e+02;	-2.219826608609754e-04,	9.289555983562962e-04;	-9.289555942515358e-04,	-2.219826622677642e-04;
1;	5.830000e+02;	2.321938632606598e-01,	-9.716875558810185e-01;	9.716875515872674e-01,	2.321938647319151e-01;
2;	5.830000e+02;	9.593700397518702e-01,	-2.805542312893389e-01;	2.798194721428814e-01,	9.600055369452841e-01;
0;	5.840000e+02;	-9.016269240759256e-04,	3.151248831438078e-04;	-3.151248823119202e-04,	-9.016269240834094e-04;
1;	5.840000e+02;	9.431017625837409e-01,	-3.296206277685357e-01;	3.296206268982089e-01,	9.431017625913356e-01;
2;	5.840000e+02;	7.535612664379998e-01,	6.561872085025932e-01;	-6.566863541463804e-01,	7.545570868206152e-01;
0;	5.850000e+02;	-7.523195513395203e-04,	-5.884301960130445e-04;	5.884301942298214e-04,	-7.523195514473018e-04;
1;	5.850000e+02;	7.869262507014074e-01,	6.154979850298552e-01;	-6.154979831647807e-01,	7.869262508139229e-01;
2;	5.850000e+02;	-1.455589631636677e-01,	9.893731572506760e-01;	-9.890315356357333e-01,	-1.442959330883550e-01;
0;	5.860000e+02;	8.866694702202903e-05,	-9.509852677244560e-04;	9.509852627494785e-04,	8.866694417050493e-05;
1;	5.860000e+02;	-9.274562658507411e-02,	9.947305900401214e-01;	-9.947305848364691e-01,	-9.274562360260936e-02;
2;	5.860000e+02;	-9.115573671591088e-01,	4.141868969150921e-01;	-4.139095479565331e-01,	-9.084419109859433e-01;
0;	5.870000e+02;	8.481334647458195e-04,	-4.392088757390904e-04;	4.392088725684025e-04,	8.481334562353490e-04;
1;	5.870000e+02;	-8.871476041244309e-01,	4.594124840232459e-01;	-4.594124807068755e-01,	-8.871475952226998e-01;
2;	5.870000e+02;	-8.434712744490890e-01,	-5.404675447312035e-01;	5.383595054224640e-01,	-8.400615695379571e-01;
0;	5.880000e+02;	8.278299957175180e-04,	4.763741267569967e-04;	-4.763741233431663e-04,	8.278299873974451e-04;
1;	5.880000e+02;	-8.659101755208203e-01,	-4.982873365879890e-01;	4.982873330169517e-01,	-8.659101668182363e-01;
2;	5.880000e+02;	-4.489074027739961e-03,	-1.001123379286299e+00;	9.983896915789543e-01,	-3.368442871071307e-03;
0;	5.890000e+02;	4.642345544355925e-05,	9.539809586710068e-04;	-9.539809537854076e-04,	4.642345281814530e-05;
1;	5.890000e+02;	-4.855893439397959e-02,	-9.978640827702147e-01;	9.978640776596985e-01,	-4.855893164801191e-02;
2;	5.890000e+02;	8.381291726912462e-01,	-5.452901264942013e-01;	5.441681834033121e-01,	8.385164991018025e-01;
0;	5.900000e+02;	-7.776645943922179e-04,	5.545021022645789e-04;	-5.545021006207841e-04,	-7.776645944745983e-04;
1;	5.900000e+02;	8.134371657345384e-01,	-5.800091989689480e-01;	5.800091972493596e-01,	8.134371658204941e-01;
2;	5.900000e+02;	9.107977777443548e-01,	4.108835843917314e-01;	-4.114885401700968e-01,	9.117606390757208e-01;
0;	5.910000e+02;	-8.867714028532192e-04,	-3.547834287948469e-04;	3.547834278445468e-04,	-8.867714028655671e-04;
1;	5.910000e+02;	9.275628873847848e-01,	3.711034665195369e-01;	-3.711034655257064e-01,	9.275628873974922e-01;
2;	5.910000e+02;	1.455660743151009e-01,	9.889773116033461e-01;	-9.890632770141121e-01,	1.465538581908332e-01;
0;	5.920000e+02;	-1.805846731147248e-04,	-9.378827120026908e-04;	9.378827077571907e-04,	-1.805846746849608e-04;
1;	5.920000e+02;	1.888915680780667e-01,	9.810253167551504e-01;	-9.810253123145458e-01,	1.888915697203243e-01;
2;	5.920000e+02;	-7.538303267244306e-01,	6.582943589124637e-01;	-6.577841585423682e-01,	-7.514541179721498e-01;
0;	5.930000e+02;	6.916307724360479e-04,	-6.586969594752525e-04;	6.586969549898499e-04,	6.916307653386549e-04;
1;	5.930000e+02;	-7.234457879683537e-01,	6.889970196113500e-01;	-6.889970149198167e-01,	-7.234457805446888e-01;
2;	5.930000e+02;	-9.628599531337360e-01,	-2.759057173202282e-01;	2.745937227525684e-01,	-9.593366278109758e-01;
0;	5.940000e+02;	9.279640827109756e-04,	2.260917338818655e-04;	-2.260917322023431e-04,	9.279640734300817e-04;
1;	5.940000e+02;	-9.706504305160126e-01,	-2.364919536405123e-01;	2.364919518835279e-01,	-9.706504208083959e-01;
2;	5.940000e+02;	-2.914533258605305e-01,	-9.579274661061579e-01;	9.552021739980920e-01,	-2.896882760123757e-01;
0;	5.950000e+02;	3.111315053924151e-04,	9.030127321021258e-04;	-9.030127268518412e-04,	3.111315011957797e-04;
1;	5.950000e+02;	-3.254435546405775e-01,	-9.445513177791468e-01;	9.445513122871541e-01,	-3.254435502510980e-01;
2;	5.950000e+02;	6.462888064497548e-01,	-7.632058230729587e-01;	7.617833324583421e-01,	6.467978328915079e-01;
0;	5.960000e+02;	-5.917539398884718e-04,	7.497079953565036e-04;	-7.497079927691535e-04,	-5.917539402339345e-04;
1;	5.960000e+02;	6.189746211235535e-01,	-7.841945631431710e-01;	7.841945604366048e-01,	6.189746214847067e-01;
2;	5.960000e+02;	9.903452835038226e-01,	1.317083541196242e-01;	-1.324399235076488e-01,	9.915154097193087e-01;
0;	5.970000e+02;	-9.505835424063410e-04,	-9.287481287975111e-05;	9.287481264648804e-05,	-9.505835424063399e-04;
1;	5.970000e+02;	9.943103853573730e-01,	9.714705427225290e-02;	-9.714705402846878e-02,	9.943103853571814e-01;
2;	5.970000e+02;	4.230025594057352e-01,	9.051439968702074e-01;	-9.059090118506907e-01,	4.240668224751160e-01;
0;	5.980000e+02;	-4.354510196755535e-04,	-8.500689465473789e-04;	8.500689432662929e-04,	-4.354510203824536e-04;
1;	5.980000e+02;	4.554817665807848e-01,	8.891721180888628e-01;	-8.891721146570578e-01,	4.554817673200143e-01;
2;	5.980000e+02;	-5.338243634771729e-01,	8.457430959466116e-01;	-8.456158720344747e-01,	-5.323108822526799e-01;
0;	5.990000e+02;	4.800331618756532e-04,	-8.257136139677650e-04;	8.257136088022884e-04,	4.800331564850141e-04;
1;	5.990000e+02;	-5.021146873221051e-01,	8.636964402105778e-01;	-8.636964348077072e-01,	-5.021146816836823e-01;
2;	5.990000e+02;	-1.001083256129878e+00,	9.802407583412314e-03;	-1.039489338421175e-02,	-9.981226672243211e-01;
0;	6.000000e+02;	9.541770730398536e-04,	-4.220099929521071e-05;	4.220099897885366e-05,	9.541770634988317e-04;
1;	6.000000e+02;	-9.980692184000285e-01,	4.414224526280551e-02;	-4.414224493211278e-02,	-9.980692084203094e-01;
2;	6.000000e+02;	-5.518192819645401e-01,	-8.353455480254336e-01;	8.331421329194180e-01,	-5.496524697936708e-01;
0;	6.010000e+02;	5.510549945835621e-04,	7.801110190712819e-04;	-7.801110140457074e-04,	5.510549886459716e-04;
1;	6.010000e+02;	-5.764035243346033e-01,	-8.159961259488401e-01;	8.159961206918837e-01,	-5.764035181240795e-01;
2;	6.010000e+02;	4.023952682466710e-01,	-9.155842516891720e-01;	9.141444902323539e-01,	4.032180021320775e-01;
0;	6.020000e+02;	-3.587044989520313e-04,	8.851925706983315e-04;	-8.851925671034054e-04,	-3.587044998829241e-04;
1;	6.020000e+02;	3.752049059039532e-01,	-9.259114289507716e-01;	9.259114251902805e-01,	3.752049068774718e-01;
2;	6.020000e+02;	9.866879009668463e-01,	-1.556150136861534e-01;	1.549253658212959e-01,	9.882343172448738e-01;
0;	6.030000e+02;	-9.386727307607044e-04,	1.764321584761846e-04;	-1.764321580274674e-04,	-9.386727307612187e-04;
1;	6.030000e+02;	9.818516763760329e-01,	-1.845480377661523e-01;	1.845480372965902e-01,	9.818516763763760e-01;
2;	6.030000e+02;	6.623602104090797e-01,	7.472249729400631e-01;	-7.486104309948692e-01,	6.639427798166028e-01;
0;	6.040000e+02;	-6.556295826642816e-04,	-6.945391664297168e-04;	6.945391641491336e-04,	-6.556295828990736e-04;
1;	6.040000e+02;	6.857885434670734e-01,	7.264879680857325e-01;	-7.264879657004468e-01,	6.857885437124638e-01;
2;	6.040000e+02;	-2.724925518318185e-01,	9.614368859454226e-01;	-9.622315514947635e-01,	-2.715335560574457e-01;
0;	6.050000e+02;	2.301963796265657e-04,	-9.269543863674651e-04;	9.269543811747800e-04,	2.301963759493816e-04;
1;	6.050000e+02;	-2.407854130894702e-01,	9.695942881407004e-01;	-9.695942827093524e-01,	-2.407854092433352e-01;
2;	6.050000e+02;	-9.571256673190408e-01,	2.911430708422248e-01;	-2.914888398063967e-01,	-9.551688710665539e-01;
0;	6.060000e+02;	9.043808546592262e-04,	-3.071320246154461e-04;	3.071320223529911e-04,	9.043808456094407e-04;
1;	6.060000e+02;	-9.459823739738743e-01,	3.212600977478666e-01;	-3.212600953815491e-01,	-9.459823645079869e-01;
2;	6.060000e+02;	-7.639328866682600e-01,	-6.465343706314642e-01;	6.450591163127672e-01,	-7.618337675741996e-01;
0;	6.070000e+02;	7.470817528607696e-04,	5.950661010428739e-04;	-5.950660969040886e-04,	7.470817452771065e-04;
1;	6.070000e+02;	-7.814475134926325e-01,	-6.224391416910591e-01;	6.224391373616766e-01,	-7.814475055603031e-01;
2;	6.070000e+02;	1.292395976885895e-01,	-9.916276079579273e-01;	9.904488883593399e-01,	1.303194174689409e-01;
0;	6.080000e+02;	-9.708085917976581e-05,	9.501632032541447e-04;	-9.501631987447328e-04,	-9.708086110665535e-05;
1;	6.080000e+02;	1.015465787020698e-01,	-9.938707106041755e-01;	9.938707058871122e-01,	1.015465807174138e-01;
2;	6.080000e+02;	9.031879038350793e-01,	-4.262387237177517e-01;	4.258302513723264e-01,	9.050707096177338e-01;
0;	6.090000e+02;	-8.519877764901246e-04,	4.316846431642177e-04;	-4.316846419683848e-04,	-8.519877765176864e-04;
1;	6.090000e+02;	8.911792142089753e-01,	-4.515421367499262e-01;	4.515421354988762e-01,	8.911792142376259e-01;
2;	6.090000e+02;	8.448020734832528e-01,	5.313588466160946e-01;	-5.329967694654529e-01,	8.471825924987110e-01;
0;	6.100000e+02;	-8.235810613746212e-04,	-4.836827864547787e-04;	4.836827850791450e-04,	-8.235810614198449e-04;
1;	6.100000e+02;	8.614657901981486e-01,	5.059321946318718e-01;	-5.059321931931687e-01,	8.614657902452649e-01;
2;	6.100000e+02;	6.748585356882652e-03,	9.984657300378414e-01;	-1.000362866833214e+00,	7.735519030282539e-03;
0;	6.110000e+02;	-3.797771678472862e-05,	-9.543544935433347e-04;	9.543544888669704e-04,	-3.797771898625339e-05;
1;	6.110000e+02;	3.972469175683974e-02,	9.982548002466698e-01;	-9.982547953554054e-01,	3.972469405944662e-02;
2;	6.110000e+02;	-8.379098192961457e-01,	5.451318956999143e-01;	-5.458333940948771e-01,	-8.369612596760725e-01;
0;	6.120000e+02;	7.825421662770687e-04,	-5.475970856706582e-04;	5.475970818114554e-04,	7.825421583744334e-04;
1;	6.120000e+02;	-8.185391059260939e-01,	5.727865516117047e-01;	-5.727865475751908e-01,	-8.185390976601183e-01;
2;	6.120000e+02;	-9.126010611026688e-01,	-4.096541586675439e-01;	4.087532624408533e-01,	-9.109882169724306e-01;
0;	6.130000e+02;	8.835963990058821e-04,	3.626185521775936e-04;	-3.626185495260140e-04,	8.835963901571755e-04;
1;	6.130000e+02;	-9.242418333604689e-01,	-3.792990055778926e-01;	3.792990028041230e-01,	-9.242418241049019e-01;
2;	6.130000e+02;	-1.498902765914140e-01,	-9.885823182511415e-01;	9.877595491852189e-01,	-1.487612283419855e-01;
0;	6.140000e+02;	1.722761872764253e-04,	9.394443690931378e-04;	-9.394443639724338e-04,	1.722761839497574e-04;
1;	6.140000e+02;	-1.802008918912026e-01,	-9.826588100717585e-01;	9.826588047152742e-01,	-1.802008884116852e-01;
2;	6.140000e+02;	7.500680875947954e-01,	-6.592928398548864e-01;	6.592879655012127e-01,	7.520358220142775e-01;
0;	6.150000e+02;	-6.974339544185972e-04,	6.525493716144618e-04;	-6.525493695429055e-04,	-6.974339545921999e-04;
