1;	5.894000e+02;	3.438608353939197e-01,	-9.380034230819070e-01;	9.380034191998209e-01,	3.438608364685740e-01;
2;	5.894000e+02;	9.839258216955770e-01,	-1.757383072727402e-01;	1.750000667679487e-01,	9.845820545817791e-01;
0;	5.895000e+02;	-4.166224185670886e-04,	8.594536432276722e-04;	-8.594536398684793e-04,	-4.166224193266175e-04;
1;	5.895000e+02;	4.357870498213238e-01,	-8.989885108164528e-01;	8.989885073026537e-01,	4.357870506157754e-01;
2;	5.895000e+02;	9.964803806299198e-01,	-7.656611127930492e-02;	7.587788398130189e-02,	9.972089016251435e-01;
0;	5.896000e+02;	-5.003432352901114e-04,	8.135671152459372e-04;	-8.135671122443980e-04,	-5.003432358320555e-04;
1;	5.896000e+02;	5.233590241136356e-01,	-8.509912025475416e-01;	8.509911994078493e-01,	5.233590246804913e-01;
2;	5.896000e+02;	9.990753766989331e-01,	2.337119269832098e-02;	-2.402466132565863e-02,	9.998706806339541e-01;
0;	5.897000e+02;	-5.790647878111934e-04,	7.595516936004983e-04;	-7.595516909547690e-04,	-5.790647881820153e-04;
1;	5.897000e+02;	6.057017680507155e-01,	-7.944910715063932e-01;	7.944910687388806e-01,	6.057017684385855e-01;
2;	5.897000e+02;	9.916828271927535e-01,	1.230747175650923e-01;	-1.237058909971735e-01,	9.925365996480887e-01;
0;	5.898000e+02;	-6.520005163980268e-04,	6.979470825231570e-04;	-6.979470802252740e-04,	-6.520005166392656e-04;
1;	5.898000e+02;	6.819925401525694e-01,	-7.300526483194720e-01;	7.300526459158097e-01,	6.819925404048892e-01;
2;	5.898000e+02;	9.743749284831689e-01,	2.215475438470127e-01;	-2.221656113051353e-01,	9.752767943598902e-01;
0;	5.899000e+02;	-7.184216713577468e-04,	6.293688149187304e-04;	-6.293688129560737e-04,	-7.184216715052038e-04;
1;	5.899000e+02;	7.514690682404603e-01,	-6.583197804052173e-01;	6.583197783522001e-01,	7.514690683946820e-01;
2;	5.899000e+02;	9.473233949882486e-01,	3.178047921687988e-01;	-3.184153577078087e-01,	9.482617455883330e-01;
0;	5.900000e+02;	-7.776645944632131e-04,	5.545021021638243e-04;	-5.545021005206418e-04,	-7.776645945465045e-04;
1;	5.900000e+02;	8.134371658087993e-01,	-5.800091988635587e-01;	5.800091971447118e-01,	8.134371658959113e-01;
2;	5.900000e+02;	9.107977776807160e-01,	4.108835845292672e-01;	-4.114885403086471e-01,	9.117606390141793e-01;
0;	5.901000e+02;	-8.291373500068752e-04,	4.740949877012976e-04;	-4.740949863602847e-04,	-8.291373500493371e-04;
1;	5.901000e+02;	8.672776681074883e-01,	-4.959033571357270e-01;	4.959033557329487e-01,	8.672776681518887e-01;
2;	5.901000e+02;	8.651627777298283e-01,	4.998527891921786e-01;	-5.004503769986781e-01,	8.661386811593645e-01;
0;	5.902000e+02;	-8.723256392269256e-04,	3.889508728374316e-04;	-3.889508717812492e-04,	-8.723256392458282e-04;
1;	5.902000e+02;	9.124526186316765e-01,	-4.068426129880927e-01;	4.068426118832474e-01,	9.124526186514356e-01;
2;	5.902000e+02;	8.108745820877197e-01,	5.838224460520109e-01;	-5.844075031429561e-01,	8.118533984368520e-01;
0;	5.903000e+02;	-9.067979390107554e-04,	2.999204894215856e-04;	-2.999204886342551e-04,	-9.067979390178614e-04;
1;	5.903000e+02;	9.485106442055748e-01,	-3.137168319350859e-01;	3.137168311114603e-01,	9.485106442129929e-01;
2;	5.903000e+02;	7.484762587842499e-01,	6.619527726487245e-01;	-6.625171501549987e-01,	7.494499586730554e-01;
0;	5.904000e+02;	-9.322098135314520e-04,	2.078933996146611e-04;	-2.078933990827815e-04,	-9.322098135338390e-04;
1;	5.904000e+02;	9.750914649542325e-01,	-2.174564959970100e-01;	2.174564954405863e-01,	9.750914649567175e-01;
2;	5.904000e+02;	6.785922602204809e-01,	7.334626555549165e-01;	-7.339957903483569e-01,	6.795555665862295e-01;
0;	5.905000e+02;	-9.483073557368882e-04,	1.137891076778853e-04;	-1.137891073916185e-04,	-9.483073557380340e-04;
1;	5.905000e+02;	9.919294941011245e-01,	-1.190234066311088e-01;	1.190234063315968e-01,	9.919294941023117e-01;
2;	5.905000e+02;	6.019220926975523e-01,	7.976375375823652e-01;	-7.981271519802579e-01,	6.028729960727315e-01;
0;	5.906000e+02;	-9.549297243051909e-04,	1.854787259000296e-05;	-1.854787254377365e-05,	-9.549297243062204e-04;
1;	5.906000e+02;	9.988564916235715e-01,	-1.940107472914974e-02;	1.940107468071677e-02,	9.988564916246324e-01;
2;	5.906000e+02;	5.192332196425854e-01,	8.538366180711410e-01;	-8.542695162932694e-01,	5.201733326061801e-01;
0;	5.907000e+02;	-9.520107507181455e-04,	-7.687868670983764e-05;	7.687868651695055e-05,	-9.520107507191903e-04;
1;	5.907000e+02;	9.958032452515211e-01,	8.041510629851770e-02;	-8.041510609683476e-02,	9.958032452525938e-01;
2;	5.907000e+02;	4.313532743665475e-01,	9.014992913327611e-01;	-9.018622174706330e-01,	4.322880084111534e-01;
0;	5.908000e+02;	-9.395796003951898e-04,	-1.715370995841805e-04;	1.715370991483783e-04,	-9.395796003968188e-04;
1;	5.908000e+02;	9.828002620137049e-01,	1.794278061651142e-01;	-1.794278057093422e-01,	9.828002620153928e-01;
2;	5.908000e+02;	3.391616655976569e-01,	9.401507570011594e-01;	-9.404312765762476e-01,	3.401002211787026e-01;
0;	5.909000e+02;	-9.177604812821709e-04,	-2.644815704609151e-04;	2.644815697739439e-04,	-9.177604812867916e-04;
1;	5.909000e+02;	9.599774634214793e-01,	2.766477227022119e-01;	-2.766477219837188e-01,	9.599774634262990e-01;
2;	5.909000e+02;	2.435806653826994e-01,	9.694067454705056e-01;	-9.695941115573345e-01,	2.445358338221952e-01;
0;	5.910000e+02;	-8.867714028065437e-04,	-3.547834289102043e-04;	3.547834279599449e-04,	-8.867714028196985e-04;
1;	5.910000e+02;	9.275628873359621e-01,	3.711034666402007e-01;	-3.711034656463071e-01,	9.275628873497100e-01;
2;	5.910000e+02;	1.455660741627864e-01,	9.889773116245664e-01;	-9.890632770372898e-01,	1.465538580391733e-01;
0;	5.911000e+02;	-8.469219975991191e-04,	-4.415404086126365e-04;	4.415404073839753e-04,	-8.469219976306397e-04;
1;	5.911000e+02;	8.858804094889817e-01,	4.618512674089759e-01;	-4.618512661238757e-01,	8.858804095219414e-01;
2;	5.911000e+02;	4.609756185626564e-02,	9.986696605390928e-01;	-9.986491997006156e-01,	4.713662819389949e-02;
0;	5.912000e+02;	-7.986104277470174e-04,	-5.238856625062031e-04;	5.238856609821721e-04,	-7.986104278119590e-04;
1;	5.912000e+02;	8.353465074236661e-01,	5.479844029816759e-01;	-5.479844013876168e-01,	8.353465074915835e-01;
2;	5.912000e+02;	-5.383121341191117e-02,	9.983899796136197e-01;	-9.982618873516730e-01,	-5.272022575184090e-02;
0;	5.913000e+02;	-7.423194064895240e-04,	-6.009964240357246e-04;	6.009964221988264e-04,	-7.423194066088231e-04;
1;	5.913000e+02;	7.764660991883079e-01,	6.286422595415831e-01;	-6.286422576202668e-01,	7.764660993130765e-01;
2;	5.913000e+02;	-1.532226057176576e-01,	9.881442625090365e-01;	-9.879116019988786e-01,	-1.520178968383997e-01;
0;	5.914000e+02;	-6.786113751067429e-04,	-6.721022279643901e-04;	6.721022257980889e-04,	-6.786113753075682e-04;
1;	5.914000e+02;	7.098274983618961e-01,	7.030189304509927e-01;	-7.030189281851230e-01,	7.098274985719436e-01;
2;	5.914000e+02;	-2.510849973059253e-01,	9.680381211825178e-01;	-9.677084993719220e-01,	-2.497645025925535e-01;
0;	5.915000e+02;	-6.081228831920157e-04,	-7.364926086077474e-04;	7.364926060980205e-04,	-6.081228835078117e-04;
1;	5.915000e+02;	6.360965358190662e-01,	7.703712686039674e-01;	-7.703712659788704e-01,	6.360965361493713e-01;
2;	5.915000e+02;	-3.464427273709501e-01,	9.382755930790354e-01;	-9.378612489328506e-01,	-3.449850629153675e-01;
0;	5.916000e+02;	-5.315582284585608e-04,	-7.935241985719696e-04;	7.935241957088627e-04,	-5.315582289287142e-04;
1;	5.916000e+02;	5.560099069678449e-01,	8.300263117065643e-01;	-8.300263087118336e-01,	5.560099074596002e-01;
2;	5.916000e+02;	-4.383458328655467e-01,	8.991569610244045e-01;	-8.986746595243994e-01,	-4.367312513414644e-01;
0;	5.917000e+02;	-4.496824196292913e-04,	-8.426271570681039e-04;	8.426271538472385e-04,	-4.496824202984690e-04;
1;	5.917000e+02;	4.703678109323997e-01,	8.813880062935384e-01;	-8.813880029245890e-01,	4.703678116323342e-01;
2;	5.917000e+02;	-5.258795035956670e-01,	8.510756134469213e-01;	-8.505463461669985e-01,	-5.240908212440130e-01;
0;	5.918000e+02;	-3.633135327223228e-04,	-8.833108635727569e-04;	8.833108599966826e-04,	-3.633135336394801e-04;
1;	5.918000e+02;	3.800259552276797e-01,	9.239431632974199e-01;	-9.239431595569213e-01,	3.800259561870011e-01;
2;	5.918000e+02;	-6.081731578917049e-01,	7.945139821238165e-01;	-7.939624830518893e-01,	-6.061966141822851e-01;
0;	5.919000e+02;	-2.733145371056128e-04,	-9.151688199460236e-04;	9.151688160253739e-04,	-2.733145383227251e-04;
1;	5.919000e+02;	2.858870058125688e-01,	9.572665856638682e-01;	-9.572665815629421e-01,	2.858870070856450e-01;
2;	5.919000e+02;	-6.844090500914966e-01,	7.300386036113862e-01;	-7.294926963923254e-01,	-6.822350640747578e-01;
0;	5.920000e+02;	-1.805846729921443e-04,	-9.378827120263195e-04;	9.378827077807033e-04,	-1.805846745626693e-04;
1;	5.920000e+02;	1.888915679498476e-01,	9.810253167798660e-01;	-9.810253123390257e-01,	1.888915695925943e-01;
2;	5.920000e+02;	-7.538303268261132e-01,	6.582943587948976e-01;	-6.577841584261911e-01,	-7.514541180742651e-01;
0;	5.921000e+02;	-8.605046652884193e-05,	-9.512255901200199e-04;	9.512255855786123e-04,	-8.605046850599761e-05;
1;	5.921000e+02;	9.000878798919948e-02,	9.949819672658813e-01;	-9.949819625156443e-01,	9.000879005728174e-02;
2;	5.921000e+02;	-8.157484555681274e-01,	5.799979525234431e-01;	-5.795549504778857e-01,	-8.131705027655677e-01;
0;	5.922000e+02;	9.343527746486482e-06,	-9.550641366075121e-04;	9.550641318092888e-04,	9.343525311574244e-06;
1;	5.922000e+02;	-9.773330022828207e-03,	9.989970868917996e-01;	-9.989970818729347e-01,	-9.773327475932556e-03;
2;	5.922000e+02;	-8.695499559807744e-01,	4.959307020284636e-01;	-4.955867685760565e-01,	-8.667762724498148e-01;
0;	5.923000e+02;	1.046441645818797e-04,	-9.493599980085036e-04;	9.493599930021047e-04,	1.046441616420869e-04;
1;	5.923000e+02;	-1.094577961526836e-01,	9.930305579172346e-01;	-9.930305526806186e-01,	-1.094577930776825e-01;
2;	5.923000e+02;	-9.147023721933329e-01,	4.069307087296411e-01;	-4.067170497012856e-01,	-9.117445846822273e-01;
0;	5.924000e+02;	1.988992315234714e-04,	-9.341701681970304e-04;	9.341701630402452e-04,	1.988992280375682e-04;
1;	5.924000e+02;	-2.080485961736223e-01,	9.771419959344283e-01;	-9.771419905405048e-01,	-2.080485925273896e-01;
2;	5.924000e+02;	-9.507594321233572e-01,	3.138844930893144e-01;	-3.138306003388186e-01,	-9.476346567605677e-01;
0;	5.925000e+02;	2.911669631074731e-04,	-9.096464189372292e-04;	9.096464136961101e-04,	2.911669590419221e-04;
1;	5.925000e+02;	-3.045606434105211e-01,	9.514901542086673e-01;	-9.514901487265317e-01,	-3.045606391579799e-01;
2;	5.925000e+02;	-9.773653482752107e-01,	2.177181763790867e-01;	-2.178508116860265e-01,	-9.740958654094625e-01;
0;	5.926000e+02;	3.805254506692316e-04,	-8.760337834297816e-04;	8.760337781774064e-04,	3.805254459998291e-04;
1;	5.926000e+02;	-3.980296214001525e-01,	9.163313374678652e-01;	-9.163313319739629e-01,	-3.980296165159797e-01;
2;	5.926000e+02;	-9.942582229767030e-01,	1.193882965734443e-01;	-1.197305476755553e-01,	-9.908709603730402e-01;
0;	5.927000e+02;	4.660818537496588e-04,	-8.336681080209366e-04;	8.336681028358589e-04,	4.660818484629227e-04;
1;	5.927000e+02;	-4.875216190223100e-01,	8.720168409901980e-01;	-8.720168355666846e-01,	-4.875216134924061e-01;
2;	5.927000e+02;	-1.001272529689047e+00,	1.987234809683585e-02;	-2.044279299415836e-02,	-9.977983709386886e-01;
0;	5.928000e+02;	5.469813210617203e-04,	-7.829726965366457e-04;	7.829726915010532e-04,	5.469813151560008e-04;
1;	5.928000e+02;	-5.721424618307552e-01,	8.189894405776117e-01;	-8.189894353104642e-01,	-5.721424556533951e-01;
2;	5.928000e+02;	-9.983406507640294e-01,	-7.984086315829142e-02;	7.902885142097574e-02,	-9.948135925081786e-01;
0;	5.929000e+02;	6.224155318816316e-04,	-7.244540807705174e-04;	7.244540759682220e-04,	6.224155253678772e-04;
1;	5.929000e+02;	-6.510466463484096e-01,	7.577789684862205e-01;	-7.577789634630974e-01,	-6.510466395350463e-01;
2;	5.929000e+02;	-9.854934607586024e-01,	-1.787609572307021e-01;	1.776997382661933e-01,	-9.819496481685491e-01;
0;	5.930000e+02;	6.916307725220375e-04,	-6.586969593854811e-04;	6.586969548997265e-04,	6.916307654241679e-04;
1;	5.930000e+02;	-7.234457880582987e-01,	6.889970195174491e-01;	-6.889970148254251e-01,	-7.234457806339479e-01;
2;	5.930000e+02;	-9.628599530902737e-01,	-2.759057174703517e-01;	2.745937229021108e-01,	-9.593366277682276e-01;
0;	5.931000e+02;	7.539354671896905e-04,	-5.863583557979910e-04;	5.863583517092244e-04,	7.539354595445750e-04;
1;	5.931000e+02;	-7.886164986806862e-01,	6.133308401649085e-01;	-6.133308358881306e-01,	-7.886164906839208e-01;
2;	5.931000e+02;	-9.306659163734411e-01,	-3.703107360786970e-01;	3.687526067089187e-01,	-9.272003142648465e-01;
0;	5.932000e+02;	8.087070879818572e-04,	-5.081610534172598e-04;	5.081610498009000e-04,	8.087070798388753e-04;
1;	5.932000e+02;	-8.459076140293122e-01,	5.315364618746357e-01;	-5.315364580919989e-01,	-8.459076055117810e-01;
2;	5.932000e+02;	-8.892316751696863e-01,	-4.610388773164245e-01;	4.592453918005028e-01,	-8.858599140810858e-01;
0;	5.933000e+02;	8.553983749790095e-04,	-4.248863738324494e-04;	4.248863707567680e-04,	8.553983663992151e-04;
1;	5.933000e+02;	-8.947467002283501e-01,	4.444311470288942e-01;	-4.444311438118053e-01,	-8.947466912539094e-01;
2;	5.933000e+02;	-8.389689180720593e-01,	-5.471894698961375e-01;	5.451772663860120e-01,	-8.357249148959599e-01;
0;	5.934000e+02;	8.935428042847430e-04,	-3.373663701057627e-04;	3.373663676299125e-04,	8.935427953396224e-04;
1;	5.934000e+02;	-9.346457732821611e-01,	3.528852231307485e-01;	-3.528852205410837e-01,	-9.346457639255914e-01;
2;	5.934000e+02;	-7.803766439865663e-01,	-6.279071427438353e-01;	6.256982426849165e-01,	-7.772911007286075e-01;
0;	5.935000e+02;	9.227592493780617e-04,	-2.464755131734987e-04;	2.464755113457889e-04,	9.227592401479718e-04;
1;	5.935000e+02;	-9.652061748497829e-01,	2.578133867795678e-01;	-2.578133848678576e-01,	-9.652061651951349e-01;
2;	5.935000e+02;	-7.140362651383577e-01,	-7.023902216101534e-01;	7.000113722592476e-01,	-7.111357603610623e-01;
0;	5.936000e+02;	9.427557892033615e-04,	-1.531219544217651e-04;	1.531219532782420e-04,	9.427557797756586e-04;
1;	5.936000e+02;	-9.861225555070536e-01,	1.601655643252211e-01;	-1.601655631291704e-01,	-9.861225456457002e-01;
2;	5.936000e+02;	-6.406059126820624e-01,	-7.698986079171857e-01;	7.673804669148309e-01,	-6.379121311168173e-01;
0;	5.937000e+02;	9.533326249489310e-04,	-5.823845173831628e-05;	5.823845130169275e-05,	9.533326154158635e-04;
1;	5.937000e+02;	-9.971859256969231e-01,	6.091742051829967e-02;	-6.091742006166616e-02,	-9.971859157253575e-01;
2;	5.937000e+02;	-5.608139978023745e-01,	-8.297610657185047e-01;	8.271372569435960e-01,	-5.583431257812712e-01;
0;	5.938000e+02;	9.543840763705118e-04,	3.722695029561185e-05;	-3.722695001663377e-05,	9.543840668269422e-04;
1;	5.938000e+02;	-9.982857438838970e-01,	-3.893939000922333e-02;	3.893938971733766e-02,	-9.982857339013423e-01;
2;	5.938000e+02;	-4.754520878184174e-01,	-8.813818477091510e-01;	8.786879224444135e-01,	-4.732143960303973e-01;
0;	5.939000e+02;	9.458996377132863e-04,	1.323203929530356e-04;	-1.323203919640246e-04,	9.458996282543462e-04;
1;	5.939000e+02;	-9.894110210484360e-01,	-1.384071310289226e-01;	1.384071299943424e-01,	-9.894110111544028e-01;
2;	5.939000e+02;	-3.853671630183036e-01,	-9.242465968303142e-01;	9.215189377912564e-01,	-3.833667911289955e-01;
0;	5.940000e+02;	9.279640826819124e-04,	2.260917340019718e-04;	-2.260917323226011e-04,	9.279640734006230e-04;
1;	5.940000e+02;	-9.706504304856126e-01,	-2.364919537661434e-01;	2.364919520094468e-01,	-9.706504207773988e-01;
2;	5.940000e+02;	-2.914533257105137e-01,	-9.579274661513573e-01;	9.552021740435650e-01,	-2.896882758627928e-01;
0;	5.941000e+02;	9.007566174097336e-04,	3.176040412122035e-04;	-3.176040388756643e-04,	9.007566083947133e-04;
1;	5.941000e+02;	-9.421914218109039e-01,	-3.322138271080786e-01;	3.322138246639821e-01,	-9.421914123812049e-01;
2;	5.941000e+02;	-1.946430382453229e-01,	-9.820874063596894e-01;	9.793992092456910e-01,	-1.931053766599170e-01;
0;	5.942000e+02;	8.645490898904571e-04,	4.059429538720868e-04;	-4.059429509240983e-04,	8.645490812237703e-04;
1;	5.942000e+02;	-9.043183480257276e-01,	-4.246163297503481e-01;	4.246163266666754e-01,	-9.043183389603822e-01;
2;	5.942000e+02;	-9.589797148823102e-02,	-9.964835773241687e-01;	9.938648021735569e-01,	-9.457422960486637e-02;
0;	5.943000e+02;	8.197032737630286e-04,	4.902258187782391e-04;	-4.902258152757071e-04,	8.197032655182640e-04;
1;	5.943000e+02;	-8.574096243564214e-01,	-5.127762064422136e-01;	5.127762027784877e-01,	-8.574096157324056e-01;
2;	5.943000e+02;	3.800450629316681e-03,	-1.000969847793504e+00;	9.984494911869303e-01,	4.928691494896218e-03;
0;	5.944000e+02;	7.666672535892478e-04,	5.696105094143163e-04;	-5.696105054236658e-04,	7.666672458298650e-04;
1;	5.944000e+02;	-8.019339472546276e-01,	-5.958125928475787e-01;	5.958125886732749e-01,	-8.019339391383243e-01;
2;	5.944000e+02;	1.034607213487933e-01,	-9.954983553156626e-01;	9.931012864600905e-01,	1.044160847226268e-01;
0;	5.945000e+02;	7.059709477412041e-04,	6.433038402005784e-04;	-6.433038357958349e-04,	7.059709405192409e-04;
1;	5.945000e+02;	-7.384456113375523e-01,	-6.728958168500353e-01;	6.728958122425912e-01,	-7.384456037833886e-01;
2;	5.945000e+02;	2.020910441599484e-01,	-9.801201068791563e-01;	9.778664310071202e-01,	2.028994813952469e-01;
0;	5.946000e+02;	6.382208136323715e-04,	7.105694917418575e-04;	-7.105694870025550e-04,	6.382208069875023e-04;
1;	5.946000e+02;	-6.675789710596892e-01,	-7.432556883622373e-01;	7.432556834048408e-01,	-6.675789641091664e-01;
2;	5.946000e+02;	2.987091546805566e-01,	-9.549846095354454e-01;	9.528892135939214e-01,	2.993989700072597e-01;
0;	5.947000e+02;	5.640937881959181e-04,	7.707353678874442e-04;	-7.707353628964005e-04,	5.640937821549300e-04;
1;	5.947000e+02;	-5.900421024531324e-01,	-8.061891948105425e-01;	8.061891895898188e-01,	-5.900420961342717e-01;
2;	5.947000e+02;	3.923520760232408e-01,	-9.203385293090784e-01;	9.184108248252528e-01,	3.929528910693100e-01;
0;	5.948000e+02;	4.843305241549663e-04,	8.232003110936247e-04;	-8.232003059347089e-04,	4.843305187316446e-04;
1;	5.948000e+02;	-5.066097282662682e-01,	-8.610675254042260e-01;	8.610675200079096e-01,	-5.066097225934865e-01;
2;	5.948000e+02;	4.820857118912951e-01,	-8.765233859728495e-01;	8.747672563815729e-01,	4.826274092548232e-01;
0;	5.949000e+02;	3.997279896657337e-04,	8.674401089911599e-04;	-8.674401037470996e-04,	3.997279848611503e-04;
1;	5.949000e+02;	-4.181154771905006e-01,	-9.073423540050638e-01;	9.073423485196881e-01,	-4.181154721649169e-01;
2;	5.949000e+02;	5.670141820958772e-01,	-8.239723006851907e-01;	8.223862525081564e-01,	5.675258681865887e-01;
0;	5.950000e+02;	3.111315052754787e-04,	9.030127321420669e-04;	-9.030127268923802e-04,	3.111315010786736e-04;
1;	5.950000e+02;	-3.254435545182621e-01,	-9.445513178209253e-01;	9.445513123296633e-01,	-3.254435501284142e-01;
2;	5.950000e+02;	6.462888065693472e-01,	-7.632058229708382e-01;	7.617833323567896e-01,	6.467978330117228e-01;
0;	5.951000e+02;	2.194262977593054e-04,	9.295627506517905e-04;	-9.295627454709035e-04,	2.194262941483192e-04;
1;	5.951000e+02;	-2.295199074563120e-01,	-9.723226371821057e-01;	9.723226317628080e-01,	-2.295199036792312e-01;
2;	5.951000e+02;	7.191166462965339e-01,	-6.948268729791973e-01;	6.935569115574460e-01,	7.196477267219147e-01;
0;	5.952000e+02;	1.255286552270974e-04,	9.468248855074009e-04;	-9.468248804630301e-04,	1.255286521703152e-04;
1;	5.952000e+02;	-1.313029733675888e-01,	-9.903788302410802e-01;	9.903788249645761e-01,	-1.313029701702063e-01;
2;	5.952000e+02;	7.847685129196935e-01,	-6.195148442742177e-01;	6.183825613398781e-01,	7.853429680592526e-01;
0;	5.953000e+02;	3.037677187582043e-05,	9.546266591580141e-04;	-9.546266543098537e-04,	3.037676933355605e-05;
1;	5.953000e+02;	-3.177410338211905e-02,	-9.985394854796245e-01;	9.985394804083614e-01,	-3.177410072292287e-02;
2;	5.953000e+02;	8.425863631040885e-01,	-5.380189214839793e-01;	5.370064535012103e-01,	8.432215218756716e-01;
0;	5.954000e+02;	-6.507862613660135e-05,	9.528901188537265e-04;	-9.528901142524898e-04,	-6.507862821033414e-05;
1;	5.954000e+02;	6.807224293890832e-02,	-9.967230643213392e-01;	9.967230595083570e-01,	6.807224510802064e-02;
2;	5.954000e+02;	8.919899990752910e-01,	-4.511506758504165e-01;	4.502380493749723e-01,	8.926987770348503e-01;
0;	5.955000e+02;	-1.598837800326799e-04,	9.416326155240034e-04;	-9.416326112108161e-04,	-1.598837816882895e-04;
1;	5.955000e+02;	1.672384339142404e-01,	-9.849477158384446e-01;	9.849477113267617e-01,	1.672384356459966e-01;
2;	5.955000e+02;	9.324830030368569e-01,	-3.597760099488644e-01;	3.589421005351208e-01,	9.332736723869698e-01;
0;	5.956000e+02;	-2.530914280577431e-04,	9.209666304132055e-04;	-9.209666264193858e-04,	-2.530914293481488e-04;
1;	5.956000e+02;	2.647336337484899e-01,	-9.633310954125427e-01;	9.633310912349221e-01,	2.647336350982420e-01;
2;	5.956000e+02;	9.636578404110009e-01,	-2.648065304710779e-01;	2.640300380908830e-01,	9.645339980086304e-01;
0;	5.957000e+02;	-3.437702702062682e-04,	8.910986512054642e-04;	-8.910986475526943e-04,	-3.437702711850287e-04;
1;	5.957000e+02;	3.595837026358796e-01,	-9.320891891612346e-01;	9.320891853403500e-01,	3.595837036596505e-01;
2;	5.957000e+02;	9.852000749608613e-01,	-1.671904348631722e-01;	1.664508359140522e-01,	9.861608067545701e-01;
0;	5.958000e+02;	-4.310142734637488e-04,	8.523271088682647e-04;	-8.523271055690878e-04,	-4.310142741833016e-04;
1;	5.958000e+02;	4.508409300432355e-01,	-8.915341558765100e-01;	8.915341524254831e-01,	4.508409307958732e-01;
2;	5.958000e+02;	9.968916477780858e-01,	-6.790300366498724e-02;	6.718144080918706e-02,	9.979318801553342e-01;
0;	5.959000e+02;	-5.139517245891885e-04,	8.050393958291205e-04;	-8.050393928877686e-04,	-5.139517250992704e-04;
1;	5.959000e+02;	5.375935039204752e-01,	-8.420712080375482e-01;	8.420712049608118e-01,	5.375935044540098e-01;
2;	5.959000e+02;	9.986131817633199e-01,	3.206320449930044e-02;	-3.278313068629861e-02,	9.997242027254177e-01;
0;	5.960000e+02;	-5.917539399858074e-04,	7.497079952787076e-04;	-7.497079926922116e-04,	-5.917539403321276e-04;
1;	5.960000e+02;	6.189746212253664e-01,	-7.841945630617966e-01;	7.841945603562389e-01,	6.189746215876064e-01;
2;	5.960000e+02;	9.903452834821695e-01,	1.317083542764776e-01;	-1.324399236648590e-01,	9.915154096988956e-01;
0;	5.961000e+02;	-6.636435456338045e-04,	6.868857602751733e-04;	-6.868857580346880e-04,	-6.636435458569813e-04;
1;	5.961000e+02;	6.941711487331972e-01,	-7.184825052480771e-01;	7.184825029044442e-01,	6.941711489666277e-01;
2;	5.961000e+02;	9.721688250222231e-01,	2.300354273648750e-01;	-2.307882949495217e-01,	9.733841849344502e-01;
0;	5.962000e+02;	-7.289022443548156e-04,	6.172003898192708e-04;	-6.172003879115343e-04,	-7.289022444896303e-04;
1;	5.962000e+02;	7.624317475953980e-01,	-6.455916077511782e-01;	6.455916057555987e-01,	7.624317477364060e-01;
2;	5.962000e+02;	9.442641995710793e-01,	3.260603030856701e-01;	-3.268401697170218e-01,	9.455095980530224e-01;
0;	5.963000e+02;	-7.868779928001120e-04,	5.413481570935041e-04;	-5.413481555023967e-04,	-7.868779928751290e-04;
1;	5.963000e+02;	8.230743804691989e-01,	-5.662501723199991e-01;	5.662501706556106e-01,	8.230743805476568e-01;
2;	5.963000e+02;	9.069095557332881e-01,	4.188217196502441e-01;	-4.196301911601514e-01,	9.081693825917818e-01;
0;	5.964000e+02;	-8.369915164524490e-04,	4.600869525306759e-04;	-4.600869512387851e-04,	-8.369915164899578e-04;
1;	5.964000e+02;	8.754931262095612e-01,	-4.812509523472517e-01;	4.812509509958385e-01,	8.754931262487842e-01;
2;	5.964000e+02;	8.604780269498160e-01,	5.073910108519418e-01;	-5.082256500259166e-01,	8.617371698627961e-01;
0;	5.965000e+02;	-8.787420975457915e-04,	3.742287112231859e-04;	-3.742287102133049e-04,	-8.787420975620884e-04;
1;	5.965000e+02;	9.191642340332125e-01,	-3.914432319395864e-01;	3.914432308831555e-01,	9.191642340502483e-01;
2;	5.965000e+02;	8.054339836166948e-01,	5.908815150238622e-01;	-5.917360828030802e-01,	8.066787060685232e-01;
0;	5.966000e+02;	-9.117125780719390e-04,	2.846313003359035e-04;	-2.846312995924066e-04,	-9.117125780779322e-04;
1;	5.966000e+02;	9.536513566635746e-01,	-2.977243401514570e-01;	2.977243393736658e-01,	9.536513566698351e-01;
2;	5.966000e+02;	7.423283464580396e-01,	6.684575564924197e-01;	-6.693224308794844e-01,	7.435470928185665e-01;
0;	5.967000e+02;	-9.355735278856413e-04,	1.921899475809089e-04;	-1.921899470909331e-04,	-9.355735278877255e-04;
1;	5.967000e+02;	9.786099101687158e-01,	-2.010306851696995e-01;	2.010306846570892e-01,	9.786099101708887e-01;
2;	5.967000e+02;	6.717930102338017e-01,	7.393429043805426e-01;	-7.402056581015110e-01,	6.729771032852668e-01;
0;	5.968000e+02;	-9.500865362618850e-04,	9.782829639796262e-05;	-9.782829615234364e-05,	-9.500865362630468e-04;
1;	5.968000e+02;	9.937905169302718e-01,	-1.023283980323039e-01;	1.023283977752910e-01,	9.937905169314815e-01;
2;	5.968000e+02;	5.945344368014628e-01,	8.028286194137868e-01;	-8.036747307643022e-01,	5.956786376106770e-01;
0;	5.969000e+02;	-9.551065940171606e-04,	2.489177214384064e-06;	-2.489177208309480e-06,	-9.551065940182578e-04;
1;	5.969000e+02;	9.990414973422920e-01,	-2.603679366246622e-03;	2.603679359797361e-03,	9.990414973434354e-01;
