0;	4.903000e+02;	-9.338183396421739e-04,	-2.005445351742182e-04;	2.005445346617560e-04,	-9.338183396441748e-04;
1;	4.903000e+02;	9.767739832660481e-01,	2.097695837923040e-01;	-2.097695832563541e-01,	9.767739832680049e-01;
2;	4.903000e+02;	1.899253349429709e+00,	8.666314800764620e-01;	-3.554139909809445e-01,	4.757705990031436e-01;
0;	4.904000e+02;	-9.091320914356456e-04,	-2.927689233509037e-04;	2.927689225838910e-04,	-9.091320914419771e-04;
1;	4.904000e+02;	9.509521676420107e-01,	3.062362938251500e-01;	-3.062362930229408e-01,	9.509521676484973e-01;
2;	4.904000e+02;	1.862667231614169e+00,	9.137194200602691e-01;	-3.763063489742488e-01,	4.658704503848657e-01;
0;	4.905000e+02;	-8.753620958863512e-04,	-3.820680612206731e-04;	3.820680601859599e-04,	-8.753620959037713e-04;
1;	4.905000e+02;	9.156287522974368e-01,	3.996431920369609e-01;	-3.996431909547336e-01,	9.156287523155225e-01;
2;	4.905000e+02;	1.823992628274836e+00,	9.597816486482381e-01;	-3.971821898673975e-01,	4.552526013063500e-01;
0;	4.906000e+02;	-8.328457716294056e-04,	-4.675497013169061e-04;	4.675496999986752e-04,	-8.328457716692761e-04;
1;	4.906000e+02;	8.711566771246564e-01,	4.890569875776511e-01;	-4.890569861988655e-01,	8.711566771662279e-01;
2;	4.906000e+02;	1.783231674569128e+00,	1.004745236485994e+00;	-4.180315385672401e-01,	4.438935743027914e-01;
0;	4.907000e+02;	-7.820079277256069e-04,	-5.483597393496251e-04;	5.483597377305947e-04,	-7.820079278047392e-04;
1;	4.907000e+02;	8.179802924012648e-01,	5.735842873599042e-01;	-5.735842856664818e-01,	8.179802924839116e-01;
2;	4.907000e+02;	1.740387597895403e+00,	1.048534815162753e+00;	-4.388424986978263e-01,	4.317680257988512e-01;
0;	4.908000e+02;	-7.233565191095197e-04,	-6.236907481333467e-04;	6.236907461961618e-04,	-7.233565192507682e-04;
1;	4.908000e+02;	7.566309189888165e-01,	6.523805225477040e-01;	-6.523805205214943e-01,	7.566309191364334e-01;
2;	4.908000e+02;	1.695464916915702e+00,	1.091072378523391e+00;	-4.596011253294727e-01,	4.188485052348463e-01;
0;	4.909000e+02;	-6.574775712714637e-04,	-6.927900451326910e-04;	6.927900428614300e-04,	-6.574775715039518e-04;
1;	4.909000e+02;	6.877215395501863e-01,	7.246583872090427e-01;	-7.246583848333881e-01,	6.877215397932361e-01;
2;	4.909000e+02;	1.648469650506168e+00,	1.132277060926270e+00;	-4.802913486297511e-01,	4.051052429004414e-01;
0;	4.910000e+02;	-5.850293248842809e-04,	-7.549672130174913e-04;	7.549672103992297e-04,	-5.850293252433318e-04;
1;	4.910000e+02;	6.119406738291672e-01,	7.896957048165661e-01;	-7.896957020779501e-01,	6.119406742046074e-01;
2;	4.910000e+02;	1.599409533578998e+00,	1.172064897458246e+00;	-5.008949032724588e-01,	3.905060058312357e-01;
0;	4.911000e+02;	-5.067356588798829e-04,	-8.096009980845016e-04;	8.096009951108574e-04,	-5.067356594066087e-04;
1;	4.911000e+02;	5.300454991885388e-01,	8.468426439966785e-01;	-8.468426408863315e-01,	5.300454997393618e-01;
2;	4.911000e+02;	1.548294242142850e+00,	1.210348573744293e+00;	-5.213912048484927e-01,	3.750160329048109e-01;
0;	4.912000e+02;	-4.233788576900164e-04,	-8.561455176189513e-04;	8.561455142875575e-04,	-4.233788584305247e-04;
1;	4.912000e+02;	4.428542851439087e-01,	8.955282114297295e-01;	-8.955282079451760e-01,	4.428542859183472e-01;
2;	4.912000e+02;	1.495135635366913e+00,	1.247037172546921e+00;	-5.417571280809108e-01,	3.585980306913526e-01;
0;	4.913000e+02;	-3.357917949185888e-04,	-8.941357141740590e-04;	8.941357104898503e-04,	-3.357917959229219e-04;
1;	4.913000e+02;	3.512382174849641e-01,	9.352659570263858e-01;	-9.352659531727915e-01,	3.512382185353639e-01;
2;	4.913000e+02;	1.439948025544308e+00,	1.282035921653244e+00;	-5.619666702920200e-01,	3.412121979639563e-01;
0;	4.914000e+02;	-2.448496115437517e-04,	-9.231920022711284e-04;	9.231919982474419e-04,	-2.448496128645130e-04;
1;	4.914000e+02;	2.561126936748520e-01,	9.656588343759307e-01;	-9.656588301672414e-01,	2.561126950562341e-01;
2;	4.914000e+02;	1.382748487170670e+00,	1.315245944472139e+00;	-5.819905083522217e-01,	3.228162520727769e-01;
0;	4.915000e+02;	-1.514609717983755e-04,	-9.430240610919613e-04;	9.430240567513183e-04,	-1.514609734891364e-04;
1;	4.915000e+02;	1.584281765011550e-01,	9.864031679025291e-01;	-9.864031633623110e-01,	1.584281782695564e-01;
2;	4.915000e+02;	1.323557214880787e+00,	1.346564012813425e+00;	-6.017954677669495e-01,	3.033654456630796e-01;
0;	4.916000e+02;	-5.655898409729586e-05,	-9.534337352682534e-04;	9.534337306428578e-04,	-5.655898621082433e-05;
1;	4.916000e+02;	5.916069736579172e-02,	9.972916870909343e-01;	-9.972916822528636e-01,	5.916069957640791e-02;
2;	4.916000e+02;	1.262397938166503e+00,	1.375882300948812e+00;	-6.213439200053265e-01,	2.828125771442749e-01;
0;	4.917000e+02;	3.890812227357516e-05,	-9.543170147842634e-04;	9.543170099161082e-04,	3.890811968719132e-05;
1;	4.917000e+02;	-4.069789589817355e-02,	9.982155974646811e-01;	-9.982155923726898e-01,	-4.069789319295054e-02;
2;	4.917000e+02;	1.199298399598010e+00,	1.403088140925212e+00;	-6.405931155702297e-01,	2.611080079430272e-01;
0;	4.918000e+02;	1.339864715508307e-04,	-9.456650742102184e-04;	9.456650691508533e-04,	1.339864684460954e-04;
1;	4.918000e+02;	-1.401498492422170e-01,	9.891656676242271e-01;	-9.891656623322241e-01,	-1.401498459947988e-01;
2;	4.918000e+02;	1.134290902971242e+00,	1.428063780665370e+00;	-6.594944516023807e-01,	2.381997041225163e-01;
0;	4.919000e+02;	2.277260723048276e-04,	-9.275643608828105e-04;	9.275643556926911e-04,	2.277260686427108e-04;
1;	4.919000e+02;	-2.382014716309312e-01,	9.702323214837518e-01;	-9.702323160549809e-01,	-2.382014678004927e-01;
2;	4.919000e+02;	1.067412938254932e+00,	1.450686148252100e+00;	-6.779926667210524e-01,	2.140333217660440e-01;
0;	4.920000e+02;	3.191903094399133e-04,	-9.001957311517117e-04;	9.001957258992165e-04,	3.191903051896037e-04;
1;	4.920000e+02;	-3.338730636742636e-01,	9.416047347850127e-01;	-9.416047292909991e-01,	-3.338730592285765e-01;
2;	4.920000e+02;	9.987078911214431e-01,	1.470826627793621e+00;	-6.960249526286273e-01,	1.885523567925040e-01;
0;	4.921000e+02;	4.074653025426898e-04,	-8.638326433224590e-04;	8.638326380825375e-04,	4.074652976831664e-04;
1;	4.921000e+02;	-4.262087064597994e-01,	9.035689449156014e-01;	-9.035689394347393e-01,	-4.262087013768751e-01;
2;	4.921000e+02;	9.282258459546755e-01,	1.488350854425638e+00;	-7.135199710763348e-01,	1.616983818909765e-01;
0;	4.922000e+02;	4.916690370727961e-04,	-8.188384253512427e-04;	8.188384202037760e-04,	4.916690315941431e-04;
1;	4.922000e+02;	-5.142858127783209e-01,	8.565049929176930e-01;	-8.565049875335375e-01,	-5.142858070477876e-01;
2;	4.922000e+02;	8.560244923484486e-01,	1.503118538428986e+00;	-7.303967654082770e-01,	1.334113965855085e-01;
0;	4.923000e+02;	5.709601771603860e-04,	-7.656626445918825e-04;	7.656626396197798e-04,	5.709601710647893e-04;
1;	4.923000e+02;	-5.972243453099682e-01,	8.008831262433832e-01;	-8.008831210426587e-01,	-5.972243389341111e-01;
2;	4.923000e+02;	7.821701461062721e-01,	1.514983331269414e+00;	-7.465635577016209e-01,	1.036303212215349e-01;
0;	4.924000e+02;	6.445464719557352e-04,	-7.048366158673149e-04;	7.048366111544389e-04,	6.445464652581368e-04;
1;	4.924000e+02;	-6.741956096659298e-01,	7.372591001974637e-01;	-7.372590952678922e-01,	-6.741956026603790e-01;
2;	4.924000e+02;	7.067388965134306e-01,	1.523792749745186e+00;	-7.619164254986605e-01,	7.229367190062388e-02;
0;	4.925000e+02;	7.116926715375333e-04,	-6.369680927474353e-04;	6.369680883764024e-04,	7.116926642658811e-04;
1;	4.925000e+02;	-7.444305344285146e-01,	6.662686250140454e-01;	-6.662686204420407e-01,	-7.444305268225079e-01;
2;	4.925000e+02;	6.298178920442939e-01,	1.529388178501382e+00;	-7.763378565786341e-01,	3.934046103519720e-02;
0;	4.926000e+02;	7.717278732867317e-04,	-5.627351950763160e-04;	5.627351911262512e-04,	7.717278654818405e-04;
1;	4.926000e+02;	-8.072273554581977e-01,	5.886210140500280e-01;	-5.886210099183534e-01,	-8.072273472944174e-01;
2;	4.926000e+02;	5.515067765191447e-01,	1.531604976075441e+00;	-7.896951866887030e-01,	4.711377174122215e-03;
0;	4.927000e+02;	8.240522253234125e-04,	-4.828796334229233e-04;	4.828796299672519e-04,	8.240522170383785e-04;
1;	4.927000e+02;	-8.619586276885846e-01,	5.050920965605507e-01;	-5.050920929460139e-01,	-8.619586190225754e-01;
2;	4.927000e+02;	4.719192867969457e-01,	1.530272715502764e+00;	-8.018389344083794e-01,	-3.164969208560824e-02;
0;	4.928000e+02;	8.681429200281650e-04,	-3.981992981544013e-04;	3.981992952587685e-04,	8.681429113274171e-04;
1;	4.928000e+02;	-9.080774943497714e-01,	4.165164658696463e-01;	-4.165164628409067e-01,	-9.080774852489178e-01;
2;	4.928000e+02;	3.911850210583137e-01,	1.525215597439469e+00;	-8.126010603414066e-01,	-6.979371924252822e-02;
0;	4.929000e+02;	9.035594177627137e-04,	-3.095402871794377e-04;	3.095402848998068e-04,	9.035594087206663e-04;
1;	4.929000e+02;	-9.451231509801220e-01,	3.237791403898027e-01;	-3.237791380054001e-01,	-9.451231415222682e-01;
2;	4.929000e+02;	3.094513831609594e-01,	1.516253081813343e+00;	-8.217931958158844e-01,	-1.097640918890355e-01;
0;	4.930000e+02;	9.299478485960976e-04,	-2.177884520178612e-04;	2.177884503988786e-04,	9.299478392954805e-04;
1;	4.930000e+02;	-9.727254496318509e-01,	2.278067208107608e-01;	-2.278067191173983e-01,	-9.727254399035331e-01;
2;	4.930000e+02;	2.268857028732894e-01,	1.503200793177019e+00;	-8.292049106371504e-01,	-1.515935667371082e-01;
0;	4.931000e+02;	9.470445480558237e-04,	-1.238605466653427e-04;	1.238605457390224e-04,	9.470445385857352e-04;
1;	4.931000e+02;	-9.906085972667307e-01,	1.295581318119927e-01;	-1.295581308431555e-01,	-9.906085873611472e-01;
2;	4.931000e+02;	1.436775232949744e-01,	1.485871765061826e+00;	-8.346021217409055e-01,	-1.953005175891799e-01;
0;	4.932000e+02;	9.546786915759562e-04,	-2.869506769081154e-05;	2.869506747558264e-05,	9.546786820297012e-04;
1;	4.932000e+02;	-9.985939113887919e-01,	3.001504080459915e-02;	-3.001504057956306e-02,	-9.985939014035372e-01;
2;	4.932000e+02;	6.004103458323413e-02,	1.464078099359770e+00;	-8.377257864107437e-01,	-2.408843688491323e-01;
0;	4.933000e+02;	9.527740013195956e-04,	6.675712291070623e-05;	-6.675712241055135e-05,	9.527739917923689e-04;
1;	4.933000e+02;	-9.966016053806381e-01,	-6.982795056462261e-02;	6.982795004136740e-02,	-9.966015954152890e-01;
2;	4.933000e+02;	-2.378238380078650e-02,	1.437633127424647e+00;	-8.382910763666269e-01,	-2.883201115491952e-01;
0;	4.934000e+02;	9.413495083217679e-04,	1.615422984164874e-04;	-1.615422972109193e-04,	9.413494989082946e-04;
1;	4.934000e+02;	-9.846515857049062e-01,	-1.689732441437036e-01;	1.689732428825873e-01,	-9.846515758585449e-01;
2;	4.934000e+02;	-1.075215728495337e-01,	1.406354169059775e+00;	-8.359872930659088e-01,	-3.375518182535121e-01;
0;	4.935000e+02;	9.205193623376165e-04,	2.547133966979159e-04;	-2.547133948108730e-04,	9.205193531297922e-04;
1;	4.935000e+02;	-9.628632530054764e-01,	-2.664302129461112e-01;	2.664302109721723e-01,	-9.628632433742216e-01;
2;	4.935000e+02;	-1.908730459752067e-01,	1.370065992110519e+00;	-8.304788590310321e-01,	-3.884851136682020e-01;
0;	4.936000e+02;	8.904916912958681e-04,	3.453394829518773e-04;	-3.453394804205491e-04,	8.904916823805036e-04;
1;	4.936000e+02;	-9.314543090957969e-01,	-3.612250991677873e-01;	3.612250965199276e-01,	-9.314542997704524e-01;
2;	4.936000e+02;	-2.734986109031827e-01,	1.328605076465599e+00;	-8.214078013047662e-01,	-4.409786282306179e-01;
0;	4.937000e+02;	8.515665217534925e-04,	4.325150512932679e-04;	-4.325150481669951e-04,	8.515665132102142e-04;
1;	4.937000e+02;	-8.907385817544580e-01,	-4.524107436529131e-01;	4.524107403827395e-01,	-8.907385728183218e-01;
2;	4.937000e+02;	-3.550233348895478e-01,	1.281824778389971e+00;	-8.083982233739222e-01,	-4.948345726253212e-01;
0;	4.938000e+02;	8.041327811297120e-04,	5.153690722701845e-04;	-5.153690686090080e-04,	8.041327730291390e-04;
1;	4.938000e+02;	-8.411228890619666e-01,	-5.390760495947976e-01;	5.390760457651149e-01,	-8.411228805888962e-01;
2;	4.938000e+02;	-4.350340797569746e-01,	1.229601469715761e+00;	-7.910633270938938e-01,	-5.497887324140451e-01;
0;	4.939000e+02;	7.486644116720362e-04,	5.930736959020461e-04;	-5.930736917749503e-04,	7.486644040742142e-04;
1;	4.939000e+02;	-7.831029746092179e-01,	-6.203550859137525e-01;	6.203550815967208e-01,	-7.831029666620264e-01;
2;	4.939000e+02;	-5.130788912251539e-01,	1.171841686024275e+00;	-7.690155742056521e-01,	-6.055004015500653e-01;
0;	4.940000e+02;	6.857156349822513e-04,	6.648525232827381e-04;	-6.648525187656865e-04,	6.857156279354718e-04;
1;	4.940000e+02;	-7.172585541916803e-01,	-6.954357393539820e-01;	6.954357346290510e-01,	-7.172585468208750e-01;
2;	4.940000e+02;	-5.886675846732151e-01,	1.108490252606522e+00;	-7.418805365393029e-01,	-6.615430522322012e-01;
0;	4.941000e+02;	6.159154144176932e-04,	7.299883641017045e-04;	-7.299883592754736e-04,	6.159154079576784e-04;
1;	4.941000e+02;	-6.442475234811276e-01,	-7.635678288506442e-01;	7.635678238023176e-01,	-6.442475167240785e-01;
2;	4.941000e+02;	-6.612739180136369e-01,	1.039539261277074e+00;	-7.093148348728714e-01,	-7.173968635318865e-01;
0;	4.942000e+02;	5.399611706976079e-04,	7.878304025723714e-04;	-7.878303975203509e-04,	5.399611648471140e-04;
1;	4.942000e+02;	-5.647993845498912e-01,	-8.240706010909825e-01;	8.240705958064792e-01,	-5.647993784303965e-01;
2;	4.942000e+02;	-7.303397687085124e-01,	9.650376419166106e-01;	-6.710282644618444e-01,	-7.724445679644663e-01;
0;	4.943000e+02;	4.586118135061949e-04,	8.378007001683328e-04;	-8.378006949742629e-04,	4.586118082750210e-04;
1;	4.943000e+02;	-4.797079569276441e-01,	-8.763395323763761e-01;	8.763395269432930e-01,	-4.797079514559564e-01;
2;	4.943000e+02;	-7.952817188300226e-01,	8.851009116916047e-01;	-6.268097126644726e-01,	-8.259723595257550e-01;
0;	4.944000e+02;	3.726801587182213e-04,	8.793999701940949e-04;	-8.793999649399238e-04,	3.726801541036254e-04;
1;	4.944000e+02;	-3.898234460193929e-01,	-9.198523688233381e-01;	9.198523633273905e-01,	-3.898234411926469e-01;
2;	4.944000e+02;	-8.555003794255497e-01,	7.999205020839764e-01;	-5.765557774582909e-01,	-8.771777412622421e-01;
0;	4.945000e+02;	2.830248070117960e-04,	9.122125664928074e-04;	-9.122125612566591e-04,	2.830248029992912e-04;
1;	4.945000e+02;	-2.960439481344400e-01,	-9.541743445518032e-01;	9.541743390747072e-01,	-2.960439439374815e-01;
2;	4.945000e+02;	-9.103926341480798e-01,	7.097718801847496e-01;	-5.203001305183838e-01,	-9.251860512375701e-01;
0;	4.946000e+02;	1.905415650144879e-04,	9.359106364453979e-04;	-9.359106312997834e-04,	1.905415615789729e-04;
1;	4.946000e+02;	-1.993064770052225e-01,	-9.789625257222212e-01;	9.789625203398248e-01,	-1.993064734117948e-01;
2;	4.946000e+02;	-9.593667400845830e-01,	6.150205299976171e-01;	-4.582407445832203e-01,	-9.690768663321507e-01;
0;	4.947000e+02;	9.615449469985901e-05,	9.502573967657716e-04;	-9.502573917760531e-04,	9.615449180704476e-05;
1;	4.947000e+02;	-1.005776014560869e-01,	-9.939692370173373e-01;	9.939692317980028e-01,	-1.005775984303247e-01;
2;	4.947000e+02;	-1.001859894215521e+00,	5.161247865712127e-01;	-3.907613192836825e-01,	-1.007920459773576e+00;
0;	4.948000e+02;	8.066804658799075e-07,	9.551094993613716e-04;	-9.551094945845445e-04,	8.066780739377753e-07;
1;	4.948000e+02;	-8.437877673106720e-04,	-9.990445363323366e-01;	9.990445313356877e-01,	-8.437852654603834e-04;
2;	4.948000e+02;	-1.037357483830776e+00,	4.136345691999360e-01;	-3.184428613625533e-01,	-1.040823000011689e+00;
0;	4.949000e+02;	-9.454919385248824e-05,	9.504184636201925e-04;	-9.504184591040479e-04,	-9.454919579111510e-05;
1;	4.949000e+02;	9.889845676973655e-02,	-9.941377129470617e-01;	9.941377082230873e-01,	9.889845879741860e-02;
2;	4.949000e+02;	-1.065412843545555e+00,	3.081852787323519e-01;	-2.420616847124282e-01,	-1.066977404167289e+00;
0;	4.950000e+02;	-1.889603638851636e-04,	9.362311608133119e-04;	-9.362311565959446e-04,	-1.889603654218622e-04;
1;	4.950000e+02;	1.976525406239488e-01,	-9.792977942110594e-01;	9.792977897996085e-01,	1.976525422312133e-01;
2;	4.950000e+02;	-1.085666019762230e+00,	2.004865204275622e-01;	-1.625712810225990e-01,	-1.085715053873108e+00;
0;	4.951000e+02;	-2.814835044335534e-04,	9.126893457729236e-04;	-9.126893418826412e-04,	-2.814835056216326e-04;
1;	4.951000e+02;	2.944317456375977e-01,	-9.546730556788049e-01;	9.546730516094832e-01,	2.944317468802064e-01;
2;	4.951000e+02;	-1.097859884150018e+00,	9.130585768339997e-02;	-8.106755029891181e-02,	-1.096552420009944e+00;
0;	4.952000e+02;	-3.711941548641332e-04,	8.800282405252011e-04;	-8.800282369807848e-04,	-3.711941557569852e-04;
1;	4.952000e+02;	3.882690859880162e-01,	-9.205095395896755e-01;	9.205095358821317e-01,	3.882690869218159e-01;
2;	4.952000e+02;	-1.101852013268017e+00,	-1.855158476745531e-02;	1.260537366879793e-03,	-1.099226480838719e+00;
0;	4.953000e+02;	-4.571959560135905e-04,	8.385741840298257e-04;	-8.385741808411457e-04,	-4.571959566629724e-04;
1;	4.953000e+02;	4.782269699903793e-01,	-8.771485964954979e-01;	8.771485931600540e-01,	4.782269706695128e-01;
2;	4.953000e+02;	-1.097621089503065e+00,	-1.282662818096396e-01;	8.319021930328138e-02,	-1.093713904897005e+00;
0;	4.954000e+02;	-5.386296063134068e-04,	7.887413715092134e-04;	-7.887413686781521e-04,	-5.386296067679449e-04;
1;	4.954000e+02;	5.634065682040164e-01,	-8.250234745989196e-01;	8.250234716375431e-01,	5.634065686793408e-01;
2;	4.954000e+02;	-1.085267143085826e+00,	-2.370284473230262e-01;	1.635276625273127e-01,	-1.080231201715363e+00;
0;	4.955000e+02;	-6.146814476472530e-04,	7.310277159469777e-04;	-7.310277134685998e-04,	-6.146814479511693e-04;
1;	4.955000e+02;	6.429567942392467e-01,	-7.646549908808005e-01;	7.646549882883342e-01,	6.429567945570195e-01;
2;	4.955000e+02;	-1.065005648003879e+00,	-3.440612287098100e-01;	2.411669966973808e-01,	-1.059215941783368e+00;
0;	4.956000e+02;	-6.845915951541167e-04,	6.660098731061414e-04;	-6.660098709700666e-04,	-6.845915953462844e-04;
1;	4.956000e+02;	7.160828085314511e-01,	-6.966463272692623e-01;	6.966463250348492e-01,	7.160828087323351e-01;
2;	4.956000e+02;	-1.037156170897073e+00,	-4.486411896764310e-01;	3.151392940520756e-01,	-1.031292002539309e+00;
0;	4.957000e+02;	-7.476615297468803e-04,	5.943374797754863e-04;	-5.943374779674036e-04,	-7.476615298601909e-04;
1;	4.957000e+02;	7.820539601155044e-01,	-6.216770038453715e-01;	6.216770019540432e-01,	7.820539602339001e-01;
2;	4.957000e+02;	-1.002126819071481e+00,	-5.501147246042730e-01;	3.846470744532513e-01,	-9.972239193771599e-01;
0;	4.958000e+02;	-8.032610774843738e-04,	5.167266628135655e-04;	-5.167266613168004e-04,	-8.032610775454361e-04;
1;	4.958000e+02;	8.402110870489425e-01,	-5.404960893031745e-01;	5.404960877374784e-01,	8.402110871126861e-01;
2;	4.958000e+02;	-9.603960505987318e-01,	-6.479096141945969e-01;	4.490824669790169e-01,	-9.578663795841872e-01;
0;	4.959000e+02;	-8.508347060613286e-04,	4.339528838458625e-04;	-4.339528826429083e-04,	-8.508347060905346e-04;
1;	4.959000e+02;	8.899731025404544e-01,	-4.539147165029276e-01;	4.539147152445578e-01,	8.899731025708769e-01;
2;	4.959000e+02;	-9.124934681030964e-01,	-7.415415323726631e-01;	5.080296648943035e-01,	-9.141146396692611e-01;
0;	4.960000e+02;	-8.899070755037677e-04,	3.468431911085263e-04;	-3.468431901825311e-04,	-8.899070755156699e-04;
1;	4.960000e+02;	9.308428009772597e-01,	-3.627979778996427e-01;	3.627979769309732e-01,	9.308428009895834e-01;
2;	4.960000e+02;	-8.589810514371475e-01,	-8.306158388174031e-01;	5.612542375765821e-01,	-8.668604526952388e-01;
0;	4.961000e+02;	-9.200877876091099e-04,	2.562679558556918e-04;	-2.562679551917708e-04,	-9.200877876131213e-04;
1;	4.961000e+02;	9.624118258394584e-01,	-2.680562818251454e-01;	2.680562811306083e-01,	9.624118258435238e-01;
2;	4.961000e+02;	-8.004359666154967e-01,	-9.148253684213977e-01;	6.086829447611432e-01,	-8.169564179465024e-01;
0;	4.962000e+02;	-9.410752866761524e-04,	1.631321758974848e-04;	-1.631321754838372e-04,	-9.410752866774834e-04;
1;	4.962000e+02;	9.843647498635923e-01,	-1.706362559888275e-01;	1.706362555560746e-01,	9.843647498648560e-01;
2;	4.962000e+02;	-7.374357052622945e-01,	-9.939451337515559e-01;	6.503779428786001e-01,	-7.651899634912872e-01;
0;	4.963000e+02;	-9.526598725501068e-04,	6.836643316088882e-05;	-6.836643298964025e-05,	-9.526598725509433e-04;
1;	4.963000e+02;	9.964822266877528e-01,	-7.151128908631418e-02;	7.151128890711103e-02,	9.964822266884983e-01;
2;	4.963000e+02;	-6.705459353914704e-01,	-1.067824904038831e+00;	6.865088779304654e-01,	-7.122667677992833e-01;
0;	4.964000e+02;	-9.547257958773277e-04,	-2.708240437745674e-05;	2.708240430968713e-05,	-9.547257958781539e-04;
1;	4.964000e+02;	9.986431824880266e-01,	2.832819497882945e-02;	-2.832819490801959e-02,	9.986431824887606e-01;
2;	4.964000e+02;	-6.003111311048255e-01,	-1.136380553205569e+00;	7.173255965962292e-01,	-6.588024733207613e-01;
0;	4.965000e+02;	-9.472524146346629e-04,	-1.222606434832958e-04;	1.222606431751629e-04,	-9.472524146356468e-04;
1;	4.965000e+02;	9.908260257081966e-01,	1.278846330835711e-01;	-1.278846327613410e-01,	9.908260257090941e-01;
2;	4.965000e+02;	-5.272478194522632e-01,	-1.199584926392215e+00;	7.431333290258059e-01,	-6.053210491949305e-01;
0;	4.966000e+02;	-9.303144003777321e-04,	-2.162172946525242e-04;	2.162172940980494e-04,	-9.303144003801550e-04;
1;	4.966000e+02;	9.731088627954408e-01,	2.261632902066177e-01;	-2.261632896267144e-01,	9.731088627978424e-01;
2;	4.966000e+02;	-4.518401391024581e-01,	-1.257458801368400e+00;	7.642713830575563e-01,	-5.522580367055296e-01;
0;	4.967000e+02;	-9.040809921473851e-04,	-3.080135740841777e-04;	3.080135732731710e-04,	-9.040809921549992e-04;
1;	4.967000e+02;	9.456687177864885e-01,	3.221821984921601e-01;	-3.221821976439239e-01,	9.456687177943184e-01;
2;	4.967000e+02;	-3.745373356471509e-01,	-1.310062349396414e+00;	7.810957377831205e-01,	-4.999670392905328e-01;
0;	4.968000e+02;	-8.688143054890699e-04,	-3.967322836980534e-04;	3.967322826168425e-04,	-8.688143055093329e-04;
1;	4.968000e+02;	9.087797635418782e-01,	4.149819687483059e-01;	-4.149819676174349e-01,	9.087797635629415e-01;
2;	4.968000e+02;	-2.957528041760563e-01,	-1.357487348814313e+00;	7.939654639229478e-01,	-4.487280836539780e-01;
0;	4.969000e+02;	-8.248667134807984e-04,	-4.814869754749193e-04;	4.814869741073528e-04,	-8.248667135259417e-04;
1;	4.969000e+02;	8.628105823012103e-01,	5.036353763469379e-01;	-5.036353749165404e-01,	8.628105823482991e-01;
2;	4.969000e+02;	-2.158643125302462e-01,	-1.399850282755700e+00;	8.032326150128336e-01,	-3.987567905188814e-01;
0;	4.970000e+02;	-7.726773259376736e-04,	-5.614308085522554e-04;	5.614308068809382e-04,	-7.726773260254900e-04;
1;	4.970000e+02;	8.082204829310832e-01,	5.872566257458601e-01;	-5.872566239977420e-01,	8.082204830228090e-01;
2;	4.970000e+02;	-1.352150823558961e-01,	-1.437286361581631e+00;	8.092350912453090e-01,	-3.502135944776920e-01;
0;	4.971000e+02;	-7.127676019715528e-04,	-6.357650105783236e-04;	6.357650085860311e-04,	-7.127676021259358e-04;
1;	4.971000e+02;	7.455549116624994e-01,	6.650102010651541e-01;	-6.650101989812975e-01,	7.455549118238551e-01;
2;	4.971000e+02;	-5.411545765417346e-02,	-1.469944447900106e+00;	8.122919361122261e-01,	-3.032125109833919e-01;
0;	4.972000e+02;	-6.457361397437567e-04,	-7.037468587815351e-04;	7.037468564527392e-04,	-6.457361399948927e-04;
1;	4.972000e+02;	6.754400021722007e-01,	7.361192142857377e-01;	-7.361192118498970e-01,	6.754400024347628e-01;
2;	4.972000e+02;	2.715505619459575e-02,	-1.497982822546391e+00;	8.127005480102374e-01,	-2.578291531871282e-01;
0;	4.973000e+02;	-5.722526954698707e-04,	-7.646971010108755e-04;	7.646970983333061e-04,	-5.722526958541013e-04;
1;	4.973000e+02;	5.985763194616895e-01,	7.998731676576496e-01;	-7.998731648569903e-01,	5.985763198634697e-01;
2;	4.973000e+02;	1.083455508245831e-01,	-1.521565708157717e+00;	8.107353459431866e-01,	-2.141078526992569e-01;
0;	4.974000e+02;	-4.930514914367926e-04,	-8.180067425988339e-04;	8.180067395650234e-04,	-4.930514919961240e-04;
1;	4.974000e+02;	5.157318600430616e-01,	8.556350527586731e-01;	-8.556350495853885e-01,	5.157318606279987e-01;
2;	4.974000e+02;	1.892313960267789e-01,	-1.540860457984068e+00;	8.066475001390907e-01,	-1.720678433875523e-01;
0;	4.975000e+02;	-4.089238798961131e-04,	-8.631431312347162e-04;	8.631431278434337e-04,	-4.089238806774014e-04;
1;	4.975000e+02;	4.277343783714807e-01,	9.028477152718222e-01;	-9.028477117246269e-01,	4.277343791885852e-01;
2;	4.975000e+02;	2.696119337492065e-01,	-1.556035317156525e+00;	8.006654118759453e-01,	-1.317085353118603e-01;
0;	4.976000e+02;	-3.207104361337890e-04,	-8.996552790503183e-04;	8.996552753078543e-04,	-3.207104371876096e-04;
1;	4.976000e+02;	3.354631161960581e-01,	9.410394218869550e-01;	-9.410394179724214e-01,	3.354631172982315e-01;
2;	4.976000e+02;	3.493082469553676e-01,	-1.567257668549579e+00;	7.929956947342335e-01,	-9.301394608042481e-02;
0;	4.977000e+02;	-2.292925597195694e-04,	-9.271783687414489e-04;	9.271783646626324e-04,	-2.292925610988064e-04;
1;	4.977000e+02;	2.398400174667517e-01,	9.698285737038874e-01;	-9.698285694375277e-01,	2.398400189093104e-01;
2;	4.977000e+02;	4.281610435896402e-01,	-1.574692683259537e+00;	7.838244683747114e-01,	-5.595637735615238e-02;
