1;	8.076000e+02;	-9.769538347748379e-01,	-2.089303882834169e-01;	2.089303867280628e-01,	-9.769538250042962e-01;
2;	8.076000e+02;	-6.776365828512114e-01,	7.358391509560875e-01;	-7.340742558307106e-01,	-6.776508513907497e-01;
0;	8.077000e+02;	9.093832701427471e-04,	2.919878059567628e-04;	-2.919878038019724e-04,	9.093832610437286e-04;
1;	8.077000e+02;	-9.512149005696390e-01,	-3.054192450308784e-01;	3.054192427769255e-01,	-9.512148910519689e-01;
2;	8.077000e+02;	-7.475444882777798e-01,	6.645189147118354e-01;	-6.629167865374850e-01,	-7.475719177048317e-01;
0;	8.078000e+02;	8.756900015664849e-04,	3.813159213021777e-04;	-3.813159185218074e-04,	8.756899927933505e-04;
1;	8.078000e+02;	-9.159717416388568e-01,	-3.988564536822143e-01;	3.988564507739051e-01,	-9.159717324620580e-01;
2;	8.078000e+02;	-8.099986209912018e-01,	5.865725140142993e-01;	-5.851219800621591e-01,	-8.100630178121936e-01;
0;	8.079000e+02;	8.332471280775581e-04,	4.668340540597125e-04;	-4.668340507076615e-04,	8.332471197064761e-04;
1;	8.079000e+02;	-8.715764959694240e-01,	-4.883084205466264e-01;	4.883084170403360e-01,	-8.715764872131718e-01;
2;	8.079000e+02;	-8.643732861101530e-01,	5.027750292732384e-01;	-5.014612161017682e-01,	-8.644952224353756e-01;
0;	8.080000e+02;	7.824787248296229e-04,	5.476877353253887e-04;	-5.476877314655709e-04,	7.824787169270703e-04;
1;	8.080000e+02;	-8.184727461720658e-01,	-5.728813711505527e-01;	5.728813671131419e-01,	-8.184727379058967e-01;
2;	8.080000e+02;	-9.101229789461190e-01,	4.139605050759674e-01;	-4.127656106761672e-01,	-9.103191999352026e-01;
0;	8.081000e+02;	7.238920529163356e-04,	6.230691018511480e-04;	-6.230690975556444e-04,	7.238920455376937e-04;
1;	8.081000e+02;	-7.571910873507461e-01,	-6.517302805365238e-01;	6.517302760433883e-01,	-7.571910796325905e-01;
2;	8.081000e+02;	-9.467879557900869e-01,	3.210136966977838e-01;	-3.199178577048646e-01,	-9.470709579211509e-01;
0;	8.082000e+02;	6.580724909864753e-04,	6.922249679472036e-04;	-6.922249632942094e-04,	6.580724841749897e-04;
1;	8.082000e+02;	-6.883438255720888e-01,	-7.240673164730228e-01;	7.240673116059511e-01,	-6.883438184471795e-01;
2;	8.082000e+02;	-9.739989597110817e-01,	2.248612834190095e-01;	-2.238435010053961e-01,	-9.743767547913881e-01;
0;	8.083000e+02;	5.856776863342980e-04,	7.544643510643704e-04;	-7.544643461360042e-04,	5.856776801204290e-04;
1;	8.083000e+02;	-6.126188599058855e-01,	-7.891697112136016e-01;	7.891697060584902e-01,	-6.126188534060859e-01;
2;	8.083000e+02;	-9.914810485386002e-01,	1.264626347422716e-01;	-1.255017205726210e-01,	-9.919571207916006e-01;
0;	8.084000e+02;	5.074309839054866e-04,	8.091653758632195e-04;	-8.091653707432806e-04,	5.074309783066863e-04;
1;	8.084000e+02;	-5.307728091653207e-01,	-8.463869831532173e-01;	8.463869777977179e-01,	-5.307728033088853e-01;
2;	8.084000e+02;	-9.990564809528546e-01,	2.680022123113377e-02;	-2.587572418557892e-02,	-9.996299366254574e-01;
0;	8.085000e+02;	4.241141988738941e-04,	8.557814877869039e-04;	-8.557814825586657e-04,	4.241141938947792e-04;
1;	8.085000e+02;	-4.436234520222451e-01,	-8.951474362254078e-01;	8.951474307566255e-01,	-4.436234468140011e-01;
2;	8.085000e+02;	-9.966466260355660e-01,	-7.313023357611514e-02;	7.403715828260383e-02,	-9.973125270889844e-01;
0;	8.086000e+02;	3.365598050030758e-04,	8.938469140536983e-04;	-8.938469087977872e-04,	3.365598006359991e-04;
1;	8.086000e+02;	-3.520415560333378e-01,	-9.349638721004884e-01;	9.349638666027597e-01,	-3.520415514652859e-01;
2;	8.086000e+02;	-9.842728716463179e-01,	-1.723297599810528e-01;	1.732355751663503e-01,	-9.850227375453406e-01;
0;	8.087000e+02;	2.456426168439186e-04,	9.229813175047789e-04;	-9.229813122972318e-04,	2.456426130699097e-04;
1;	8.087000e+02;	-2.569421772188268e-01,	-9.654384581103291e-01;	9.654384526631928e-01,	-2.569421732711224e-01;
2;	8.087000e+02;	-9.620565174753739e-01,	-2.698062048037443e-01;	2.707243410938037e-01,	-9.628789721850382e-01;
0;	8.088000e+02;	1.522710488770928e-04,	9.428935968075542e-04;	-9.428935917181331e-04,	1.522710456671140e-04;
1;	8.088000e+02;	-1.592755171254936e-01,	-9.862667022610392e-01;	9.862666969374685e-01,	-1.592755137677652e-01;
2;	8.088000e+02;	-9.302176494599328e-01,	-3.645842455392266e-01;	3.655246031904245e-01,	-9.310991847825789e-01;
0;	8.089000e+02;	5.737803893606774e-05,	9.533847950441784e-04;	-9.533847901349729e-04,	5.737803625254236e-05;
1;	8.089000e+02;	-6.001742872714740e-02,	-9.972404956165519e-01;	9.972404904814831e-01,	-6.001742592008848e-02;
2;	8.089000e+02;	-8.890730033010454e-01,	-4.557152512852018e-01;	4.566838743056724e-01,	-8.899988248910655e-01;
0;	8.090000e+02;	-3.808827339915411e-05,	9.543500876235477e-04;	-9.543500829478854e-04,	-3.808827560062099e-05;
1;	8.090000e+02;	3.984033397552884e-02,	-9.982501916545726e-01;	9.982501867637944e-01,	3.984033627835443e-02;
2;	8.090000e+02;	-8.390328359370519e-01,	-5.422868866521802e-01;	5.432858222388818e-01,	-8.399877549189753e-01;
0;	8.091000e+02;	-1.331740202991824e-04,	9.457798296542342e-04;	-9.457798252559911e-04,	-1.331740220679461e-04;
1;	8.091000e+02;	1.393000252329925e-01,	-9.892857018186676e-01;	9.892856972180681e-01,	1.393000270832105e-01;
2;	8.091000e+02;	-7.805968348637911e-01,	-6.234323570403517e-01;	6.244597055626868e-01,	-7.815661660985511e-01;
0;	8.092000e+02;	-2.269291364172144e-04,	9.277596523133417e-04;	-9.277596482266107e-04,	-2.269291378056803e-04;
1;	8.092000e+02;	2.373678766924875e-01,	-9.704365963200876e-01;	9.704365920453292e-01,	2.373678781449136e-01;
2;	8.092000e+02;	-7.143491059853224e-01,	-6.983391970910607e-01;	6.993893498366358e-01,	-7.153195337629261e-01;
0;	8.093000e+02;	-3.184168516279167e-04,	9.004696072483636e-04;	-9.004696034975169e-04,	-3.184168526896503e-04;
1;	8.093000e+02;	3.330640268029149e-01,	-9.418912091821107e-01;	9.418912052586843e-01,	3.330640279135781e-01;
2;	8.093000e+02;	-6.409522910749798e-01,	-7.662575087679008e-01;	7.673215627544175e-01,	-6.419126643756767e-01;
0;	8.094000e+02;	-4.067230509249080e-04,	8.641823675609297e-04;	-8.641823641610146e-04,	-4.067230517128329e-04;
1;	8.094000e+02;	4.254323112675993e-01,	-9.039347564690419e-01;	9.039347529126908e-01,	4.254323120918615e-01;
2;	8.094000e+02;	-5.611408757716055e-01,	-8.265075613438911e-01;	8.275738930230845e-01,	-5.620828981791338e-01;
0;	8.095000e+02;	-4.909654079558279e-04,	8.192605033475464e-04;	-8.192605003050486e-04,	-4.909654085206017e-04;
1;	8.095000e+02;	5.135498167219718e-01,	-8.569464865018268e-01;	8.569464833193303e-01,	5.135498173128161e-01;
2;	8.095000e+02;	-4.757137581838963e-01,	-8.784866724957678e-01;	8.795416454435028e-01,	-4.766325419339916e-01;
0;	8.096000e+02;	-5.703022009357344e-04,	7.661528590192830e-04;	-7.661528563331438e-04,	-5.703022013243269e-04;
1;	8.096000e+02;	5.965361021789823e-01,	-8.013958905344443e-01;	8.013958877246987e-01,	5.965361025855414e-01;
2;	8.096000e+02;	-3.855261564906943e-01,	-9.216752976425557e-01;	9.227040736256018e-01,	-3.864206158147517e-01;
0;	8.097000e+02;	-6.439407228531241e-04,	7.053900685969678e-04;	-7.053900662598497e-04,	-6.439407231076819e-04;
1;	8.097000e+02;	6.735619961045983e-01,	-7.378380117526808e-01;	7.378380093080104e-01,	6.735619963709539e-01;
2;	8.097000e+02;	-2.914809412854119e-01,	-9.556422635026478e-01;	9.566296818761189e-01,	-2.923540069269034e-01;
0;	8.098000e+02;	-7.111452019365637e-04,	6.375792537915966e-04;	-6.375792517913271e-04,	-7.111452020935738e-04;
1;	8.098000e+02;	7.438578812259001e-01,	-6.669078994662383e-01;	6.669078973739087e-01,	7.438578813902225e-01;
2;	8.098000e+02;	-1.945194847129175e-01,	-9.800490914550275e-01;	9.809805788603976e-01,	-1.953781289738794e-01;
0;	8.099000e+02;	-7.712441532432483e-04,	5.633979578449792e-04;	-5.633979561660786e-04,	-7.712441533330601e-04;
1;	8.099000e+02;	8.067213842927139e-01,	-5.893142639060500e-01;	5.893142621498757e-01,	8.067213843867416e-01;
2;	8.099000e+02;	-9.561212360140539e-02,	-9.946533665358572e-01;	9.955158374619215e-01,	-9.646719320613913e-02;
0;	8.100000e+02;	-8.236370879148208e-04,	4.835873757416822e-04;	-4.835873743669455e-04,	-8.236370879614861e-04;
1;	8.100000e+02;	8.615243939591974e-01,	-5.058323950259727e-01;	5.058323935879526e-01,	8.615243940080852e-01;
2;	8.100000e+02;	4.251662265174956e-03,	-9.993111186311551e-01;	1.000093827626522e+00,	3.385800151922401e-03;
0;	8.101000e+02;	-8.678005130638005e-04,	3.989449484337312e-04;	-3.989449473457402e-04,	-8.678005130852518e-04;
1;	8.101000e+02;	9.077193366650460e-01,	-4.172964160618257e-01;	4.172964149237398e-01,	9.077193366875628e-01;
2;	8.101000e+02;	1.040732528995326e-01,	-9.939781934828935e-01;	9.946735016573913e-01,	1.031792383263104e-01;
0;	8.102000e+02;	-9.032931623416792e-04,	3.103163950741639e-04;	-3.103163942567128e-04,	-9.032931623502697e-04;
1;	8.102000e+02;	9.448446478097198e-01,	-3.245909492476865e-01;	3.245909483925862e-01,	9.448446478187873e-01;
2;	8.102000e+02;	2.028549666388653e-01,	-9.787106023501618e-01;	9.793146241941482e-01,	2.019131277209010e-01;
0;	8.103000e+02;	-9.297604049266252e-04,	2.185872628707025e-04;	-2.185872623100337e-04,	-9.297604049299258e-04;
1;	8.103000e+02;	9.725293835535828e-01,	-2.286422769628331e-01;	2.286422763763282e-01,	9.725293835571123e-01;
2;	8.103000e+02;	2.996101090556672e-01,	-9.536638503999164e-01;	9.541769517417477e-01,	2.985992690945101e-01;
0;	8.104000e+02;	-9.469377888776082e-04,	1.246740789906287e-04;	-1.246740786764484e-04,	-9.469377888794331e-04;
1;	8.104000e+02;	9.904969271663172e-01,	-1.304090866242422e-01;	1.304090862955650e-01,	9.904969271683093e-01;
2;	8.104000e+02;	3.933728879636657e-01,	-9.190912549892156e-01;	9.195183789008565e-01,	3.922712665395016e-01;
0;	8.105000e+02;	-9.546536834508959e-04,	2.951519292411290e-05;	-2.951519285032655e-05,	-9.546536834525675e-04;
1;	8.105000e+02;	9.985677528899789e-01,	-3.087289179863266e-02;	3.087289172140721e-02,	9.985677528918097e-01;
2;	8.105000e+02;	4.832080925386928e-01,	-8.753412757958192e-01;	8.756920801953793e-01,	4.819942642384934e-01;
0;	8.106000e+02;	-9.528309939778147e-04,	-6.593859919391488e-05;	6.593859902877526e-05,	-9.528309939795019e-04;
1;	8.106000e+02;	9.966612197011353e-01,	6.897177475685858e-02;	-6.897177458416735e-02,	9.966612197029847e-01;
2;	8.106000e+02;	5.682204380219101e-01,	-8.228538891203433e-01;	8.231426874218111e-01,	5.668743099003469e-01;
0;	8.107000e+02;	-9.414879321692314e-04,	-1.607335546246738e-04;	1.607335542173444e-04,	-9.414879321713715e-04;
1;	8.107000e+02;	9.847963770493532e-01,	1.681272981374663e-01;	-1.681272977114450e-01,	9.847963770516780e-01;
2;	8.107000e+02;	6.475634819813123e-01,	-7.621560484979178e-01;	7.624015526104970e-01,	6.460672498604088e-01;
0;	8.108000e+02;	-9.207378341501410e-04,	-2.539225135079309e-04;	2.539225128506463e-04,	-9.207378341548570e-04;
1;	8.108000e+02;	9.630917745213772e-01,	2.656029491293866e-01;	-2.656029484419132e-01,	9.630917745263948e-01;
2;	8.108000e+02;	7.204480235841569e-01,	-6.938562829122318e-01;	6.940811558714172e-01,	7.187870679149123e-01;
0;	8.109000e+02;	-8.907880280425253e-04,	-3.445743625704489e-04;	3.445743616514928e-04,	-8.907880280549284e-04;
1;	8.109000e+02;	9.317642773328004e-01,	3.604247832488129e-01;	-3.604247822876327e-01,	9.317642773458548e-01;
2;	8.109000e+02;	7.861499036749555e-01,	-6.186384923081126e-01;	6.188687255066264e-01,	7.843135878772270e-01;
0;	8.110000e+02;	-8.519377624111673e-04,	-4.317833385022238e-04;	4.317833373067740e-04,	-8.519377624405391e-04;
1;	8.110000e+02;	8.911268994823860e-01,	4.516453720734808e-01;	-4.516453708230876e-01,	8.911268995131861e-01;
2;	8.110000e+02;	8.440171305503092e-01,	-5.372550076760527e-01;	5.375191447483461e-01,	8.419994684200474e-01;
0;	8.111000e+02;	-8.045752162707778e-04,	-5.146780780442390e-04;	5.146780765554669e-04,	-8.045752163315247e-04;
1;	8.111000e+02;	8.415856762195216e-01,	5.383532696344583e-01;	-5.383532680772556e-01,	8.415856762831380e-01;
2;	8.111000e+02;	8.934762640582724e-01,	-4.505189896758384e-01;	4.508472252960801e-01,	8.912764278295903e-01;
0;	8.112000e+02;	-7.491736205294029e-04,	-5.924303243622454e-04;	5.924303225626431e-04,	-7.491736206417519e-04;
1;	8.112000e+02;	7.836356070740237e-01,	6.196821192831209e-01;	-6.196821174007939e-01,	7.836356071916143e-01;
2;	8.112000e+02;	9.340379989092977e-01,	-3.592962455368856e-01;	3.597194324756095e-01,	9.316606456775083e-01;
0;	8.113000e+02;	-6.862865296214003e-04,	-6.642632027153572e-04;	6.642632005881954e-04,	-6.862865298117981e-04;
1;	8.113000e+02;	7.178557099842304e-01,	6.948193100405015e-01;	-6.948193078155459e-01,	7.178557101834583e-01;
2;	8.113000e+02;	9.653018967529841e-01,	-2.644965487959937e-01;	2.650451503508159e-01,	9.627572979556894e-01;
0;	8.114000e+02;	-6.165422905742945e-04,	-7.294589827316991e-04;	7.294589802625795e-04,	-6.165422908754622e-04;
1;	8.114000e+02;	6.449032359409328e-01,	7.630140959376184e-01;	-7.630140933549713e-01,	6.449032362560247e-01;
2;	8.114000e+02;	9.869602255372844e-01,	-1.670645503005504e-01;	1.677675775308040e-01,	9.842641917749919e-01;
0;	8.115000e+02;	-5.406377647727251e-04,	-7.873662497330273e-04;	7.873662469114424e-04,	-5.406377652233902e-04;
1;	8.115000e+02;	5.655071019524641e-01,	8.235850972210285e-01;	-8.235850942697034e-01,	5.655071024239305e-01;
2;	8.115000e+02;	9.988008738184349e-01,	-6.797037182143793e-02;	6.885434579324881e-02,	9.959744751740153e-01;
0;	8.116000e+02;	-4.593313651496220e-04,	-8.374064134547950e-04;	8.374064102756450e-04,	-4.593313657938862e-04;
1;	8.116000e+02;	4.804606079466691e-01,	8.759271084740153e-01;	-8.759271051486761e-01,	4.804606086206424e-01;
2;	8.116000e+02;	1.000709316930577e+00,	3.180002439830451e-02;	-3.071204593269697e-02,	9.977784068110703e-01;
0;	8.117000e+02;	-3.734354783746467e-04,	-8.790794891287118e-04;	8.790794855936771e-04,	-3.734354792610377e-04;
1;	8.117000e+02;	3.906135103800142e-01,	9.195171456289472e-01;	-9.195171419313539e-01,	3.906135113072512e-01;
2;	8.117000e+02;	9.926696211630006e-01,	1.312545957591851e-01;	-1.299438901273524e-01,	9.896641792332298e-01;
0;	8.118000e+02;	-2.838083477549301e-04,	-9.119690931651133e-04;	9.119690892838361e-04,	-2.838083489351469e-04;
1;	8.118000e+02;	2.968635317517585e-01,	9.539196714510350e-01;	-9.539196673912759e-01,	2.968635329863374e-01;
2;	8.118000e+02;	9.747644812474401e-01,	2.294050144856047e-01;	-2.278579309126939e-01,	9.717177979644258e-01;
0;	8.119000e+02;	-1.913454979514766e-04,	-9.357466035199426e-04;	9.357465993109664e-04,	-1.913454994788913e-04;
1;	8.119000e+02;	2.001473908573130e-01,	9.787909472821950e-01;	-9.787909428796613e-01,	2.001473924550606e-01;
2;	8.119000e+02;	9.471742954550165e-01,	3.252764039053384e-01;	-3.234849369911556e-01,	9.441220267822976e-01;
0;	8.120000e+02;	-9.697078719265274e-05,	-9.501744431773600e-04;	9.501744386687333e-04,	-9.697078912060461e-05;
1;	8.120000e+02;	1.014314434035495e-01,	9.938824675638588e-01;	-9.938824628478893e-01,	1.014314454202597e-01;
2;	8.120000e+02;	9.101752913784287e-01,	4.179169232873922e-01;	-4.158791008279491e-01,	9.071544172325594e-01;
0;	8.121000e+02;	-1.627176388077700e-06,	-9.551084539404729e-04;	9.551084491700374e-04,	-1.627178768033364e-06;
1;	8.121000e+02;	1.702026501929857e-03,	9.990434428220765e-01;	-9.990434378322581e-01,	1.702028991436054e-03;
2;	8.121000e+02;	8.641367239746652e-01,	5.064071108671180e-01;	-5.041271806243791e-01,	8.611844476485484e-01;
0;	8.122000e+02;	9.373269262510519e-05,	-9.504993368121177e-04;	9.504993318274192e-04,	9.373268974546084e-05;
1;	8.122000e+02;	-9.804439648589360e-02,	9.942223063058154e-01;	-9.942223010918734e-01,	-9.804439347371267e-02;
2;	8.122000e+02;	8.095171756199012e-01,	5.898688975560824e-01;	-5.873573050734806e-01,	8.066698037042431e-01;
0;	8.123000e+02;	1.881560155645293e-04,	-9.363931445738520e-04;	9.363931394316629e-04,	1.881560121431904e-04;
1;	8.123000e+02;	-1.968111922805650e-01,	9.794672292245844e-01;	-9.794672238459043e-01,	-1.968111887017717e-01;
2;	8.123000e+02;	7.468599957412995e-01,	6.674742073564358e-01;	-6.647473647016214e-01,	7.441518388459444e-01;
0;	8.124000e+02;	2.806993458079495e-04,	-9.129308216415064e-04;	9.129308164069795e-04,	2.806993418104037e-04;
1;	8.124000e+02;	-2.936115157152156e-01,	9.549256394373425e-01;	-9.549256339620806e-01,	-2.936115115337103e-01;
2;	8.124000e+02;	6.767879250061563e-01,	7.384530646322084e-01;	-7.355329177281280e-01,	6.742502588425601e-01;
0;	8.125000e+02;	3.704380209998816e-04,	-8.803467957949089e-04;	8.803467905403894e-04,	3.704380164007705e-04;
1;	8.125000e+02;	-3.874781699660088e-01,	9.208427484017899e-01;	-9.208427429056140e-01,	-3.874781651552646e-01;
2;	8.125000e+02;	5.999969560374817e-01,	8.021011330921435e-01;	-7.990145427802501e-01,	5.976570801943275e-01;
0;	8.126000e+02;	4.564754019720094e-04,	-8.389666358527662e-04;	8.389666306562599e-04,	4.564753967565527e-04;
1;	8.126000e+02;	-4.774732704628852e-01,	8.775591011022937e-01;	-8.775590956668031e-01,	-4.774732650074449e-01;
2;	8.126000e+02;	5.172494891606111e-01,	8.577866165722265e-01;	-8.545645754570579e-01,	5.151299172735919e-01;
0;	8.127000e+02;	5.379518316651269e-04,	-7.892037986964517e-04;	7.892037936398387e-04,	5.379518258302649e-04;
1;	8.127000e+02;	-5.626976159219154e-01,	8.255071734367710e-01;	-8.255071681476076e-01,	-5.626976098185759e-01;
2;	8.127000e+02;	4.293668477433435e-01,	9.049564574359786e-01;	-9.016331706303359e-01,	4.274846578661328e-01;
0;	8.128000e+02;	6.140532245380233e-04,	-7.315554981453690e-04;	7.315554933123732e-04,	6.140532180932231e-04;
1;	8.128000e+02;	-6.422996728669923e-01,	7.652070510603178e-01;	-7.652070460050561e-01,	-6.422996661256579e-01;
2;	8.128000e+02;	3.372212232486761e-01,	9.431417746038112e-01;	-9.397536375016609e-01,	3.355875912600727e-01;
0;	8.129000e+02;	6.840192006408096e-04,	-6.665977369607200e-04;	6.665977324347652e-04,	6.840191936084939e-04;
1;	8.129000e+02;	-7.154840838705318e-01,	6.972612328611518e-01;	-6.972612281270523e-01,	-7.154840765146553e-01;
2;	8.129000e+02;	2.417271251506111e-01,	9.719624898489306e-01;	-9.685469998114556e-01,	2.403470572076247e-01;
0;	8.130000e+02;	7.471506830797021e-04,	-5.949795516162891e-04;	5.949795474782596e-04,	7.471506754952633e-04;
1;	8.130000e+02;	-7.815196145016359e-01,	6.223486109908515e-01;	-6.223486066625182e-01,	-7.815196065682285e-01;
2;	8.130000e+02;	1.438324153442446e-01,	9.911310980263496e-01;	-9.877257392344769e-01,	1.427046879686847e-01;
0;	8.131000e+02;	8.028168829619320e-04,	-5.174165273405545e-04;	5.174165236665615e-04,	8.028168748733421e-04;
1;	8.131000e+02;	-8.397464595784683e-01,	5.412176875984053e-01;	-5.412176837554539e-01,	-8.397464511177205e-01;
2;	8.131000e+02;	4.450901058425984e-02,	1.000455544304303e+00;	-9.970966859186240e-01,	4.362631922994604e-02;
0;	8.132000e+02;	8.504616020295270e-04,	-4.346836482257113e-04;	4.346836450849514e-04,	8.504615934965470e-04;
1;	8.132000e+02;	-8.895828357231896e-01,	4.546790960442497e-01;	-4.546790927590598e-01,	-8.895828267976139e-01;
2;	8.132000e+02;	-5.525666021861109e-02,	9.998411792128660e-01;	-9.965630263540838e-01,	-5.590735103826936e-02;
0;	8.133000e+02;	8.896087900081463e-04,	-3.476075538429405e-04;	3.476075512957123e-04,	8.896087811011369e-04;
1;	8.133000e+02;	-9.305307943488396e-01,	3.635975013198403e-01;	-3.635974986554849e-01,	-9.305307850320301e-01;
2;	8.133000e+02;	-1.544733543574836e-01,	9.892917703799873e-01;	-9.861254053211378e-01,	-1.549102738030239e-01;
0;	8.134000e+02;	9.198673011437789e-04,	-2.570582797332652e-04;	2.570582778292042e-04,	9.198672919421670e-04;
1;	8.134000e+02;	-9.621811969967220e-01,	2.688829606010875e-01;	-2.688829586094861e-01,	-9.621811873717601e-01;
2;	8.134000e+02;	-2.521547778773461e-01,	9.689095581536530e-01;	-9.658821055766112e-01,	-2.524006457498294e-01;
0;	8.135000e+02;	9.409348024015837e-04,	-1.639405643002616e-04;	1.639405630768875e-04,	9.409347929920216e-04;
1;	8.135000e+02;	-9.842178033123934e-01,	1.714818302581323e-01;	-1.714818289785296e-01,	-9.842177934699180e-01;
2;	8.135000e+02;	-3.473293195696365e-01,	9.388943508691714e-01;	-9.360282962128252e-01,	-3.474105050164215e-01;
0;	8.136000e+02;	9.526007942774547e-04,	-6.918480896328738e-05;	6.918480844488936e-05,	9.526007847517414e-04;
1;	8.136000e+02;	-9.964204308145587e-01,	7.236731017562338e-02;	-7.236730963342607e-02,	-9.964204208505898e-01;
2;	8.136000e+02;	-4.390496631440624e-01,	8.995416642648181e-01;	-8.968543482610096e-01,	-4.389952376915991e-01;
0;	8.137000e+02;	9.547487140393340e-04,	2.626221810563298e-05;	-2.626221790872027e-05,	9.547487044921561e-04;
1;	8.137000e+02;	-9.986671548854852e-01,	-2.747028013850150e-02;	2.747027993248375e-02,	-9.986671448990656e-01;
2;	8.137000e+02;	-5.264021845622464e-01,	8.512399184229137e-01;	-8.487432241017125e-01,	-5.262429058945645e-01;
0;	8.138000e+02;	9.473571003834330e-04,	1.214468417760854e-04;	-1.214468408677896e-04,	9.473570909100109e-04;
1;	8.138000e+02;	-9.909355270014101e-01,	-1.270333964978288e-01;	1.270333955477051e-01,	-9.909355170921375e-01;
2;	8.138000e+02;	-6.085160425872855e-01,	7.944667145543534e-01;	-7.921669555613403e-01,	-6.082833079168415e-01;
0;	8.139000e+02;	9.304998078684680e-04,	2.154180087655785e-04;	-2.154180071639733e-04,	9.304997985621845e-04;
1;	8.139000e+02;	-9.733027990307506e-01,	-2.253272371688722e-01;	2.253272354935462e-01,	-9.733027892963010e-01;
2;	8.139000e+02;	-6.845718725190155e-01,	7.297842228823691e-01;	-7.276822341716949e-01,	-6.842966813219620e-01;
0;	8.140000e+02;	9.043452689853706e-04,	3.072367902492220e-04;	-3.072367879859874e-04,	9.043452599354609e-04;
1;	8.140000e+02;	-9.459451513590215e-01,	-3.213696826007962e-01;	3.213696802334051e-01,	-9.459451418927429e-01;
2;	8.140000e+02;	-7.538099958717750e-01,	6.578337217369156e-01;	-6.559251458857499e-01,	-7.535219611397417e-01;
0;	8.141000e+02;	8.691548112356261e-04,	3.959857633258488e-04;	-3.959857604453271e-04,	8.691548025250122e-04;
1;	8.141000e+02;	-9.091359325527761e-01,	-4.142011084389796e-01;	4.142011054259055e-01,	-9.091359234414027e-01;
2;	8.141000e+02;	-8.155380624276195e-01,	5.793293366578233e-01;	-5.776050914950024e-01,	-8.152645074399881e-01;
0;	8.142000e+02;	8.252800460334285e-04,	4.807781776040779e-04;	-4.807781741619695e-04,	8.252800377367645e-04;
1;	8.142000e+02;	-8.632429281512617e-01,	-5.028939737740377e-01;	5.028939701735448e-01,	-8.632429194728758e-01;
2;	8.142000e+02;	-8.691380456720496e-01,	4.950510367286812e-01;	-4.934979429805204e-01,	-8.689032196927380e-01;
0;	8.143000e+02;	7.731593555208780e-04,	5.607668153188448e-04;	-5.607668113805702e-04,	7.731593477028668e-04;
1;	8.143000e+02;	-8.087246858751151e-01,	-5.865620888237124e-01;	5.865620847042299e-01,	-8.087246776973970e-01;
2;	8.143000e+02;	-9.140725180888082e-01,	4.058369534238114e-01;	-4.044384949317026e-01,	-9.138969594748411e-01;
0;	8.144000e+02;	7.133135123987787e-04,	6.351524564510285e-04;	-6.351524520898501e-04,	7.133135051128206e-04;
1;	8.144000e+02;	-7.461259339693779e-01,	-6.643694694480032e-01;	6.643694648861641e-01,	-7.461259263481886e-01;
2;	8.144000e+02;	-9.498901391402854e-01,	3.125750948426666e-01;	-3.113122788480336e-01,	-9.497902083038270e-01;
0;	8.145000e+02;	6.463404765382641e-04,	7.031918642695367e-04;	-7.031918595644650e-04,	6.463404698254886e-04;
1;	8.145000e+02;	-6.760721384592555e-01,	-7.355386900261871e-01;	7.355386851046360e-01,	-6.760721314376158e-01;
2;	8.145000e+02;	-9.762302959608320e-01,	2.161945352216357e-01;	-2.150468164514559e-01,	-9.762178936871629e-01;
0;	8.146000e+02;	5.729094203637331e-04,	7.642052115069235e-04;	-7.642052065405194e-04,	5.729094142524198e-04;
1;	8.146000e+02;	-5.992632537006699e-01,	-7.993586512365156e-01;	7.993586460416050e-01,	-5.992632473081617e-01;
2;	8.146000e+02;	-9.928268447974784e-01,	1.176561659439204e-01;	-1.166023959216390e-01,	-9.929093238620521e-01;
0;	8.147000e+02;	4.937540427035101e-04,	8.175828729686805e-04;	-8.175828678248069e-04,	4.937540372089313e-04;
1;	8.147000e+02;	-5.164667286680483e-01,	-8.551916851255325e-01;	8.551916797449904e-01,	-5.164667229206402e-01;
2;	8.147000e+02;	-9.995109099847773e-01,	1.794309980751829e-02;	-1.696246205991156e-02,	-9.996911801342506e-01;
0;	8.148000e+02;	4.096652379140202e-04,	8.627915167066704e-04;	-8.627915114682961e-04,	4.096652330386733e-04;
1;	8.148000e+02;	-4.285098388582118e-01,	-9.024799264754860e-01;	9.024799209960950e-01,	-4.285098337585214e-01;
2;	8.148000e+02;	-9.962127066609053e-01,	-8.194917504257386e-02;	8.287628237394427e-02,	-9.964895251432480e-01;
0;	8.149000e+02;	3.214831935251193e-04,	8.993794328957361e-04;	-8.993794276428430e-04,	3.214831892593802e-04;
1;	8.149000e+02;	-3.362714204273899e-01,	-9.407508868092620e-01;	9.407508813146841e-01,	-3.362714159653496e-01;
2;	8.149000e+02;	-9.829623634267749e-01,	-1.810227914532390e-01;	1.819139616836058e-01,	-9.833307956945880e-01;
0;	8.150000e+02;	2.300889953643225e-04,	9.269810471690761e-04;	-9.269810419767643e-04,	2.300889916874299e-04;
1;	8.150000e+02;	-2.406730891511637e-01,	-9.696221753391854e-01;	9.696221699079768e-01,	-2.406730853050587e-01;
2;	8.150000e+02;	-9.598897316101914e-01,	-2.782875472211358e-01;	2.791576920865027e-01,	-9.603417598893648e-01;
0;	8.151000e+02;	1.363958240387237e-04,	9.453205733166538e-04;	-9.453205682534858e-04,	1.363958209200928e-04;
