2;	2.016000e+01;	2.743788652610184e-01,	9.989247427789526e-01;	-1.074875619165783e+00,	3.554811599606898e-01;
0;	2.016500e+01;	-2.412476710483386e-04,	-9.241397981702227e-04;	9.241397941332200e-04,	-2.412476723822538e-04;
1;	2.016500e+01;	2.523450639166486e-01,	9.666502288863837e-01;	-9.666502246637662e-01,	2.523450653119814e-01;
2;	2.016500e+01;	2.689976585007708e-01,	1.000683471607563e+00;	-1.077591060448271e+00,	3.480099088323834e-01;
0;	2.017000e+01;	-2.366239757332679e-04,	-9.253344797848023e-04;	9.253344757313816e-04,	-2.366239770845173e-04;
1;	2.017000e+01;	2.475086786170829e-01,	9.678998658552345e-01;	-9.678998616154433e-01,	2.475086800305474e-01;
2;	2.017000e+01;	2.636031135007310e-01,	1.002404838251072e+00;	-1.080211156193639e+00,	3.405364851719579e-01;
0;	2.017500e+01;	-2.319943648311566e-04,	-9.265060280856929e-04;	9.265060240159124e-04,	-2.319943661998742e-04;
1;	2.017500e+01;	2.426661056134729e-01,	9.691253053779664e-01;	-9.691253011210624e-01,	2.426661070452092e-01;
2;	2.017500e+01;	2.581957033967769e-01,	1.004088834785436e+00;	-1.082737338733004e+00,	3.330620549511450e-01;
0;	2.018000e+01;	-2.273589540820356e-04,	-9.276544137842488e-04;	9.276544096981688e-04,	-2.273589554683561e-04;
1;	2.018000e+01;	2.378174659698906e-01,	9.703265168186563e-01;	-9.703265125447025e-01,	2.378174674200394e-01;
2;	2.018000e+01;	2.527758942287894e-01,	1.005735458976695e+00;	-1.085171014168149e+00,	3.255877286744639e-01;
0;	2.018500e+01;	-2.227178593709319e-04,	-9.287796081708888e-04;	9.287796040685693e-04,	-2.227178607749895e-04;
1;	2.018500e+01;	2.329628809020745e-01,	9.715034701470823e-01;	-9.715034658561422e-01,	2.329628823707763e-01;
2;	2.018500e+01;	2.473441450712727e-01,	1.007344714010133e+00;	-1.087513562585754e+00,	3.181145639505629e-01;
0;	2.019000e+01;	-2.180711967249712e-04,	-9.298815831158126e-04;	9.298815789973157e-04,	-2.180711981469003e-04;
1;	2.019000e+01;	2.281024717743979e-01,	9.726561359394729e-01;	-9.726561316316109e-01,	2.281024732617930e-01;
2;	2.019000e+01;	2.419009081628495e-01,	1.008916608231924e+00;	-1.089766338291889e+00,	3.106435679216754e-01;
0;	2.019500e+01;	-2.134190823104772e-04,	-9.309603110697045e-04;	9.309603069350930e-04,	-2.134190837504118e-04;
1;	2.019500e+01;	2.232363600968356e-01,	9.737844853792442e-01;	-9.737844810545272e-01,	2.232363616030643e-01;
2;	2.019500e+01;	2.364466290345448e-01,	1.010451154902600e+00;	-1.091930670062803e+00,	3.031756995606977e-01;
0;	2.020000e+01;	-2.087616324300677e-04,	-9.320157650644233e-04;	9.320157609137625e-04,	-2.087616338881419e-04;
1;	2.020000e+01;	2.183646675219256e-01,	9.748884902577204e-01;	-9.748884859162155e-01,	2.183646690471282e-01;
2;	2.020000e+01;	2.309817466367797e-01,	1.011948371961687e+00;	-1.094007861408669e+00,	2.957118718447659e-01;
0;	2.020500e+01;	-2.040989635197466e-04,	-9.330479187136754e-04;	9.330479145470303e-04,	-2.040989649960946e-04;
1;	2.020500e+01;	2.134875158417280e-01,	9.759681229748386e-01;	-9.759681186166138e-01,	2.134875173860450e-01;
2;	2.020500e+01;	2.255066934650213e-01,	1.013408281802917e+00;	-1.095999190847344e+00,	2.882529538135729e-01;
0;	2.021000e+01;	-1.994311921459935e-04,	-9.340567462136740e-04;	9.340567420311109e-04,	-1.994311936407493e-04;
1;	2.021000e+01;	2.086050269847806e-01,	9.770233565398374e-01;	-9.770233521649632e-01,	2.086050285483520e-01;
2;	2.021000e+01;	2.200218956840431e-01,	1.014830911059460e+00;	-1.097905912185695e+00,	2.807997725200697e-01;
0;	2.021500e+01;	-1.947584350028492e-04,	-9.350422223437847e-04;	9.350422181453725e-04,	-1.947584365161465e-04;
1;	2.021500e+01;	2.037173230130500e-01,	9.780541645719336e-01;	-9.780541601804819e-01,	2.037173245960158e-01;
2;	2.021500e+01;	2.145277732507657e-01,	1.016216290398660e+00;	-1.099729254806381e+00,	2.733531148806930e-01;
0;	2.022000e+01;	-1.900808089089986e-04,	-9.360043224671572e-04;	9.360043182529650e-04,	-1.900808104409712e-04;
1;	2.022000e+01;	1.988245261188805e-01,	9.790605213009815e-01;	-9.790605168930238e-01,	1.988245277213810e-01;
2;	2.022000e+01;	2.090247400356524e-01,	1.017564454325777e+00;	-1.101470423958306e+00,	2.659137294316965e-01;
0;	2.022500e+01;	-1.853984308048499e-04,	-9.369430225313394e-04;	9.369430183014367e-04,	-1.853984323556317e-04;
1;	2.022500e+01;	1.939267586219393e-01,	9.800424015681165e-01;	-9.800423971437265e-01,	1.939267602441140e-01;
2;	2.022500e+01;	2.035132039426467e-01,	1.018875440996298e+00;	-1.103130601049249e+00,	2.584823279977396e-01;
0;	2.023000e+01;	-1.807114177496112e-04,	-9.378582990688790e-04;	9.378582948233383e-04,	-1.807114193193356e-04;
1;	2.023000e+01;	1.890241429661580e-01,	9.809997808263832e-01;	-9.809997763856358e-01,	1.890241446081470e-01;
2;	2.023000e+01;	1.979935670276451e-01,	1.020149292036375e+00;	-1.104710943939416e+00,	2.510595872784006e-01;
0;	2.023500e+01;	-1.760198869183646e-04,	-9.387501291979125e-04;	9.387501249368066e-04,	-1.760198885071650e-04;
1;	2.023500e+01;	1.841168017166724e-01,	9.819326351413525e-01;	-9.819326306843236e-01,	1.841168033786150e-01;
2;	2.023500e+01;	1.924662256155004e-01,	1.021386052371001e+00;	-1.106212587234875e+00,	2.436461503579026e-01;
0;	2.024000e+01;	-1.713239555991360e-04,	-9.396184906227329e-04;	9.396184863461359e-04,	-1.713239572071460e-04;
1;	2.024000e+01;	1.792048575567576e-01,	9.828409411917151e-01;	-9.828409367184826e-01,	1.792048592387934e-01;
2;	2.024000e+01;	1.869315704155610e-01,	1.022585770059566e+00;	-1.107636642579994e+00,	2.362426281429298e-01;
0;	2.024500e+01;	-1.666237411899635e-04,	-9.404633616343508e-04;	9.404633573423386e-04,	-1.666237428173158e-04;
1;	2.024500e+01;	1.742884332847614e-01,	9.837246762698677e-01;	-9.837246717805115e-01,	1.742884349870295e-01;
2;	2.024500e+01;	1.813899866357513e-01,	1.023748496138415e+00;	-1.108984198948202e+00,	2.288496007330701e-01;
0;	2.025000e+01;	-1.619193611959616e-04,	-9.412847211110362e-04;	9.412847168036845e-04,	-1.619193628427895e-04;
1;	2.025000e+01;	1.693676518110338e-01,	9.845838182824810e-01;	-9.845838137770803e-01,	1.693676535336734e-01;
2;	2.025000e+01;	1.758418540952051e-01,	1.024874284470112e+00;	-1.110256322930481e+00,	2.214676187280830e-01;
0;	2.025500e+01;	-1.572109332263850e-04,	-9.420825485188463e-04;	9.420825441962328e-04,	-1.572109348928214e-04;
1;	2.025500e+01;	1.644426361548550e-01,	9.854183457510506e-01;	-9.854183412296865e-01,	1.644426378980048e-01;
2;	2.025500e+01;	1.702875473354608e-01,	1.025963191599076e+00;	-1.111454059021143e+00,	2.140972044758799e-01;
0;	2.026000e+01;	-1.524985749916873e-04,	-9.428568239121381e-04;	9.428568195743417e-04,	-1.524985766778644e-04;
1;	2.026000e+01;	1.595135094413596e-01,	9.862282378124340e-01;	-9.862282332751894e-01,	1.595135112051582e-01;
2;	2.026000e+01;	1.647274357302379e-01,	1.027015276613337e+00;	-1.112578429900522e+00,	2.067388532648242e-01;
0;	2.026500e+01;	-1.477824043005783e-04,	-9.436075279340679e-04;	9.436075235811694e-04,	-1.477824060066285e-04;
1;	2.026500e+01;	1.545803948984578e-01,	9.870134742193729e-01;	-9.870134696663310e-01,	1.545803966830439e-01;
2;	2.026500e+01;	1.591618835938065e-01,	1.028030601012099e+00;	-1.113630436714311e+00,	1.993930344636898e-01;
0;	2.027000e+01;	-1.430625390570791e-04,	-9.443346418170754e-04;	9.443346374491570e-04,	-1.430625407831346e-04;
1;	2.027000e+01;	1.496434158537559e-01,	9.877740353409989e-01;	-9.877740307722449e-01,	1.496434176592675e-01;
2;	2.027000e+01;	1.535912502879695e-01,	1.029009228578894e+00;	-1.114611059349320e+00,	1.920601926123698e-01;
0;	2.027500e+01;	-1.383390972575744e-04,	-9.450381473833526e-04;	9.450381430004958e-04,	-1.383390990037671e-04;
1;	2.027500e+01;	1.447026957314723e-01,	9.885099021633251e-01;	-9.885098975789459e-01,	1.447026975580472e-01;
2;	2.027500e+01;	1.480158903276757e-01,	1.029951225260066e+00;	-1.115521256705511e+00,	1.847407484662079e-01;
0;	2.028000e+01;	-1.336121969878626e-04,	-9.457180270452978e-04;	9.457180226475868e-04,	-1.336121987543242e-04;
1;	2.028000e+01;	1.397583580493521e-01,	9.892210562897200e-01;	-9.892210516898040e-01,	1.397583598971284e-01;
2;	2.028000e+01;	1.424361534852814e-01,	1.030856659048367e+00;	-1.116361966964184e+00,	1.774350999966040e-01;
0;	2.028500e+01;	-1.288819564202040e-04,	-9.463742638059554e-04;	9.463742593934757e-04,	-1.288819582070657e-04;
1;	2.028500e+01;	1.348105264155795e-01,	9.899074799413682e-01;	-9.899074753260036e-01,	1.348105282846944e-01;
2;	2.028500e+01;	1.368523848934823e-01,	1.031725599871452e+00;	-1.117134107852266e+00,	1.701436233503626e-01;
0;	2.029000e+01;	-1.241484938103655e-04,	-9.470068412594422e-04;	9.470068368322800e-04,	-1.241484956177587e-04;
1;	2.029000e+01;	1.298593245256868e-01,	9.905691559577156e-01;	-9.905691513269924e-01,	1.298593264162779e-01;
2;	2.029000e+01;	1.312649251469318e-01,	1.032558119485076e+00;	-1.117838576902622e+00,	1.628666737700641e-01;
0;	2.029500e+01;	-1.194119274946656e-04,	-9.476157435913555e-04;	9.476157391495980e-04,	-1.194119293227212e-04;
1;	2.029500e+01;	1.249048761594630e-01,	9.912060677968972e-01;	-9.912060631509070e-01,	1.249048780716668e-01;
2;	2.029500e+01;	1.256741104025696e-01,	1.033354291370791e+00;	-1.118476251710405e+00,	1.556045864775835e-01;
0;	2.030000e+01;	-1.146723758870148e-04,	-9.482009555791697e-04;	9.482009511229059e-04,	-1.146723777358633e-04;
1;	2.030000e+01;	1.199473051778586e-01,	9.918181995361510e-01;	-9.918181948749871e-01,	1.199473071118117e-01;
2;	2.030000e+01;	1.200802724786773e-01,	1.034114190637982e+00;	-1.119047990185416e+00,	1.483576775227202e-01;
0;	2.030500e+01;	-1.099299574759559e-04,	-9.487624625926164e-04;	9.487624581219363e-04,	-1.099299593457274e-04;
1;	2.030500e+01;	1.149867355198892e-01,	9.924055358722165e-01;	-9.924055311959736e-01,	1.149867374757279e-01;
2;	2.030500e+01;	1.144837389526828e-01,	1.034837893930061e+00;	-1.119554630800490e+00,	1.411262445987677e-01;
0;	2.031000e+01;	-1.051847908217015e-04,	-9.493002505940511e-04;	9.493002461090454e-04,	-1.051847927125263e-04;
1;	2.031000e+01;	1.100232911995374e-01,	9.929680621217173e-01;	-9.929680574304895e-01,	1.100232931773978e-01;
2;	2.031000e+01;	1.088848332577322e-01,	1.035525479334653e+00;	-1.119996992835929e+00,	1.339105678267219e-01;
0;	2.031500e+01;	-1.004369945531703e-04,	-9.498143061388019e-04;	9.498143016395642e-04,	-1.004369964651779e-04;
1;	2.031500e+01;	1.050570963026520e-01,	9.935057642215269e-01;	-9.935057595154125e-01,	1.050570983026697e-01;
2;	2.031500e+01;	1.032838747780496e-01,	1.036177026297635e+00;	-1.120375876619994e+00,	1.267109105097068e-01;
0;	2.032000e+01;	-9.568668736502107e-05,	-9.503046163755085e-04;	9.503046118621318e-04,	-9.568668929834088e-05;
1;	2.032000e+01;	1.000882749838463e-01,	9.940186287291221e-01;	-9.940186240082185e-01,	1.000882770061564e-01;
2;	2.032000e+01;	9.768117894310431e-02,	1.036792615540871e+00;	-1.120692063765480e+00,	1.195275198590900e-01;
0;	2.032500e+01;	-9.093398801468555e-05,	-9.507711690464403e-04;	9.507711645190198e-04,	-9.093398996944650e-05;
1;	2.032500e+01;	9.511695146339363e-02,	9.945066428229169e-01;	-9.945066380873244e-01,	9.511695350813125e-02;
2;	2.032500e+01;	9.207705732060492e-02,	1.037372328983519e+00;	-1.120946317402409e+00,	1.123606276936547e-01;
0;	2.033000e+01;	-8.617901531939933e-05,	-9.512139524878071e-04;	9.512139479464396e-04,	-8.617901729572989e-05;
1;	2.033000e+01;	9.014325002412255e-02,	9.949697943025867e-01;	-9.949697895524053e-01,	9.014325209142218e-02;
2;	2.033000e+01;	8.647181770833939e-02,	1.037916249666755e+00;	-1.121139382406838e+00,	1.052104511131116e-01;
0;	2.033500e+01;	-8.142188815323149e-05,	-9.516329556300463e-04;	9.516329510748296e-04,	-8.142189015125999e-05;
1;	2.033500e+01;	8.516729500830930e-02,	9.954080715893692e-01;	-9.954080668247002e-01,	8.516729709830495e-02;
2;	2.033500e+01;	8.086576422488086e-02,	1.038424461681811e+00;	-1.121271985625810e+00,	9.807719314714014e-02;
0;	2.034000e+01;	-7.666272544411284e-05,	-9.520281679981026e-04;	9.520281634291337e-04,	-7.666272746396712e-05;
1;	2.034000e+01;	8.018921081456948e-02,	9.958214637263560e-01;	-9.958214589473026e-01,	8.018921292739488e-02;
2;	2.034000e+01;	7.525919739917843e-02,	1.038897050101202e+00;	-1.121344836098462e+00,	9.096104338107905e-02;
0;	2.034500e+01;	-7.190164617086257e-05,	-9.523995797116881e-04;	9.523995751290672e-04,	-7.190164821266988e-05;
1;	2.034500e+01;	7.520912189474799e-02,	9.962099603787666e-01;	-9.962099555854337e-01,	7.520912403053645e-02;
2;	2.034500e+01;	6.965241425905207e-02,	1.039334100913020e+00;	-1.121358625273265e+00,	8.386217855931105e-02;
0;	2.035000e+01;	-6.713876936021394e-05,	-9.527471814855303e-04;	9.527471768893583e-04,	-6.713877142410144e-05;
1;	2.035000e+01;	7.022715275080782e-02,	9.965735518342057e-01;	-9.965735470266982e-01,	7.022715490969203e-02;
2;	2.035000e+01;	6.404570841861065e-02,	1.039735700958194e+00;	-1.121314027221429e+00,	7.678076316732182e-02;
0;	2.035500e+01;	-6.237421408383833e-05,	-9.530709646296033e-04;	9.530709600199836e-04,	-6.237421616993266e-05;
1;	2.035500e+01;	6.524342793171721e-02,	9.969122290029063e-01;	-9.969122241813324e-01,	6.524343011382978e-02;
2;	2.035500e+01;	5.843937016461294e-02,	1.040101937870608e+00;	-1.121211698846418e+00,	6.971694999335629e-02;
0;	2.036000e+01;	-5.760809945536895e-05,	-9.533709210493474e-04;	9.533709164263832e-04,	-5.760810156379625e-05;
1;	2.036000e+01;	6.025807203033654e-02,	9.972259834179587e-01;	-9.972259785824263e-01,	6.025807423580937e-02;
2;	2.036000e+01;	5.283368654179057e-02,	1.040432900019975e+00;	-1.121052280089577e+00,	6.267088067053982e-02;
0;	2.036500e+01;	-5.284054462742251e-05,	-9.536470432458679e-04;	9.536470386096639e-04,	-5.284054675830854e-05;
1;	2.036500e+01;	5.527120968030286e-02,	9.975148072355193e-01;	-9.975148023861382e-01,	5.527121190926750e-02;
2;	2.036500e+01;	4.722894143715284e-02,	1.040728676457381e+00;	-1.120836394131834e+00,	5.564268620028092e-02;
0;	2.037000e+01;	-4.807166878862077e-05,	-9.538993243161252e-04;	9.538993196667877e-04,	-4.807167094209081e-05;
1;	2.037000e+01;	5.028296555291454e-02,	9.977786932350085e-01;	-9.977786883718897e-01,	5.028296780550197e-02;
2;	2.037000e+01;	4.162541566329271e-02,	1.040989356863396e+00;	-1.120564647591415e+00,	4.863248745773095e-02;
0;	2.037500e+01;	-4.330159116061059e-05,	-9.541277579531067e-04;	9.541277532907434e-04,	-4.330159333678941e-05;
1;	2.037500e+01;	4.529346435401418e-02,	9.980176348192912e-01;	-9.980176299425468e-01,	4.529346663035494e-02;
2;	2.037500e+01;	3.602338704071449e-02,	1.041215031498671e+00;	-1.120237630717555e+00,	4.164039568002999e-02;
0;	2.038000e+01;	-3.853043099508356e-05,	-9.543323384459845e-04;	9.543323337707034e-04,	-3.853043319409541e-05;
1;	2.038000e+01;	4.030283082087120e-02,	9.982316260148414e-01;	-9.982316211245856e-01,	4.030283312109530e-02;
2;	2.038000e+01;	3.042313047920291e-02,	1.041405791156933e+00;	-1.119855917580106e+00,	3.466651293803528e-02;
0;	2.038500e+01;	-3.375830757079457e-05,	-9.545130606802577e-04;	9.545130559921680e-04,	-3.375830979276326e-05;
1;	2.038500e+01;	3.531118971906320e-02,	9.984206614718913e-01;	-9.984206565682375e-01,	3.531119204330016e-02;
2;	2.038500e+01;	2.482491805825476e-02,	1.041561727120302e+00;	-1.119420066254986e+00,	2.771093259219167e-02;
0;	2.039000e+01;	-2.898534019057993e-05,	-9.546699201378814e-04;	9.546699154370930e-04,	-2.898534243562881e-05;
1;	2.039000e+01;	3.031866583935698e-02,	9.985847364645657e-01;	-9.985847315476295e-01,	3.031866818773583e-02;
2;	2.039000e+01;	1.922901910659370e-02,	1.041682931116844e+00;	-1.118930619005410e+00,	2.077373973317351e-02;
0;	2.039500e+01;	-2.421164817837485e-05,	-9.548029128973772e-04;	9.548029081840026e-04,	-2.421165044662669e-05;
1;	2.039500e+01;	2.532538399458876e-02,	9.987238468909984e-01;	-9.987238419608980e-01,	2.532538636723790e-02;
2;	2.039500e+01;	1.363570028078970e-02,	1.041769495280294e+00;	-1.118388102458761e+00,	1.385501160789958e-02;
0;	2.040000e+01;	-1.943735087623025e-05,	-9.549120356339343e-04;	9.549120309080878e-04,	-1.943735316780731e-05;
1;	2.040000e+01;	2.033146901654380e-02,	9.988379892734371e-01;	-9.988379843302911e-01,	2.033147141359115e-02;
2;	2.040000e+01;	8.045225643005208e-03,	1.041821512111872e+00;	-1.117793027779053e+00,	6.954818031496222e-03;
0;	2.040500e+01;	-1.466256764132928e-05,	-9.549972856194910e-04;	9.549972808812869e-04,	-1.466256995635328e-05;
1;	2.040500e+01;	1.533704575283568e-02,	9.989271607583295e-01;	-9.989271558022569e-01,	1.533704817440853e-02;
2;	2.040500e+01;	2.457856737890311e-03,	1.041839074444130e+00;	-1.117145890834856e+00,	7.322178576255051e-05;
0;	2.041000e+01;	-9.887417843003352e-06,	-9.550586607228030e-04;	9.550586559723569e-04,	-9.887420181595469e-06;
1;	2.041000e+01;	1.034223906378504e-02,	9.989913591163938e-01;	-9.989913541475167e-01,	1.034224151001016e-02;
2;	2.041000e+01;	-3.126147331350172e-03,	1.041822275406751e+00;	-1.116447172362535e+00,	-6.789720995331032e-03;
0;	2.041500e+01;	-5.112020859747939e-06,	-9.550961594094970e-04;	9.550961546469262e-04,	-5.112023222028774e-06;
1;	2.041500e+01;	5.347173819298175e-03,	9.990305827426758e-01;	-9.990305777611159e-01,	5.347176290301688e-03;
2;	2.041500e+01;	-8.706529827693892e-03,	1.041771208394244e+00;	-1.115697338124739e+00,	-1.363396045259718e-02;
0;	2.042000e+01;	-3.364960762381366e-07,	-9.551097807421085e-04;	9.551097759675308e-04,	-3.364984623277111e-07;
1;	2.042000e+01;	3.519748957452114e-04,	9.990448306565874e-01;	-9.990448256624678e-01,	3.519773916526641e-04;
2;	2.042000e+01;	-1.428303630581833e-02,	1.041685967035485e+00;	-1.114896839063953e+00,	-2.045945264054231e-02;
0;	2.042500e+01;	4.439037119655990e-06,	-9.550995243801058e-04;	9.550995195936403e-04,	4.439034709638242e-06;
1;	2.042500e+01;	-4.643232827161756e-03,	9.990341025019327e-01;	-9.990340974953792e-01,	-4.643230306225436e-03;
2;	2.042500e+01;	-1.985541453837339e-02,	1.041566645165023e+00;	-1.114046111450986e+00,	-2.726615917775160e-02;
0;	2.043000e+01;	9.214459339854073e-06,	-9.550653905798986e-04;	9.550653857816658e-04,	9.214456905789323e-06;
1;	2.043000e+01;	-9.638324469490660e-03,	9.989983985469159e-01;	-9.989983935280535e-01,	-9.638321923401172e-03;
2;	2.043000e+01;	-2.542341444298333e-02,	1.041413336796111e+00;	-1.113145577028238e+00,	-3.405404690828030e-02;
0;	2.043500e+01;	1.398965119905014e-05,	-9.550073801948302e-04;	9.550073753849522e-04,	1.398964874082016e-05;
1;	2.043500e+01;	-1.463317515421145e-02,	9.989377196841343e-01;	-9.989377146530910e-01,	-1.463317258284515e-02;
2;	2.043500e+01;	-3.098678800995177e-02,	1.041226136095406e+00;	-1.112195643147592e+00,	-4.082308757359437e-02;
0;	2.044000e+01;	1.876449331769722e-05,	-9.549254946751590e-04;	9.549254898537586e-04,	1.876449083518444e-05;
1;	2.044000e+01;	-1.962766001031801e-02,	9.988520674305582e-01;	-9.988520623874625e-01,	-1.962765741355188e-02;
2;	2.044000e+01;	-3.654528923064231e-02,	1.041005137359273e+00;	-1.111196702902747e+00,	-4.757325749461472e-02;
0;	2.044500e+01;	2.353886632499186e-05,	-9.548197360680196e-04;	9.548197312352199e-04,	2.353886381807934e-05;
1;	2.044500e+01;	-2.462165417594991e-02,	9.987414439274902e-01;	-9.987414388724711e-01,	-2.462165155366164e-02;
2;	2.044500e+01;	-4.209867402650651e-02,	1.040750434991673e+00;	-1.110149135255825e+00,	-5.430453726342718e-02;
0;	2.045000e+01;	2.831265086185840e-05,	-9.546901070173721e-04;	9.546901021732992e-04,	2.831264833042982e-05;
1;	2.045000e+01;	-2.961503280151402e-02,	9.986058519405130e-01;	-9.986058468737014e-01,	-2.961503015358195e-02;
2;	2.045000e+01;	-4.764670017873021e-02,	1.040462123483553e+00;	-1.109053305158052e+00,	-6.101691144422860e-02;
0;	2.045500e+01;	3.308572758393289e-05,	-9.545366107639362e-04;	9.545366059087172e-04,	3.308572502787259e-05;
1;	2.045500e+01;	-3.460767105280565e-02,	9.984452948594190e-01;	-9.984452897809483e-01,	-3.460766837910879e-02;
2;	2.045500e+01;	-5.318912725846810e-02,	1.040140297393712e+00;	-1.107909563664320e+00,	-6.771036828308649e-02;
0;	2.046000e+01;	3.785797716454672e-05,	-9.543592511451125e-04;	9.543592462788735e-04,	3.785797458373977e-05;
1;	2.046000e+01;	-3.959944411412943e-02,	9.982597766981294e-01;	-9.982597716081322e-01,	-3.959944141454760e-02;
2;	2.046000e+01;	-5.872571655763531e-02,	1.039785051331105e+00;	-1.106718248041428e+00,	-7.438489942609414e-02;
0;	2.046500e+01;	4.262928029770981e-05,	-9.541580325948825e-04;	9.541580277177528e-04,	4.262927769204191e-05;
1;	2.046500e+01;	-4.459022719141972e-02,	9.980493020945886e-01;	-9.980492969932006e-01,	-4.459022446583331e-02;
2;	2.046500e+01;	-6.425623102022393e-02,	1.039396479938528e+00;	-1.105479681869780e+00,	-8.104049964550715e-02;
0;	2.047000e+01;	4.739951770109318e-05,	-9.539329601436998e-04;	9.539329552558092e-04,	4.739951507045072e-05;
1;	2.047000e+01;	-4.957989551536044e-02,	9.978138763106515e-01;	-9.978138711980079e-01,	-4.957989276365067e-02;
2;	2.047000e+01;	-6.978043517411130e-02,	1.038974677877657e+00;	-1.104194175138306e+00,	-8.767716657345216e-02;
0;	2.047500e+01;	5.216857011901108e-05,	-9.536840394183655e-04;	9.536840345198448e-04,	5.216856746328119e-05;
1;	2.047500e+01;	-5.456832434450427e-02,	9.975535052319517e-01;	-9.975535001081897e-01,	-5.456832156655308e-02;
2;	2.047500e+01;	-7.529809506332537e-02,	1.038519739815398e+00;	-1.102862024332386e+00,	-9.429490044279820e-02;
0;	2.048000e+01;	5.693631832540236e-05,	-9.534112766418859e-04;	9.534112717328674e-04,	5.693631564447289e-05;
1;	2.048000e+01;	-5.955538896839125e-02,	9.972681953677539e-01;	-9.972681902330108e-01,	-5.955538616408129e-02;
2;	2.048000e+01;	-8.080897818073166e-02,	1.038031760411520e+00;	-1.101483512514511e+00,	-1.008937038347845e-01;
0;	2.048500e+01;	6.170264312681103e-05,	-9.531146786333162e-04;	9.531146737139338e-04,	6.170264042057054e-05;
1;	2.048500e+01;	-6.454096471066643e-02,	9.969579538507900e-01;	-9.969579487052056e-01,	-6.454096187988115e-02;
2;	2.048500e+01;	-8.631285340110474e-02,	1.037510834307526e+00;	-1.100058909397429e+00,	-1.074735814329958e-01;
0;	2.049000e+01;	6.646742536536625e-05,	-9.527942528075926e-04;	9.527942478779811e-04,	6.646742263370407e-05;
1;	2.049000e+01;	-6.952492693219689e-02,	9.966227884370831e-01;	-9.966227832807991e-01,	-6.952492407482060e-02;
2;	2.049000e+01;	-9.180949091454665e-02,	1.036957056116748e+00;	-1.098588471409527e+00,	-1.140345397832795e-01;
0;	2.049500e+01;	7.123054592176111e-05,	-9.524500071753448e-04;	9.524500022356391e-04,	7.123054316456741e-05;
1;	2.049500e+01;	-7.450715103418762e-02,	9.962627075057516e-01;	-9.962627023389102e-01,	-7.450714815010538e-02;
2;	2.049500e+01;	-9.729866216021135e-02,	1.036370520415621e+00;	-1.097072441752109e+00,	-1.205765870591913e-01;
0;	2.050000e+01;	7.599188571823076e-05,	-9.520819503426964e-04;	9.520819453930331e-04,	7.599188293539628e-05;
1;	2.050000e+01;	-7.948751246129658e-02,	9.958777200588013e-01;	-9.958777148815452e-01,	-7.948750955039401e-02;
2;	2.050000e+01;	-1.027801397602954e-01,	1.035751321736124e+00;	-1.095511050448339e+00,	-1.270997328325586e-01;
0;	2.050500e+01;	8.075132572152913e-05,	-9.516900915110497e-04;	9.516900865515674e-04,	8.075132291294556e-05;
1;	2.050500e+01;	-8.446588670474839e-02,	9.954678357208987e-01;	-9.954678305333721e-01,	-8.446588376691222e-02;
2;	2.050500e+01;	-1.082536974542516e-01,	1.035099554559350e+00;	-1.093904514383490e+00,	-1.336039878487416e-01;
0;	2.051000e+01;	8.550874694590501e-05,	-9.512744404768559e-04;	9.512744355076943e-04,	8.550874411146465e-05;
1;	2.051000e+01;	-8.944214930544725e-02,	9.950330647391319e-01;	-9.950330595414804e-01,	-8.944214634056495e-02;
2;	2.051000e+01;	-1.137191100331812e-01,	1.034415313310189e+00;	-1.092253037336187e+00,	-1.400893638061695e-01;
0;	2.051500e+01;	9.026403045607646e-05,	-9.508350076313705e-04;	9.508350026526689e-04,	9.026402759567270e-05;
1;	2.051500e+01;	-9.441617585708829e-02,	9.945734179827540e-01;	-9.945734127751242e-01,	-9.441617286504811e-02;
2;	2.051500e+01;	-1.191761532743597e-01,	1.033698692353113e+00;	-1.090556810000308e+00,	-1.465558731397255e-01;
0;	2.052000e+01;	9.501705737020447e-05,	-9.503718039603923e-04;	9.503717989722930e-04,	9.501705448373114e-05;
1;	2.052000e+01;	-9.938784200926788e-02,	9.940889069429105e-01;	-9.940889017254494e-01,	-9.938783898995901e-02;
2;	2.052000e+01;	-1.246246038758475e-01,	1.032949785989017e+00;	-1.088816009997180e+00,	-1.530035288075353e-01;
0;	2.052500e+01;	9.976770886286462e-05,	-9.498848410439895e-04;	9.498848360466355e-04,	9.976770595021660e-05;
1;	2.052500e+01;	-1.043570234705921e-01,	9.935795437323530e-01;	-9.935795385052097e-01,	-1.043570204239045e-01;
2;	2.052500e+01;	-1.300642393911368e-01,	1.032168688453140e+00;	-1.087030801877672e+00,	-1.594323440807221e-01;
0;	2.053000e+01;	1.045158661680180e-04,	-9.493741310562104e-04;	9.493741260497437e-04,	1.045158632290910e-04;
1;	2.053000e+01;	-1.093235960117843e-01,	9.930453410851360e-01;	-9.930453358484608e-01,	-1.093235929376089e-01;
2;	2.053000e+01;	-1.354948381637830e-01,	1.031355493914016e+00;	-1.085201337113816e+00,	-1.658423323356627e-01;
0;	2.053500e+01;	1.092614105819803e-04,	-9.488396867647793e-04;	9.488396817493441e-04,	1.092614076166709e-04;
1;	2.053500e+01;	-1.142874354687905e-01,	9.924863123562989e-01;	-9.924863071102440e-01,	-1.142874323670192e-01;
2;	2.053500e+01;	-1.409161792619665e-01,	1.030510296473461e+00;	-1.083327754079510e+00,	-1.722335068482805e-01;
