0;	3.264500e+01;	-3.200677477379577e-04,	-8.998841268907581e-04;	8.998841231453379e-04,	-3.200677487935398e-04;
1;	3.264500e+01;	3.347908641340183e-01,	9.412787967280551e-01;	-9.412787928104005e-01,	3.347908652382555e-01;
2;	3.264500e+01;	2.992082023788833e-01,	9.338486064893921e-01;	-1.005446677330607e+00,	2.269906487949406e-01;
0;	3.265000e+01;	-3.155643450237991e-04,	-9.014732104412191e-04;	9.014732066785586e-04,	-3.155643460944043e-04;
1;	3.265000e+01;	3.300803048950069e-01,	9.429409781218379e-01;	-9.429409741861496e-01,	3.300803060149587e-01;
2;	3.265000e+01;	2.941858032548407e-01,	9.349730753729290e-01;	-1.003523802791274e+00,	2.227992423916061e-01;
0;	3.265500e+01;	-3.110530532174837e-04,	-9.030397572084651e-04;	9.030397534286027e-04,	-3.110530543032454e-04;
1;	3.265500e+01;	3.253614936655994e-01,	9.445795860403777e-01;	-9.445795820866958e-01,	3.253614948014047e-01;
2;	3.265500e+01;	2.891728604262418e-01,	9.360766209104610e-01;	-1.001663321138974e+00,	2.186210468127194e-01;
0;	3.266000e+01;	-3.065339851010714e-04,	-9.045837280289090e-04;	9.045837242318835e-04,	-3.065339862021223e-04;
1;	3.266000e+01;	3.206345484158304e-01,	9.461945795185626e-01;	-9.461945755469282e-01,	3.206345495676283e-01;
2;	3.266000e+01;	2.841690741714714e-01,	9.371593053797517e-01;	-9.998603975512648e-01,	2.144545855166597e-01;
0;	3.266500e+01;	-3.020072536510294e-04,	-9.061050843033627e-04;	9.061050804892146e-04,	-3.020072547675029e-04;
1;	3.266500e+01;	3.158995873190849e-01,	9.477859181816417e-01;	-9.477859141920979e-01,	3.158995884870153e-01;
2;	3.266500e+01;	2.791741680390376e-01,	9.382211841645295e-01;	-9.981105529654057e-01,	2.102985733587782e-01;
0;	3.267000e+01;	-2.974729720354081e-04,	-9.076037879979985e-04;	9.076037841667699e-04,	-2.974729731674368e-04;
1;	3.267000e+01;	3.111567287491434e-01,	9.493535622462315e-01;	-9.493535582388214e-01,	3.111567299333449e-01;
2;	3.267000e+01;	2.741878871528721e-01,	9.392623066533485e-01;	-9.964096310951679e-01,	2.061518939052449e-01;
0;	3.267500e+01;	-2.929312536110117e-04,	-9.090798016453042e-04;	9.090797977970374e-04,	-2.929312547587292e-04;
1;	3.267500e+01;	3.064060912772230e-01,	9.508974725213136e-01;	-9.508974684960817e-01,	3.064060924778353e-01;
2;	3.267500e+01;	2.692099966731464e-01,	9.402827170330080e-01;	-9.947537691227252e-01,	2.020135798556043e-01;
0;	3.268000e+01;	-2.883822119205636e-04,	-9.105330883450158e-04;	9.105330844797547e-04,	-2.883822130841039e-04;
1;	3.268000e+01;	3.016477936690128e-01,	9.524176104092125e-01;	-9.524176063662043e-01,	3.016477948861755e-01;
2;	3.268000e+01;	2.642402803954357e-01,	9.412824549908512e-01;	-9.931393715954370e-01,	1.978827960989842e-01;
0;	3.268500e+01;	-2.838259606898690e-04,	-9.119636117650423e-04;	9.119636078828333e-04,	-2.838259618693661e-04;
1;	3.268500e+01;	2.968819548817047e-01,	9.539139379065608e-01;	-9.539139338458239e-01,	2.968819561155577e-01;
2;	3.268500e+01;	2.592785394732389e-01,	9.422615563380893e-01;	-9.915630871248048e-01,	1.937588250092688e-01;
0;	3.269000e+01;	-2.792626138249714e-04,	-9.133713361423738e-04;	9.133713322432635e-04,	-2.792626150205584e-04;
1;	3.269000e+01;	2.921086940610201e-01,	9.553864176052500e-01;	-9.553864135268340e-01,	2.921086953117030e-01;
2;	3.269000e+01;	2.543245912507267e-01,	9.432200535645026e-01;	-9.900217875417848e-01,	1.896410536500632e-01;
0;	3.269500e+01;	-2.746922854093041e-04,	-9.147562262839754e-04;	9.147562223680106e-04,	-2.746922866211149e-04;
1;	3.269500e+01;	2.873281305382305e-01,	9.568350126933658e-01;	-9.568350085973202e-01,	2.873281318058837e-01;
2;	3.269500e+01;	2.493782681942054e-01,	9.441579763333575e-01;	-9.885125492106567e-01,	1.855289626139097e-01;
0;	3.270000e+01;	-2.701150897008398e-04,	-9.161182475676668e-04;	9.161182436348957e-04,	-2.701150909290085e-04;
1;	3.270000e+01;	2.825403838271751e-01,	9.582596869561075e-01;	-9.582596828424819e-01,	2.825403851119384e-01;
2;	3.270000e+01;	2.444394169121536e-01,	9.450753519241132e-01;	-9.870326362443314e-01,	1.814221162642916e-01;
0;	3.270500e+01;	-2.655311411292318e-04,	-9.174573659429879e-04;	9.174573619934598e-04,	-2.655311423738927e-04;
1;	3.270500e+01;	2.777455736212716e-01,	9.596604047766938e-01;	-9.596604006455397e-01,	2.777455749232854e-01;
2;	3.270500e+01;	2.395078972549040e-01,	9.459722056294353e-01;	-9.855794853984979e-01,	1.773201541853441e-01;
0;	3.271000e+01;	-2.609405542929559e-04,	-9.187735479320490e-04;	9.187735439658145e-04,	-2.609405555542429e-04;
1;	3.271000e+01;	2.729438197905253e-01,	9.610371311372522e-01;	-9.610371269886233e-01,	2.729438211099302e-01;
2;	3.271000e+01;	2.345835814860608e-01,	9.468485611121252e-01;	-9.841506924514919e-01,	1.732227836743074e-01;
0;	3.271500e+01;	-2.563434439564435e-04,	-9.200667606303706e-04;	9.200667566474823e-04,	-2.563434452344910e-04;
1;	3.271500e+01;	2.681352423785316e-01,	9.623898316196970e-01;	-9.623898274536486e-01,	2.681352437154679e-01;
2;	3.271500e+01;	2.296663535186606e-01,	9.477044407268242e-01;	-9.827439999018245e-01,	1.691297731368031e-01;
0;	3.272000e+01;	-2.517399250472132e-04,	-9.213369717077039e-04;	9.213369677082147e-04,	-2.517399263421554e-04;
1;	3.272000e+01;	2.633199615994752e-01,	9.637184724065881e-01;	-9.637184682231758e-01,	2.633199629540830e-01;
2;	3.272000e+01;	2.247561082098600e-01,	9.485398658106967e-01;	-9.813572858368788e-01,	1.650409462658966e-01;
0;	3.272500e+01;	-2.471301126529977e-04,	-9.225841494088388e-04;	9.225841453928032e-04,	-2.471301139649688e-04;
1;	3.272500e+01;	2.584980978351241e-01,	9.650230202819756e-01;	-9.650230160812557e-01,	2.584980992075438e-01;
2;	3.272500e+01;	2.198527507086229e-01,	9.493548569467589e-01;	-9.799885538447319e-01,	1.609561769033846e-01;
0;	3.273000e+01;	-2.425141220188665e-04,	-9.238082625543984e-04;	9.238082585218730e-04,	-2.425141233480008e-04;
1;	3.273000e+01;	2.536697716318212e-01,	9.663034426322314e-01;	-9.663034384142628e-01,	2.536697730221933e-01;
2;	3.273000e+01;	2.149561958514755e-01,	9.501494342030290e-01;	-9.786359238569501e-01,	1.568753844964237e-01;
0;	3.273500e+01;	-2.378920685443445e-04,	-9.250092805416193e-04;	9.250092764926609e-04,	-2.378920698907762e-04;
1;	3.273500e+01;	2.488351036974695e-01,	9.675597074468649e-01;	-9.675597032117065e-01,	2.488351051059344e-01;
2;	3.273500e+01;	2.100663676019299e-01,	9.509236173502958e-01;	-9.772976238239230e-01,	1.527985300749662e-01;
0;	3.274000e+01;	-2.332640677805276e-04,	-9.261871733451151e-04;	9.261871692797812e-04,	-2.332640691443909e-04;
1;	3.274000e+01;	2.439942148985154e-01,	9.687917833193220e-01;	-9.687917790670343e-01,	2.439942163252138e-01;
2;	3.274000e+01;	2.051831985296306e-01,	9.516774260609394e-01;	-9.759719821361672e-01,	1.487256126859105e-01;
0;	3.274500e+01;	-2.286302354271935e-04,	-9.273419115176283e-04;	9.273419074359775e-04,	-2.286302368086230e-04;
1;	3.274500e+01;	2.391472262569262e-01,	9.699996394477712e-01;	-9.699996351784163e-01,	2.391472277019988e-01;
2;	3.274500e+01;	2.003066293256908e-01,	9.524108800909481e-01;	-9.746574207152919e-01,	1.446566662287141e-01;
0;	3.275000e+01;	-2.239906873299095e-04,	-9.284734661907652e-04;	9.284734620928580e-04,	-2.239906887290392e-04;
1;	3.275000e+01;	2.342942589471655e-01,	9.711832456358729e-01;	-9.711832413495137e-01,	2.342942604107526e-01;
2;	3.275000e+01;	1.954366083510428e-01,	9.531239994470162e-01;	-9.733524487072569e-01,	1.405917566447222e-01;
0;	3.275500e+01;	-2.193455394771358e-04,	-9.295818090757193e-04;	9.295818049616184e-04,	-2.193455408941002e-04;
1;	3.275500e+01;	2.294354342931626e-01,	9.723425722935350e-01;	-9.723425679902364e-01,	2.294354357754048e-01;
2;	3.275500e+01;	1.905730912149403e-01,	9.538168045403861e-01;	-9.720556567183353e-01,	1.365309794188712e-01;
0;	3.276000e+01;	-2.146949079973265e-04,	-9.306669124639770e-04;	9.306669083337449e-04,	-2.146949094322599e-04;
1;	3.276000e+01;	2.245708737652804e-01,	9.734775904376531e-01;	-9.734775861174808e-01,	2.245708752663180e-01;
2;	3.276000e+01;	1.857160403810369e-01,	9.544893163289014e-01;	-9.707657115409501e-01,	1.324744573578776e-01;
0;	3.276500e+01;	-2.100389091560260e-04,	-9.317287492280117e-04;	9.317287450817119e-04,	-2.100389106090627e-04;
1;	3.276500e+01;	2.197006989772784e-01,	9.745882716928338e-01;	-9.745882673558544e-01,	2.197007004972517e-01;
2;	3.276500e+01;	1.808654247987087e-01,	9.551415564485801e-01;	-9.694813513225257e-01,	1.284223386137130e-01;
0;	3.277000e+01;	-2.053776593529625e-04,	-9.327672928219594e-04;	9.327672886596573e-04,	-2.053776608242363e-04;
1;	3.277000e+01;	2.148250316832723e-01,	9.756745882921035e-01;	-9.756745839383860e-01,	2.148250332223215e-01;
2;	3.277000e+01;	1.760212195575127e-01,	9.557735473358578e-01;	-9.682013811356444e-01,	1.243747949251668e-01;
0;	3.277500e+01;	-2.007112751191377e-04,	-9.337825172822860e-04;	9.337825131040490e-04,	-2.007112766087831e-04;
1;	3.277500e+01;	2.099439937746899e-01,	9.767365130776055e-01;	-9.767365087072190e-01,	2.099439953329555e-01;
2;	3.277500e+01;	1.711834055628708e-01,	9.563853123415351e-01;	-9.669246689124045e-01,	1.203320200537648e-01;
0;	3.278000e+01;	-1.960398731139144e-04,	-9.347743972284340e-04;	9.347743930343296e-04,	-1.960398746220649e-04;
1;	3.278000e+01;	2.050577072772246e-01,	9.777740195012767e-01;	-9.777740151142922e-01,	2.050577088548464e-01;
2;	3.278000e+01;	1.663519692312394e-01,	9.569768758373473e-01;	-9.656501417098579e-01,	1.162942283932829e-01;
0;	3.278500e+01;	-1.913635701220987e-04,	-9.357429078634573e-04;	9.357429036535535e-04,	-1.913635716488881e-04;
1;	3.278500e+01;	2.001662943477838e-01,	9.787870816255114e-01;	-9.787870772220008e-01,	2.001662959449018e-01;
2;	3.278500e+01;	1.615269022031877e-01,	9.575482633159762e-01;	-9.643767822769655e-01,	1.122616537346701e-01;
0;	3.279000e+01;	-1.866824830510215e-04,	-9.366880249746416e-04;	9.366880207490090e-04,	-1.866824845965835e-04;
1;	3.279000e+01;	1.952698772714354e-01,	9.797756741238104e-01;	-9.797756697038463e-01,	1.952698788881896e-01;
2;	3.279000e+01;	1.567082010729425e-01,	9.580995014852424e-01;	-9.631036258966306e-01,	1.082345481704295e-01;
0;	3.279500e+01;	-1.819967289276153e-04,	-9.376097249341093e-04;	9.376097206928180e-04,	-1.819967304920835e-04;
1;	3.279500e+01;	1.903685784583508e-01,	9.807397722814140e-01;	-9.807397678450716e-01,	1.903685800948811e-01;
2;	3.279500e+01;	1.518958671330850e-01,	9.586306183571366e-01;	-9.618297574791155e-01,	1.042131811244390e-01;
0;	3.280000e+01;	-1.773064248954887e-04,	-9.385079846994098e-04;	9.385079804425334e-04,	-1.773064264789966e-04;
1;	3.280000e+01;	1.854625204407447e-01,	9.816793519959186e-01;	-9.816793475432738e-01,	1.854625220971907e-01;
2;	3.280000e+01;	1.470899061331972e-01,	9.591416433322909e-01;	-9.605543088856474e-01,	1.001978384948783e-01;
0;	3.280500e+01;	-1.726116882119979e-04,	-9.393827818140968e-04;	9.393827775417088e-04,	-1.726116898146789e-04;
1;	3.280500e+01;	1.805518258698116e-01,	9.825943897778815e-01;	-9.825943853090112e-01,	1.805518275463126e-01;
2;	3.280500e+01;	1.422903280513542e-01,	9.596326072804212e-01;	-9.592764564631320e-01,	9.618882189939822e-02;
0;	3.281000e+01;	-1.679126362453148e-04,	-9.402340944082892e-04;	9.402340901204641e-04,	-1.679126378673024e-04;
1;	3.281000e+01;	1.756366175126594e-01,	9.834848627514071e-01;	-9.834848582663903e-01,	1.756366192093545e-01;
2;	3.281000e+01;	1.374971468774521e-01,	9.601035426172334e-01;	-9.579954187728960e-01,	9.218644801295255e-02;
0;	3.281500e+01;	-1.632093864714935e-04,	-9.410619011992177e-04;	9.410618968960321e-04,	-1.632093881129202e-04;
1;	3.281500e+01;	1.707170182492407e-01,	9.843507486547186e-01;	-9.843507441536353e-01,	1.707170199662690e-01;
2;	3.281500e+01;	1.327103804074381e-01,	9.605544833782301e-01;	-9.567104544980782e-01,	8.819104798983324e-02;
0;	3.282000e+01;	-1.585020564715330e-04,	-9.418661814917569e-04;	9.418661771732883e-04,	-1.585020581325315e-04;
1;	3.282000e+01;	1.657931510692802e-01,	9.851920258407150e-01;	-9.851920213236453e-01,	1.657931528067809e-01;
2;	3.282000e+01;	1.279300500475881e-01,	9.609854652898253e-01;	-9.554208605158265e-01,	8.420296696243848e-02;
0;	3.282500e+01;	-1.537907639284373e-04,	-9.426469151789421e-04;	9.426469108452688e-04,	-1.537907656091406e-04;
1;	3.282500e+01;	1.608651390692005e-01,	9.860086732775110e-01;	-9.860086687445374e-01,	1.608651408273122e-01;
2;	3.282500e+01;	1.231561806280353e-01,	9.613965258381285e-01;	-9.541259701218752e-01,	8.022256361016564e-02;
0;	3.283000e+01;	-1.490756266242744e-04,	-9.434040827424721e-04;	9.434040783936749e-04,	-1.490756283248149e-04;
1;	3.283000e+01;	1.559331054490444e-01,	9.868006705489636e-01;	-9.868006660001704e-01,	1.559331072279058e-01;
2;	3.283000e+01;	1.183888002248199e-01,	9.617877043357361e-01;	-9.528251513962839e-01,	7.625020979258738e-02;
0;	3.283500e+01;	-1.443567624372307e-04,	-9.441376652531995e-04;	9.441376608893587e-04,	-1.443567641577404e-04;
1;	3.283500e+01;	1.509971735093950e-01,	9.875679978551846e-01;	-9.875679932906549e-01,	1.509971753091444e-01;
2;	3.283500e+01;	1.136279399897784e-01,	9.621590419868410e-01;	-9.515178057002671e-01,	7.228629024173863e-02;
0;	3.284000e+01;	-1.396342893386646e-04,	-9.448476443715990e-04;	9.448476399927982e-04,	-1.396342910792755e-04;
1;	3.284000e+01;	1.460574666482931e-01,	9.883106360130308e-01;	-9.883106314328518e-01,	1.460574684690685e-01;
2;	3.284000e+01;	1.088736339876395e-01,	9.625105819509384e-01;	-9.502033662950262e-01,	6.833120230894096e-02;
0;	3.284500e+01;	-1.349083253901571e-04,	-9.455340023482320e-04;	9.455339979545536e-04,	-1.349083271510010e-04;
1;	3.284500e+01;	1.411141083581526e-01,	9.890285664565891e-01;	-9.890285618608482e-01,	1.411141102000917e-01;
2;	3.284500e+01;	1.041259190397387e-01,	9.628423694053975e-01;	-9.488812970744219e-01,	6.438535576211439e-02;
0;	3.285000e+01;	-1.301789887405602e-04,	-9.461967220241854e-04;	9.461967176157143e-04,	-1.301789905217686e-04;
1;	3.285000e+01;	1.361672222226726e-01,	9.897217712376367e-01;	-9.897217666264227e-01,	1.361672240859128e-01;
2;	3.285000e+01;	9.938483457379974e-02,	9.631544516071335e-01;	-9.475510914041447e-01,	6.044917262999579e-02;
0;	3.285500e+01;	-1.254463976230434e-04,	-9.468357868315029e-04;	9.468357824083258e-04,	-1.254463994247476e-04;
1;	3.285500e+01;	1.312169319137483e-01,	9.903902330260910e-01;	-9.903902283994943e-01,	1.312169337984269e-01;
2;	3.285500e+01;	9.465042247926823e-02,	9.634468779536152e-01;	-9.462122710607825e-01,	5.652308709010081e-02;
0;	3.286000e+01;	-1.207106703521375e-04,	-9.474511807935983e-04;	9.474511763558018e-04,	-1.207106721744684e-04;
1;	3.286000e+01;	1.262633611883790e-01,	9.910339351104430e-01;	-9.910339304685539e-01,	1.262633630946331e-01;
2;	3.286000e+01;	8.992272696771268e-02,	9.637197000434152e-01;	-9.448643852648810e-01,	5.260754539763297e-02;
0;	3.286500e+01;	-1.159719253207770e-04,	-9.480428885256556e-04;	9.480428840733277e-04,	-1.159719271638652e-04;
1;	3.286500e+01;	1.213066338855742e-01,	9.916528613981752e-01;	-9.916528567410867e-01,	1.213066358135406e-01;
2;	3.286500e+01;	8.520179443783608e-02,	9.639729717365004e-01;	-9.435070098027032e-01,	4.870300585287868e-02;
0;	3.287000e+01;	-1.112302809973404e-04,	-9.486108952350132e-04;	9.486108907682436e-04,	-1.112302828613164e-04;
1;	3.287000e+01;	1.163468739232578e-01,	9.922469964161633e-01;	-9.922469917439688e-01,	1.163468758730726e-01;
2;	3.287000e+01;	8.048767334466740e-02,	9.642067492144520e-01;	-9.421397462319652e-01,	4.480993880491950e-02;
0;	3.287500e+01;	-1.064858559226882e-04,	-9.491551867215341e-04;	9.491551822404148e-04,	-1.064858578076818e-04;
1;	3.287500e+01;	1.113842052951700e-01,	9.928163253110645e-01;	-9.928163206238600e-01,	1.113842072669693e-01;
2;	3.287500e+01;	7.578041407252264e-02,	9.644210910407915e-01;	-9.407622211673614e-01,	4.092882668975932e-02;
0;	3.288000e+01;	-1.017387687071996e-04,	-9.496757493779606e-04;	9.496757448825832e-04,	-1.017387706133406e-04;
1;	3.288000e+01;	1.064187520677672e-01,	9.933608338496868e-01;	-9.933608291475687e-01,	1.064187540616867e-01;
2;	3.288000e+01;	7.108006881134711e-02,	9.646160582215793e-01;	-9.393740856421670e-01,	3.706016410120387e-02;
0;	3.288500e+01;	-9.698913802780710e-05,	-9.501725701902541e-04;	9.501725656807124e-04,	-9.698913995522498e-05;
1;	3.288500e+01;	1.014506383771210e-01,	9.938805084193458e-01;	-9.938805037024115e-01,	1.014506403932961e-01;
2;	3.288500e+01;	6.638669143606619e-02,	9.647917142664448e-01;	-9.379750145426572e-01,	3.320445789304025e-02;
0;	3.289000e+01;	-9.223708262502969e-05,	-9.506456367379212e-04;	9.506456322143102e-04,	-9.223708457385353e-05;
1;	3.289000e+01;	9.647998842581408e-02,	9.943753360282060e-01;	-9.943753312965549e-01,	9.647999046437987e-02;
2;	3.289000e+01;	6.170033738858800e-02,	9.649481252502057e-01;	-9.365647061125103e-01,	2.936222731126073e-02;
0;	3.289500e+01;	-8.748272130000444e-05,	-9.510949371943239e-04;	9.510949326567391e-04,	-8.748272327036298e-05;
1;	3.289500e+01;	9.150692647983595e-02,	9.948453043056033e-01;	-9.948452995593352e-01,	9.150692854092694e-02;
2;	3.289500e+01;	5.702106356211420e-02,	9.650853598752205e-01;	-9.351428815247345e-01,	2.553400415524713e-02;
0;	3.290000e+01;	-8.272617291151613e-05,	-9.515204603269752e-04;	9.515204557755128e-04,	-8.272617490353756e-05;
1;	3.290000e+01;	8.653157686547550e-02,	9.952904015023567e-01;	-9.952903967415732e-01,	8.653157894922590e-02;
2;	3.290000e+01;	5.234892818742681e-02,	9.652034895346160e-01;	-9.337092845190552e-01,	2.172033296698951e-02;
0;	3.290500e+01;	-7.796755637302612e-05,	-9.519221954978197e-04;	9.519221909325779e-04,	-7.796755838683833e-05;
1;	3.290500e+01;	8.155406396621324e-02,	9.957106164910602e-01;	-9.957106117158638e-01,	8.155406607275686e-02;
2;	3.290500e+01;	4.768399072082808e-02,	9.653025883765308e-01;	-9.322636811030256e-01,	1.792177124755564e-02;
0;	3.291000e+01;	-7.320699064969939e-05,	-9.523001326635001e-04;	9.523001280845788e-04,	-7.320699268543002e-05;
1;	3.291000e+01;	7.657451221961177e-02,	9.961059387663620e-01;	-9.961059339768580e-01,	7.657451434908205e-02;
2;	3.291000e+01;	4.302631173341856e-02,	9.653827333695085e-01;	-9.308058593154606e-01,	1.413888970015575e-02;
0;	3.291500e+01;	-6.844459475543046e-05,	-9.526542623756079e-04;	9.526542577831075e-04,	-6.844459681320652e-05;
1;	3.291500e+01;	7.159304611420476e-02,	9.964763584452270e-01;	-9.964763536415198e-01,	7.159304826673463e-02;
2;	3.291500e+01;	3.837595280140441e-02,	9.654440043691682e-01;	-9.293356290511284e-01,	1.037227249926434e-02;
0;	3.292000e+01;	-6.368048774986793e-05,	-9.529845757809197e-04;	9.529845711749430e-04,	-6.368048982981622e-05;
1;	3.292000e+01;	6.660979018638465e-02,	9.968218662671832e-01;	-9.968218614493791e-01,	6.660979236210668e-02;
2;	3.292000e+01;	3.373297639712977e-02,	9.654864841862881e-01;	-9.278528219459231e-01,	6.622517585365312e-03;
0;	3.292500e+01;	-5.891478873543819e-05,	-9.532910646216182e-04;	9.532910600022688e-04,	-5.891479083768495e-05;
1;	3.292500e+01;	6.162486901728944e-02,	9.971424535945539e-01;	-9.971424487627617e-01,	6.162487121633567e-02;
2;	3.292500e+01;	2.909744578053316e-02,	9.655102586564258e-01;	-9.263572913220488e-01,	2.890236984983145e-03;
0;	3.293000e+01;	-5.414761685436766e-05,	-9.535737212354998e-04;	9.535737166028814e-04,	-5.414761897903879e-05;
1;	3.293000e+01;	5.663840722968796e-02,	9.974381124126742e-01;	-9.974381075670026e-01,	5.663840945219006e-02;
2;	3.293000e+01;	2.446942489072830e-02,	9.655154167112000e-01;	-9.248489121930460e-01,	-8.239428442519282e-04;
0;	3.293500e+01;	-4.937909128570439e-05,	-9.538325385561643e-04;	9.538325339103832e-04,	-4.937909343292527e-05;
1;	3.293500e+01;	5.165052948486446e-02,	9.977088353300894e-01;	-9.977088304706497e-01,	5.165053173095363e-02;
2;	3.293500e+01;	1.984897823741013e-02,	9.655020504513603e-01;	-9.233275813287535e-01,	-4.519380643679265e-03;
0;	3.294000e+01;	-4.460933124233853e-05,	-9.540675101131934e-04;	9.540675054543571e-04,	-4.460933341223412e-05;
1;	3.294000e+01;	4.666136047950208e-02,	9.979546155787419e-01;	-9.979546107056462e-01,	4.666136274930893e-02;
2;	3.294000e+01;	1.523617079178525e-02,	9.654702552217692e-01;	-9.217932173806330e-01,	-8.195419958928992e-03;
0;	3.294500e+01;	-3.983845596802210e-05,	-9.542786300323113e-04;	9.542786253605273e-04,	-3.983845816071679e-05;
1;	3.294500e+01;	4.167102494256537e-02,	9.981754470141393e-01;	-9.981754421275010e-01,	4.167102723622013e-02;
2;	3.294500e+01;	1.063106787672352e-02,	9.654201296884198e-01;	-9.202457610681135e-01,	-1.185138872053333e-02;
0;	3.295000e+01;	-3.506658473438771e-05,	-9.544658930355317e-04;	9.544658883509090e-04,	-3.506658695000550e-05;
1;	3.295000e+01;	3.667964763218209e-02,	9.983713241155080e-01;	-9.983713192154405e-01,	3.667964994981445e-02;
2;	3.295000e+01;	6.033735055823579e-03,	9.653517759176092e-01;	-9.186851754269452e-01,	-1.548659879981883e-02;
0;	3.295500e+01;	-3.029383683796692e-05,	-9.546292944412908e-04;	9.546292897439394e-04,	-3.029383907663123e-05;
1;	3.295500e+01;	3.168735333252424e-02,	9.985422419859319e-01;	-9.985422370725510e-01,	3.168735567426331e-02;
2;	3.295500e+01;	1.444238021078720e-03,	9.652652994573979e-01;	-9.171114461208356e-01,	-1.910034554002417e-02;
0;	3.296000e+01;	-2.552033159720784e-05,	-9.547688301645625e-04;	9.547688254545949e-04,	-2.552033385904164e-05;
1;	3.296000e+01;	2.669426685068854e-02,	9.986881963524741e-01;	-9.986881914258967e-01,	2.669426921666288e-02;
2;	3.296000e+01;	-3.137357521176601e-03,	9.651608094214730e-01;	-9.155245818179154e-01,	-2.269190726255016e-02;
0;	3.296500e+01;	-2.074618834949216e-05,	-9.548844967169620e-04;	9.548844919944909e-04,	-2.074619063461781e-05;
1;	3.296500e+01;	2.170051301357622e-02,	9.988091835662841e-01;	-9.988091786266284e-01,	2.170051540391387e-02;
2;	3.296500e+01;	-7.710985966368620e-03,	9.650384185755452e-01;	-9.139246146339259e-01,	-2.626054474821747e-02;
0;	3.297000e+01;	-1.597152644815164e-05,	-9.549762912068325e-04;	9.549762864719721e-04,	-1.597152875669104e-05;
1;	3.297000e+01;	1.670621666477233e-02,	9.989052006026886e-01;	-9.989051956500726e-01,	1.670621907960075e-02;
2;	3.297000e+01;	-1.227658193017333e-02,	9.648982434264001e-01;	-9.123116006443241e-01,	-2.980550069338588e-02;
0;	3.297500e+01;	-1.119646525948438e-05,	-9.550442113393171e-04;	9.550442065921827e-04,	-1.119646759155886e-05;
1;	3.297500e+01;	1.171150266142467e-02,	9.989762450612676e-01;	-9.989762400958134e-01,	1.171150510087078e-02;
2;	3.297500e+01;	-1.683408036974353e-02,	9.647404043137322e-01;	-9.106856204678142e-01,	-3.332599914077385e-02;
0;	3.298000e+01;	-6.421124159770620e-06,	-9.550882554164174e-04;	9.550882506571249e-04,	-6.421126515500943e-06;
1;	3.298000e+01;	6.716495871122366e-03,	9.990223151659144e-01;	-9.990223101877427e-01,	6.716498335312474e-03;
2;	3.298000e+01;	-2.138341670803804e-02,	9.645650255048913e-01;	-9.090467799241946e-01,	-3.682124488481381e-02;
0;	3.298500e+01;	-1.645622532288366e-06,	-9.551084223370344e-04;	9.551084175657020e-04,	-1.645624911794698e-06;
1;	3.298500e+01;	1.721321168774219e-03,	9.990434097648799e-01;	-9.990434047741139e-01,	1.721323657834036e-03;
2;	3.298500e+01;	-2.592452696163262e-02,	9.643722352926608e-01;	-9.073952107697421e-01,	-4.029042285138186e-02;
0;	3.299000e+01;	3.129920235671212e-06,	-9.551047115969970e-04;	9.551047068137443e-04,	3.129917832269269e-06;
1;	3.299000e+01;	-3.273896566513208e-03,	9.990395283308008e-01;	-9.990395233275658e-01,	-3.273894052458585e-03;
2;	3.299000e+01;	-3.045734787240901e-02,	9.641621660962071e-01;	-9.057310715137608e-01,	-4.373269745175829e-02;
0;	3.299500e+01;	7.905384755788437e-06,	-9.550771232890740e-04;	9.550771184940210e-04,	7.905382328371892e-06;
1;	3.299500e+01;	-8.269032454557537e-03,	9.990106709607133e-01;	-9.990106659451348e-01,	-8.269029915383638e-03;
2;	3.299500e+01;	-3.498181704353800e-02,	9.639349545653214e-01;	-9.040545483203126e-01,	-4.714721191070202e-02;
0;	3.300000e+01;	1.268065164169983e-05,	-9.550256581029730e-04;	9.550256532962413e-04,	1.268064919015031e-05;
1;	3.300000e+01;	-1.326396161722256e-02,	9.989568383760516e-01;	-9.989568333482559e-01,	-1.326395905280557e-02;
2;	3.300000e+01;	-3.949787308019335e-02,	9.636907416880853e-01;	-9.023658559995907e-01,	-5.053308756856392e-02;
0;	3.300500e+01;	1.745560151198278e-05,	-9.549503173253218e-04;	9.549503125070330e-04,	1.745559903618250e-05;
1;	3.300500e+01;	-1.825855918154023e-02,	9.988780319226285e-01;	-9.988780268827453e-01,	-1.825855659175696e-02;
2;	3.300500e+01;	-4.400545573545659e-02,	9.634296729020921e-01;	-9.006652390938448e-01,	-5.388942315742067e-02;
0;	3.301000e+01;	2.223011499314004e-05,	-9.548511028396368e-04;	9.548510980099158e-04,	2.223011249297188e-05;
1;	3.301000e+01;	-2.325270028283244e-02,	9.987742535706019e-01;	-9.987742485187606e-01,	-2.325269766756037e-02;
2;	3.301000e+01;	-4.850450606189933e-02,	9.631518982093515e-01;	-8.989529730632686e-01,	-5.721529405128346e-02;
0;	3.301500e+01;	2.700407272258408e-05,	-9.547280171262764e-04;	9.547280122852475e-04,	2.700407019793159e-05;
1;	3.301500e+01;	-2.824626006783262e-02,	9.986455059144268e-01;	-9.986455008507564e-01,	-2.824625742694994e-02;
2;	3.301500e+01;	-5.299496656935687e-02,	9.628575722950085e-01;	-8.972293655777779e-01,	-6.050975149052941e-02;
0;	3.302000e+01;	3.177735535162118e-05,	-9.545810632623768e-04;	9.545810584101666e-04,	3.177735280236853e-05;
