2;	2.342000e+01;	-5.843931699207117e-02,	5.881209582828408e-01;	-1.415534994694922e+00,	-1.786436292087776e-01;
0;	2.343000e+01;	1.256566089426126e-04,	9.468079127942363e-04;	-9.468079077488811e-04,	1.256566058852504e-04;
1;	2.343000e+01;	-1.314368129540178e-01,	-9.903610767831101e-01;	9.903610715055777e-01,	-1.314368097559520e-01;
2;	2.343000e+01;	-7.257927253307248e-02,	5.861918188840491e-01;	-1.412340532194174e+00,	-2.071769602941540e-01;
0;	2.344000e+01;	1.161824048718301e-04,	9.480171179117430e-04;	-9.480171128834528e-04,	1.161824018678357e-04;
1;	2.344000e+01;	-1.215267954959759e-01,	-9.916259053360226e-01;	9.916259000763415e-01,	-1.215267923537327e-01;
2;	2.344000e+01;	-8.668381727459490e-02,	5.839776022755412e-01;	-1.408452923815865e+00,	-2.356553249075901e-01;
0;	2.345000e+01;	1.066965826574668e-04,	9.491315221081891e-04;	-9.491315170975542e-04,	1.066965797064349e-04;
1;	2.345000e+01;	-1.116046254597485e-01,	-9.927915721255056e-01;	9.927915668842915e-01,	-1.116046223729042e-01;
2;	2.345000e+01;	-1.007460240218269e-01,	5.814789705307076e-01;	-1.403873181929236e+00,	-2.640562386815463e-01;
0;	2.346000e+01;	9.720009087383135e-05,	9.501510139440761e-04;	-9.501510089516788e-04,	9.720008797534972e-05;
1;	2.346000e+01;	-1.016712950540624e-01,	-9.938579605858437e-01;	9.938579553637046e-01,	-1.016712920221856e-01;
2;	2.346000e+01;	-1.147589804946874e-01,	5.786968105579849e-01;	-1.398603277465085e+00,	-2.923572277498866e-01;
0;	2.347000e+01;	8.769387916218052e-05,	9.510754914710645e-04;	-9.510754864974759e-04,	8.769387631583003e-05;
1;	2.347000e+01;	-9.172779760367222e-02,	-9.948249640790739e-01;	9.948249588766078e-01,	-9.172779462632476e-02;
2;	2.347000e+01;	-1.287157989182231e-01,	5.756322337322008e-01;	-1.392646140287549e+00,	-3.205358815089461e-01;
0;	2.348000e+01;	7.817889813575604e-05,	9.519048622421660e-04;	-9.519048572879479e-04,	7.817889534111106e-05;
1;	2.348000e+01;	-8.177512745002881e-02,	-9.956924859056463e-01;	9.956924807234420e-01,	-8.177512452676526e-02;
2;	2.348000e+01;	-1.426096255991532e-01,	5.722865749977808e-01;	-1.386005656048997e+00,	-3.485699054388585e-01;
0;	2.349000e+01;	6.865609928472381e-05,	9.526390433209883e-04;	-9.526390383866939e-04,	6.865609654135227e-05;
1;	2.349000e+01;	-7.181427985184569e-02,	-9.964604393140948e-01;	9.964604341527310e-01,	-7.181427698221413e-02;
2;	2.349000e+01;	-1.564336504533548e-01,	5.686613914445953e-01;	-1.378686659524979e+00,	-3.764371737063860e-01;
0;	2.350000e+01;	5.912643488102583e-05,	9.532779612900273e-04;	-9.532779563762028e-04,	5.912643218848939e-05;
1;	2.350000e+01;	-6.184625088557419e-02,	-9.971287475097098e-01;	9.971287423697566e-01,	-6.184624806911607e-02;
2;	2.350000e+01;	-1.701811164491799e-01,	5.647584603600350e-01;	-1.370694924451327e+00,	-4.041157812705832e-01;
0;	2.351000e+01;	4.959085788315375e-05,	9.538215522580126e-04;	-9.538215473651942e-04,	4.959085524100813e-05;
1;	2.351000e+01;	-5.187203734579658e-02,	-9.976973436622227e-01;	9.976973385442423e-01,	-5.187203458204729e-02;
2;	2.351000e+01;	-1.838453289318412e-01,	5.605797767636670e-01;	-1.362037149910867e+00,	-4.315840952153115e-01;
0;	2.352000e+01;	4.005032184085391e-05,	9.542697618662941e-04;	-9.542697569950067e-04,	4.005031924864896e-05;
1;	2.352000e+01;	-4.189263664554753e-02,	-9.981661709124853e-01;	9.981661658170266e-01,	-4.189263393403615e-02;
2;	2.352000e+01;	-1.974196647947040e-01,	5.561275504335643e-01;	-1.352720943341946e+00,	-4.588208050379324e-01;
0;	2.353000e+01;	3.050578079977315e-05,	9.546225452942771e-04;	-9.546225404450381e-04,	3.050577825705300e-05;
1;	2.353000e+01;	-3.190904671657364e-02,	-9.985351823781555e-01;	9.985351773057599e-01,	-3.190904405682338e-02;
2;	2.353000e+01;	-2.108975814641637e-01,	5.514042024360616e-01;	-1.342754800265206e+00,	-4.858049716313116e-01;
0;	2.354000e+01;	2.095818920605487e-05,	9.548798672639064e-04;	-9.548798624372246e-04,	2.095818671235824e-05;
1;	2.354000e+01;	-2.192226590954090e-02,	-9.988043411583879e-01;	9.988043361095853e-01,	-2.192226330106925e-02;
2;	2.354000e+01;	-2.242726256658724e-01,	5.464123611732882e-01;	-1.332148080848182e+00,	-5.125160747065638e-01;
0;	2.355000e+01;	1.140850181089544e-05,	9.550417020431919e-04;	-9.550416972395638e-04,	1.140849936575565e-05;
1;	2.355000e+01;	-1.193329289420071e-02,	-9.989736203375207e-01;	9.989736153128328e-01,	-1.193329033651956e-02;
2;	2.355000e+01;	-2.375384419413805e-01,	5.411548579652677e-01;	-1.320910983449286e+00,	-5.389340584165110e-01;
0;	2.356000e+01;	1.857673575069675e-06,	9.551080334487844e-04;	-9.551080286686997e-04,	1.857671178015068e-06;
1;	2.356000e+01;	-1.943126559523545e-03,	-9.990430029877705e-01;	9.990429979877089e-01,	-1.943124052139475e-03;
2;	2.356000e+01;	-2.506887808857828e-01,	5.356347221857349e-01;	-1.309054515303199e+00,	-5.650393749545488e-01;
0;	2.357000e+01;	-7.693340426564285e-06,	9.550788548475903e-04;	-9.550788500915288e-04,	-7.693342776010323e-06;
1;	2.357000e+01;	8.047234086188997e-03,	-9.990124821709214e-01;	9.990124771959896e-01,	8.047236543774506e-03;
2;	2.357000e+01;	-2.637175070786705e-01,	5.298551759729522e-01;	-1.296590460528455e+00,	-5.908130259202918e-01;
0;	2.358000e+01;	-1.724358510057178e-05,	9.549541691574390e-04;	-9.549541644258708e-04,	-1.724358740289055e-05;
1;	2.358000e+01;	1.803679001520425e-02,	-9.988820609390231e-01;	9.988820559897117e-01,	1.803679242349466e-02;
2;	2.358000e+01;	-2.766186066825876e-01,	5.238196285388496e-01;	-1.283531345654859e+00,	-6.162366012617232e-01;
0;	2.359000e+01;	-2.679210543045005e-05,	9.547339888467877e-04;	-9.547339841401726e-04,	-2.679210768612745e-05;
1;	2.359000e+01;	2.802454228026035e-02,	-9.986517523340818e-01;	9.986517474108701e-01,	2.802454463976386e-02;
2;	2.359000e+01;	-2.893861946852417e-01,	5.175316701015645e-01;	-1.269890402883124e+00,	-6.412923156234861e-01;
0;	2.360000e+01;	-3.633794657212922e-05,	9.544183359334770e-04;	-9.544183312522654e-04,	-3.633794878165545e-05;
1;	2.360000e+01;	3.800949211446017e-02,	-9.983215793867586e-01;	9.983215744901196e-01,	3.800949442568961e-02;
2;	2.360000e+01;	-3.020145217639005e-01,	5.109950654681125e-01;	-1.255681531301690e+00,	-6.659630419520138e-01;
0;	2.361000e+01;	-4.588015394945587e-05,	9.540072419825284e-04;	-9.540072373271611e-04,	-4.588015611332535e-05;
1;	2.361000e+01;	4.799064103114727e-02,	-9.978915751140662e-01;	9.978915702444608e-01,	4.799064329461976e-02;
2;	2.361000e+01;	-3.144979807527238e-01,	5.042137472952540e-01;	-1.240919256295911e+00,	-6.902323422302823e-01;
0;	2.362000e+01;	-5.541777334964989e-05,	9.535007481029865e-04;	-9.535007434738958e-04,	-5.541777546836071e-05;
1;	2.362000e+01;	5.796699092375363e-02,	-9.973617825160652e-01;	9.973617776739439e-01,	5.796699313999022e-02;
2;	2.362000e+01;	-3.268311126961549e-01,	4.971918090578115e-01;	-1.225618687392650e+00,	-7.140844952376812e-01;
0;	2.363000e+01;	-6.494985101872472e-05,	9.528989049438103e-04;	-9.528989003414160e-04,	-6.494985309277904e-05;
1;	2.363000e+01;	6.793754416560931e-02,	-9.967322545715667e-01;	9.967322497573706e-01,	6.793754633513516e-02;
2;	2.363000e+01;	-3.390086124739720e-01,	4.899334977546135e-01;	-1.209795474788802e+00,	-7.375045212536443e-01;
0;	2.364000e+01;	-7.447543375686230e-05,	9.522017726888053e-04;	-9.522017681135208e-04,	-7.447543578676574e-05;
1;	2.364000e+01;	7.790130370970463e-02,	-9.960030542328312e-01;	9.960030494469917e-01,	7.790130583304861e-02;
2;	2.364000e+01;	-3.510253339860901e-01,	4.824432063829334e-01;	-1.193465764815268e+00,	-7.604782036469219e-01;
0;	2.365000e+01;	-8.399356901373219e-05,	9.514094210506093e-04;	-9.514094165028355e-04,	-8.399357099999382e-05;
1;	2.365000e+01;	8.785727318839394e-02,	-9.951742544192779e-01;	9.951742496622148e-01,	8.785727526608843e-02;
2;	2.365000e+01;	-3.628762948877318e-01,	4.747254662127627e-01;	-1.176646154588614e+00,	-7.829921073154928e-01;
0;	2.366000e+01;	-9.350330498374550e-05,	9.505219292637186e-04;	-9.505219247438474e-04,	-9.350330692687743e-05;
1;	2.366000e+01;	9.780445701303125e-02,	-9.942459380101899e-01;	9.942459332823130e-01,	9.780445904561219e-02;
2;	2.366000e+01;	-3.745566808680975e-01,	4.667849388924940e-01;	-1.159353646101007e+00,	-8.050335939647981e-01;
0;	2.367000e+01;	-1.030036907012352e-04,	9.495393860765643e-04;	-9.495393815849781e-04,	-1.030036926017525e-04;
1;	2.367000e+01;	1.077418604735288e-01,	-9.932181978364262e-01;	9.932181931381371e-01,	1.077418624615348e-01;
2;	2.367000e+01;	-3.860618494681586e-01,	4.586264084175970e-01;	-1.141605599995307e+00,	-8.265908342340387e-01;
0;	2.368000e+01;	-1.124937761355511e-04,	9.484618897426385e-04;	-9.484618852797101e-04,	-1.124937779939718e-04;
1;	2.368000e+01;	1.176684898378267e-01,	-9.920911366711395e-01;	9.920911320028263e-01,	1.176684917817995e-01;
2;	2.368000e+01;	-3.973873334356326e-01,	4.502547729936711e-01;	-1.123419689266175e+00,	-8.476528167014333e-01;
0;	2.369000e+01;	-1.219726122860630e-04,	9.472895480106695e-04;	-9.472895435767618e-04,	-1.219726141029074e-04;
1;	2.369000e+01;	1.275833524512656e-01,	-9.908648672194994e-01;	9.908648625815408e-01,	1.275833543517498e-01;
2;	2.369000e+01;	-4.085288436175757e-01,	4.416750368248470e-01;	-1.104813853120451e+00,	-8.682093538194795e-01;
0;	2.370000e+01;	-1.314392512770596e-04,	9.460224781138450e-04;	-9.460224737093104e-04,	-1.314392530528507e-04;
1;	2.370000e+01;	1.374854568358514e-01,	-9.895395121074205e-01;	9.895395075001855e-01,	1.374854586933938e-01;
2;	2.370000e+01;	-4.194822713933111e-01,	4.328923018579015e-01;	-1.085806251220402e+00,	-8.882510848500379e-01;
0;	2.371000e+01;	-1.408927464525349e-04,	9.446608067580920e-04;	-9.446608023832727e-04,	-1.408927481877977e-04;
1;	2.371000e+01;	1.473738127894020e-01,	-9.881152038693025e-01;	9.881151992931505e-01,	1.473738146045519e-01;
2;	2.371000e+01;	-4.302436906525960e-01,	4.239117595116652e-01;	-1.066415218522451e+00,	-9.077694758865746e-01;
0;	2.372000e+01;	-1.503321524708533e-04,	9.432046701094031e-04;	-9.432046657646314e-04,	-1.503321541661156e-04;
1;	2.372000e+01;	1.572474314845664e-01,	-9.865920849347732e-01;	9.865920803900525e-01,	1.572474332578754e-01;
2;	2.372000e+01;	-4.408093593259908e-01,	4.147386824203493e-01;	-1.046659220911460e+00,	-9.267568170667699e-01;
0;	2.373000e+01;	-1.597565253992837e-04,	9.416542137802216e-04;	-9.416542094658216e-04,	-1.597565270550742e-04;
1;	2.373000e+01;	1.671053255677079e-01,	-9.849703076144488e-01;	9.849703031014982e-01,	1.671053272997293e-01;
2;	2.373000e+01;	-4.511757204763328e-01,	4.053784162183086e-01;	-1.026556811817149e+00,	-9.452062170930122e-01;
0;	2.374000e+01;	-1.691649228083904e-04,	9.400095928148817e-04;	-9.400095885311671e-04,	-1.691649244252399e-04;
1;	2.374000e+01;	1.769465092576369e-01,	-9.832500340847028e-01;	9.832500296038487e-01,	1.769465109489262e-01;
2;	2.374000e+01;	-4.613394029620081e-01,	3.958363713925243e-01;	-1.006126589984588e+00,	-9.631115951908770e-01;
0;	2.375000e+01;	-1.785564038662769e-04,	9.382709716741008e-04;	-9.382709674213747e-04,	-1.785564054447172e-04;
1;	2.375000e+01;	1.867699984441895e-01,	-9.814314363714454e-01;	9.814314319230047e-01,	1.867700000953033e-01;
2;	2.375000e+01;	-4.712972216843580e-01,	3.861180152277280e-01;	-9.853871585554952e-01,	-9.804676706465737e-01;
0;	2.376000e+01;	-1.879300294326672e-04,	9.364385242185363e-04;	-9.364385199970921e-04,	-1.879300309732321e-04;
1;	2.376000e+01;	1.965748107866372e-01,	-9.795146963329241e-01;	9.795146919172033e-01,	1.965748123981333e-01;
2;	2.376000e+01;	-4.810461774330455e-01,	3.762288638676354e-01;	-9.643570856011349e-01,	-9.972699500734009e-01;
0;	2.377000e+01;	-1.972848621528199e-04,	9.345124336913985e-04;	-9.345124295015206e-04,	-1.972848636560435e-04;
1;	2.377000e+01;	2.063599658119202e-01,	-9.775000056415375e-01;	9.775000012588357e-01,	2.063599673843576e-01;
2;	2.377000e+01;	-4.905834563445349e-01,	3.661744745142157e-01;	-9.430548662315907e-01,	-1.013514712564651e+00;
0;	2.378000e+01;	-2.066199665512614e-04,	9.324928927001282e-04;	-9.324928885420909e-04,	-2.066199680176798e-04;
1;	2.378000e+01;	2.161244850126934e-01,	-9.753875657646679e-01;	9.753875614152704e-01,	2.161244865466325e-01;
2;	2.378000e+01;	-4.999064289900065e-01,	3.559604377853236e-01;	-9.214988863897804e-01,	-1.029198992895981e+00;
0;	2.379000e+01;	-2.159344091253347e-04,	9.303801031971326e-04;	-9.303800990712005e-04,	-2.159344105554839e-04;
1;	2.379000e+01;	2.258673919451775e-01,	-9.731775879445338e-01;	9.731775836287180e-01,	2.258673934411785e-01;
2;	2.379000e+01;	-5.090126491100225e-01,	3.455923702493648e-01;	-8.997073884223432e-01,	-1.044320562944285e+00;
0;	2.380000e+01;	-2.252272584385477e-04,	9.281742764595935e-04;	-9.281742723660204e-04,	-2.252272598329645e-04;
1;	2.380000e+01;	2.355877123268015e-01,	-9.708702931770672e-01;	9.708702888951003e-01,	2.355877137854263e-01;
2;	2.380000e+01;	-5.178998520141125e-01,	3.350759071539862e-01;	-8.776984385035018e-01,	-1.058877911492382e+00;
0;	2.381000e+01;	-2.344975852137159e-04,	9.258756330683394e-04;	-9.258756290073712e-04,	-2.344975865729370e-04;
1;	2.381000e+01;	2.452844741336308e-01,	-9.684659121898146e-01;	9.684659079419531e-01,	2.452844755554412e-01;
2;	2.381000e+01;	-5.265659526641194e-01,	3.244166953640797e-01;	-8.554898959722408e-01,	-1.072870222589723e+00;
0;	2.382000e+01;	-2.437444624258897e-04,	9.234844028857858e-04;	-9.234843988576578e-04,	-2.437444637504527e-04;
1;	2.382000e+01;	2.549567076975678e-01,	-9.659646854188626e-01;	9.659646812053521e-01,	2.549567090831262e-01;
2;	2.382000e+01;	-5.350090434606771e-01,	3.136203865226933e-01;	-8.330993846279594e-01,	-1.086297352638717e+00;
0;	2.383000e+01;	-2.529669653950566e-04,	9.210008250329498e-04;	-9.210008210378873e-04,	-2.529669666854987e-04;
1;	2.383000e+01;	2.646034458033197e-01,	-9.633668629847951e-01;	9.633668588058731e-01,	2.646034471531876e-01;
2;	2.383000e+01;	-5.432273917525726e-01,	3.026926304467490e-01;	-8.105442660151564e-01,	-1.099159806374291e+00;
0;	2.384000e+01;	-2.621641718786076e-04,	9.184251478655401e-04;	-9.184251439037614e-04,	-2.621641731354655e-04;
1;	2.384000e+01;	2.742237237851174e-01,	-9.606727046676837e-01;	9.606727005235757e-01,	2.742237250998555e-01;
2;	2.384000e+01;	-5.512194370889715e-01,	2.916390687678145e-01;	-7.878416147137803e-01,	-1.111458711901312e+00;
0;	2.385000e+01;	-2.713351621635608e-04,	9.157576289491187e-04;	-9.157576250208294e-04,	-2.713351633873706e-04;
1;	2.385000e+01;	2.838165796231818e-01,	-9.578824798811060e-01;	9.578824757720287e-01,	2.838165809033518e-01;
2;	2.385000e+01;	-5.589837882346009e-01,	2.804653288265379e-01;	-7.650081956388316e-01,	-1.123195794950134e+00;
0;	2.386000e+01;	-2.804790191585327e-04,	9.129985350333468e-04;	-9.129985311387461e-04,	-2.804790203498319e-04;
1;	2.386000e+01;	2.933810540399256e-01,	-9.549964676452075e-01;	9.549964635713689e-01,	2.933810552860894e-01;
2;	2.386000e+01;	-5.665192199679373e-01,	2.691770178277909e-01;	-7.420604433405410e-01,	-1.134373352505487e+00;
0;	2.387000e+01;	-2.895948284854456e-04,	9.101481420253089e-04;	-9.101481381645851e-04,	-2.895948296447687e-04;
1;	2.387000e+01;	3.029161905958798e-01,	-9.520149565587990e-01;	9.520149525203951e-01,	3.029161918085966e-01;
2;	2.387000e+01;	-5.738246696823232e-01,	2.577797172620296e-01;	-7.190144432851810e-01,	-1.144994225957852e+00;
0;	2.388000e+01;	-2.986816785709656e-04,	9.072067349619216e-04;	-9.072067311352541e-04,	-2.986816796988471e-04;
1;	2.388000e+01;	3.124210357853369e-01,	-9.489382447704948e-01;	9.489382407677142e-01,	3.124210369651660e-01;
2;	2.388000e+01;	-5.808992338096746e-01,	2.462789775969345e-01;	-6.958859150861946e-01,	-1.155061773919769e+00;
0;	2.389000e+01;	-3.077386607376581e-04,	9.041746079814346e-04;	-9.041746041889908e-04,	-3.077386618346315e-04;
1;	2.389000e+01;	3.218946391317006e-01,	-9.457666399489043e-01;	9.457666359819230e-01,	3.218946402792001e-01;
2;	2.389000e+01;	-5.877421640860860e-01,	2.346803132419947e-01;	-6.726901976459946e-01,	-1.164579844842220e+00;
0;	2.390000e+01;	-3.167648692948554e-04,	9.010520642940092e-04;	-9.010520605359517e-04,	-3.167648703614528e-04;
1;	2.390000e+01;	3.313360532825321e-01,	-9.425004592518562e-01;	9.425004553208418e-01,	3.313360543982589e-01;
2;	2.390000e+01;	-5.943528636782134e-01,	2.229891977873958e-01;	-6.494422361603934e-01,	-1.173552749558409e+00;
0;	2.391000e+01;	-3.257594016292256e-04,	8.978394161514052e-04;	-8.978394124278848e-04,	-3.257594026659781e-04;
1;	2.391000e+01;	3.407443341042866e-01,	-9.391400292946913e-01;	9.391400253998037e-01,	3.407443351887954e-01;
2;	2.391000e+01;	-6.007308831887840e-01,	2.112110595173313e-01;	-6.261565709302450e-01,	-1.181985233874144e+00;
0;	2.392000e+01;	-3.347213582950317e-04,	8.945369848157522e-04;	-8.945369811269127e-04,	-3.347213593024688e-04;
1;	2.392000e+01;	3.501185407767229e-01,	-9.356856861175971e-01;	9.356856822589861e-01,	3.501185418305683e-01;
2;	2.392000e+01;	-6.068759165590059e-01,	1.993512771967136e-01;	-6.028473279184794e-01,	-1.189882451315620e+00;
0;	2.393000e+01;	-3.436498431040769e-04,	8.911451005274239e-04;	-8.911450968733983e-04,	-3.436498440827264e-04;
1;	2.393000e+01;	3.594577358869875e-01,	-9.321377751520045e-01;	9.321377713298085e-01,	3.594577369107218e-01;
2;	2.393000e+01;	-6.127877968849905e-01,	1.874151761291893e-01;	-5.795282109852323e-01,	-1.197249936136847e+00;
0;	2.394000e+01;	-3.525439632153219e-04,	8.876641024720152e-04;	-8.876640988529283e-04,	-3.525439641657093e-04;
1;	2.394000e+01;	3.687609855233530e-01,	-9.284966511860456e-01;	9.284966474003952e-01,	3.687609865175251e-01;
2;	2.394000e+01;	-6.184664921646307e-01,	1.754080244833887e-01;	-5.562124957292404e-01,	-1.204093576680306e+00;
0;	2.395000e+01;	-3.614028292241690e-04,	8.840943387464225e-04;	-8.840943351623908e-04,	-3.614028301468179e-04;
1;	2.395000e+01;	3.780273593686101e-01,	-9.247626783290744e-01;	9.247626745800924e-01,	3.780273603337676e-01;
2;	2.395000e+01;	-6.239121009905986e-01,	1.633350298834456e-01;	-5.329130248599880e-01,	-1.210419589175867e+00;
0;	2.396000e+01;	-3.702255552513998e-04,	8.804361663240362e-04;	-8.804361627751666e-04,	-3.702255561468316e-04;
1;	2.396000e+01;	3.872559307930967e-01,	-9.209362299752570e-01;	9.209362262630566e-01,	3.872559317297854e-01;
2;	2.396000e+01;	-6.291248482044004e-01,	1.512013362590126e-01;	-5.096422050222584e-01,	-1.216234492054473e+00;
0;	2.397000e+01;	-3.790112590317652e-04,	8.766899510190426e-04;	-8.766899475054351e-04,	-3.790112599004988e-04;
1;	2.397000e+01;	3.964457769473620e-01,	-9.170176887662325e-01;	9.170176850909166e-01,	3.964457778561246e-01;
2;	2.397000e+01;	-6.341050805256018e-01,	1.390120209492811e-01;	-4.864120049926815e-01,	-1.221545080844735e+00;
0;	2.398000e+01;	-3.877590620022084e-04,	8.728560674498432e-04;	-8.728560639715878e-04,	-3.877590628447611e-04;
1;	2.398000e+01;	4.055959788544488e-01,	-9.130074465528485e-01;	9.130074429145117e-01,	4.055959797358260e-01;
2;	2.398000e+01;	-6.388532621695407e-01,	1.267720920548646e-01;	-4.632339551665541e-01,	-1.226358403712472e+00;
0;	2.399000e+01;	-3.964680893897235e-04,	8.689348990015928e-04;	-8.689348955587721e-04,	-3.964680902066095e-04;
1;	2.399000e+01;	4.147056215017926e-01,	-9.089059043559772e-01;	9.089059007547052e-01,	4.147056223563219e-01;
2;	2.399000e+01;	-6.433699704660140e-01,	1.144864860308521e-01;	-4.401191482525091e-01,	-1.230681737695386e+00;
0;	2.400000e+01;	-4.051374702988293e-04,	8.649268377878612e-04;	-8.649268343805482e-04,	-4.051374710905595e-04;
1;	2.400000e+01;	4.237737939327205e-01,	-9.047134723264124e-01;	9.047134687622822e-01,	4.237737947609366e-01;
2;	2.400000e+01;	-6.476558914906074e-01,	1.021600655138517e-01;	-4.170782410926130e-01,	-1.234522565677471e+00;
0;	2.401000e+01;	-4.137663377986596e-04,	8.608322846114221e-04;	-8.608322812396836e-04,	-4.137663385657428e-04;
1;	2.401000e+01;	4.327995893375461e-01,	-9.004305697038557e-01;	9.004305661769347e-01,	4.327995901399809e-01;
2;	2.401000e+01;	-6.517118157195129e-01,	8.979761737543025e-02;	-3.941214575259475e-01,	-1.237888554140620e+00;
0;	2.402000e+01;	-4.223538290096558e-04,	8.566516489241743e-04;	-8.566516455880656e-04,	-4.223538297525970e-04;
1;	2.402000e+01;	4.417821051442511e-01,	-8.960576247749930e-01;	8.960576212853435e-01,	4.417821059214329e-01;
2;	2.402000e+01;	-6.555386337178581e-01,	7.740385099402182e-02;	-3.712585922147495e-01,	-1.240787531724033e+00;
0;	2.403000e+01;	-4.308990851898529e-04,	8.523853487861949e-04;	-8.523853454857670e-04,	-4.308990859091536e-04;
1;	2.403000e+01;	4.507204431087404e-01,	-8.915950748306650e-01;	8.915950713783372e-01,	4.507204438611937e-01;
2;	2.403000e+01;	-6.591373318707842e-01,	6.498339673709981e-02;	-3.484990153536543e-01,	-1.243227468615596e+00;
0;	2.404000e+01;	-4.394012518207539e-04,	8.480338108239357e-04;	-8.480338075592294e-04,	-4.394012525169128e-04;
1;	2.404000e+01;	4.596137094046658e-01,	-8.870433661221403e-01;	8.870433627071771e-01,	4.596137101329135e-01;
2;	2.404000e+01;	-6.625089881657009e-01,	5.254080464519698e-02;	-3.258516781843916e-01,	-1.245216456793393e+00;
0;	2.405000e+01;	-4.478594786927806e-04,	8.435974701875592e-04;	-8.435974669586092e-04,	-4.478594793662937e-04;
1;	2.405000e+01;	4.684610147128088e-01,	-8.824029538164890e-01;	8.824029504389262e-01,	4.684610154173676e-01;
2;	2.405000e+01;	-6.656547680334057e-01,	4.008054330920562e-02;	-3.033251192404958e-01,	-1.246762691129908e+00;
0;	2.406000e+01;	-4.562729199902941e-04,	8.390767705074249e-04;	-8.390767673142563e-04,	-4.562729206416521e-04;
1;	2.406000e+01;	4.772614743100110e-01,	-8.776743019510669e-01;	8.776742986109318e-01,	4.772614749913958e-01;
2;	2.406000e+01;	-6.685759202549906e-01,	2.760699893228881e-02;	-2.809274712490241e-01,	-1.247874451366318e+00;
0;	2.407000e+01;	-4.646407343761756e-04,	8.344721638497266e-04;	-8.344721606923594e-04,	-4.646407350058661e-04;
1;	2.407000e+01;	4.860142081576461e-01,	-8.728578833871128e-01;	8.728578800844259e-01,	4.860142088163663e-01;
2;	2.407000e+01;	-6.712737729407611e-01,	1.512447456768620e-02;	-2.586664686189901e-01,	-1.248560084959428e+00;
0;	2.408000e+01;	-4.729620850759591e-04,	8.297841106712869e-04;	-8.297841075497322e-04,	-4.729620856844655e-04;
1;	2.408000e+01;	4.947183409896225e-01,	-8.679541797624631e-01;	8.679541764972358e-01,	4.947183416261841e-01;
2;	2.408000e+01;	-6.737497295866848e-01,	2.637189523692386e-03;	-2.365494554490881e-01,	-1.248827990799577e+00;
0;	2.409000e+01;	-4.812361399615083e-04,	8.250130797735091e-04;	-8.250130766877698e-04,	-4.812361405493104e-04;
1;	2.409000e+01;	5.033730023999099e-01,	-8.629636814433859e-01;	8.629636782156218e-01,	5.033730030148149e-01;
2;	2.409000e+01;	-6.760052652132540e-01,	-9.850721072876481e-03;	-2.145833939903435e-01,	-1.248686603793807e+00;
0;	2.410000e+01;	-4.894620716342292e-04,	8.201595482555008e-04;	-8.201595452055749e-04,	-4.894620722018030e-04;
1;	2.410000e+01;	5.119773269295790e-01,	-8.578868874755474e-01;	8.578868842852453e-01,	5.119773275233247e-01;
2;	2.410000e+01;	-6.780419225909831e-01,	-2.233520656333690e-02;	-1.927748735024463e-01,	-1.248144380305063e+00;
0;	2.411000e+01;	-4.976390575078084e-04,	8.152240014663622e-04;	-8.152239984522394e-04,	-4.976390580556253e-04;
1;	2.411000e+01;	5.205304541533459e-01,	-8.527243055341068e-01;	8.527243023812547e-01,	5.205304547264256e-01;
2;	2.411000e+01;	-6.798613085562001e-01,	-3.481230090241425e-02;	-1.711301194457722e-01,	-1.247209784435102e+00;
0;	2.412000e+01;	-5.057662798904715e-04,	8.102069329566536e-04;	-8.102069299783163e-04,	-5.057662804189998e-04;
1;	2.412000e+01;	5.290315287656142e-01,	-8.474764518729497e-01;	8.474764487575291e-01,	5.290315293185165e-01;
2;	2.412000e+01;	-6.814650904202068e-01,	-4.727812267050426e-02;	-1.496550029543467e-01,	-1.245891275135856e+00;
0;	2.413000e+01;	-5.138429260667528e-04,	8.051088444290373e-04;	-8.051088414864623e-04,	-5.138429265764539e-04;
1;	2.413000e+01;	5.374797006660075e-01,	-8.421438512730612e-01;	8.421438481950480e-01,	5.374797011992165e-01;
2;	2.413000e+01;	-6.828549924743553e-01,	-5.972887496111812e-02;	-1.283550505383010e-01,	-1.244197294131694e+00;
0;	2.414000e+01;	-5.218681883787633e-04,	7.999302456881123e-04;	-7.999302427812691e-04,	-5.218681888700960e-04;
1;	2.414000e+01;	5.458741250443732e-01,	-8.367270369900519e-01;	8.367270339494139e-01,	5.458741255583692e-01;
2;	2.414000e+01;	-6.840327925930964e-01,	-7.216084515152302e-02;	-1.072354539676340e-01,	-1.242136254632822e+00;
0;	2.415000e+01;	-5.298412643069589e-04,	7.946716545894297e-04;	-7.946716517182799e-04,	-5.298412647803750e-04;
1;	2.415000e+01;	5.542139624652687e-01,	-8.312265507008280e-01;	8.312265476975268e-01,	5.542139629605243e-01;
2;	2.415000e+01;	-6.850003189365840e-01,	-8.457040456438368e-02;	-8.630108029234235e-02,	-1.239716530818269e+00;
0;	2.416000e+01;	-5.377613565503894e-04,	7.893335969877123e-04;	-7.893335941522132e-04,	-5.377613570063393e-04;
1;	2.416000e+01;	5.624983789518998e-01,	-8.256429424494296e-01;	8.256429394834190e-01,	5.624983794288835e-01;
2;	2.416000e+01;	-6.857594467539859e-01,	-9.695400802798579e-02;	-6.555648195716254e-02,	-1.236946448065442e+00;
0;	2.417000e+01;	-5.456276731064296e-04,	7.839166066842647e-04;	-7.839166038843658e-04,	-5.456276735453547e-04;
