2;	8.984000e+01;	9.701496399978002e-01,	-3.245401378272063e-01;	3.436734624995912e-01,	9.448966013569379e-01;
0;	8.985000e+01;	2.955537357357497e-04,	-9.082305859220242e-04;	9.082305806786039e-04,	2.955537316417163e-04;
1;	8.985000e+01;	-3.091492075797000e-01,	9.500091928747625e-01;	-9.500091873902239e-01,	-3.091492032973320e-01;
2;	8.985000e+01;	9.735409954760226e-01,	-3.150761874274125e-01;	3.345935293317909e-01,	9.478783554824113e-01;
0;	8.986000e+01;	3.046211126231614e-04,	-9.052296867089309e-04;	9.052296814613507e-04,	3.046211084695509e-04;
1;	8.986000e+01;	-3.186336838039359e-01,	9.468702522978658e-01;	-9.468702468089767e-01,	-3.186336794592486e-01;
2;	8.986000e+01;	9.768414301553454e-01,	-3.055828733610910e-01;	3.254894650253399e-01,	9.507693078567349e-01;
0;	8.987000e+01;	3.136580276534367e-04,	-9.021382652823423e-04;	9.021382600313444e-04,	3.136580234400203e-04;
1;	8.987000e+01;	-3.280862969256071e-01,	9.436366254856531e-01;	-9.436366199931877e-01,	-3.280862925183627e-01;
2;	8.987000e+01;	9.800507075925776e-01,	-2.960611044303407e-01;	3.163622432138831e-01,	9.535693035041808e-01;
0;	8.988000e+01;	3.226635771426139e-04,	-8.989566307818282e-04;	8.989566255281578e-04,	3.226635728691735e-04;
1;	8.988000e+01;	-3.375061016912897e-01,	9.403086357981141e-01;	-9.403086303028539e-01,	-3.375060972212605e-01;
2;	8.988000e+01;	9.831686010804368e-01,	-2.865117909288413e-01;	3.072128374190793e-01,	9.562781990779154e-01;
0;	8.989000e+01;	3.316368605432591e-04,	-8.956851013681914e-04;	8.956850961126020e-04,	3.316368562095871e-04;
1;	8.989000e+01;	-3.468921561283677e-01,	9.368866160314488e-01;	-9.368866105341818e-01,	-3.468921515953370e-01;
2;	8.989000e+01;	9.861948936456347e-01,	-2.769358445257554e-01;	2.980422208914881e-01,	9.588958628215681e-01;
0;	8.990000e+01;	3.405769805345209e-04,	-8.923240041916492e-04;	8.923239989349009e-04,	3.405769761404210e-04;
1;	8.990000e+01;	-3.562435216392307e-01,	9.333709083847845e-01;	-9.333709028863055e-01,	-3.562435170429926e-01;
2;	8.990000e+01;	9.891293780453742e-01,	-2.673341781500273e-01;	2.888513664527793e-01,	9.614221745283031e-01;
0;	8.991000e+01;	3.494830431118602e-04,	-8.888736753591230e-04;	8.888736701019794e-04,	3.494830386571466e-04;
1;	8.991000e+01;	-3.655592630951308e-01,	9.297618644259609e-01;	-9.297618589270695e-01,	-3.655592584354916e-01;
2;	8.991000e+01;	9.919718567622788e-01,	-2.577077058751008e-01;	2.796412463393195e-01,	9.638570254974511e-01;
0;	8.992000e+01;	3.583541576764522e-04,	-8.853344599006220e-04;	8.853344546438537e-04,	3.583541531609498e-04;
1;	8.992000e+01;	-3.748384489296972e-01,	9.260598450563676e-01;	-9.260598395578694e-01,	-3.748384442064729e-01;
2;	8.992000e+01;	9.947221419977631e-01,	-2.480573428040865e-01;	2.704128320471675e-01,	9.662003184887211e-01;
0;	8.993000e+01;	3.671894371242437e-04,	-8.817067117347472e-04;	8.817067064791278e-04,	3.671894325477893e-04;
1;	8.993000e+01;	-3.840801512320904e-01,	9.222652204748611e-01;	-9.222652149775659e-01,	-3.840801464451101e-01;
2;	8.993000e+01;	9.973800556638588e-01,	-2.383840049553944e-01;	2.611670941785267e-01,	9.684519676740398e-01;
0;	8.994000e+01;	3.759879979346636e-04,	-8.779907936332937e-04;	8.779907883796042e-04,	3.759879932971037e-04;
1;	8.994000e+01;	-3.932834458397927e-01,	9.183783701407395e-01;	-9.183783646454627e-01,	-3.932834409888966e-01;
2;	8.994000e+01;	9.999454293735174e-01,	-2.286886091488642e-01;	2.519050022896890e-01,	9.706118985870662e-01;
0;	8.995000e+01;	3.847489602589738e-04,	-8.741870771849781e-04;	8.741870719340025e-04,	3.847489555601670e-04;
1;	8.995000e+01;	-4.024474124310243e-01,	9.143996827358001e-01;	-9.143996772433625e-01,	-4.024474075160646e-01;
2;	8.995000e+01;	1.002418104429394e+00,	-2.189720728924090e-01;	2.426275247405121e-01,	9.726800480704132e-01;
0;	8.996000e+01;	3.934714480082541e-04,	-8.702959427582777e-04;	8.702959375108055e-04,	3.934714432480701e-04;
1;	8.996000e+01;	-4.115711346167747e-01,	9.103295561254700e-01;	-9.103295506366966e-01,	-4.115711296376149e-01;
2;	8.996000e+01;	1.004797931811145e+00,	-2.092353142691997e-01;	2.333356285454634e-01,	9.746563642206305e-01;
0;	8.997000e+01;	4.021545889410093e-04,	-8.663177794633940e-04;	8.663177742202196e-04,	4.021545841193300e-04;
1;	8.997000e+01;	-4.206537000324397e-01,	9.061683973190203e-01;	-9.061683918347410e-01,	-4.206536949889553e-01;
2;	8.997000e+01;	1.007084772161223e+00,	-1.994792518254092e-01;	2.240302792262715e-01,	9.765408063309745e-01;
0;	8.998000e+01;	4.107975147503930e-04,	-8.622529851133444e-04;	8.622529798752648e-04,	4.107975098671107e-04;
1;	8.998000e+01;	-4.296942004290582e-01,	9.019166224288669e-01;	-9.019166169499176e-01,	-4.296941953211362e-01;
2;	8.998000e+01;	1.009278495769229e+00,	-1.897048044585410e-01;	2.147124406662135e-01,	9.783333448320302e-01;
0;	8.999000e+01;	4.193993611510385e-04,	-8.581019661841779e-04;	8.581019609519963e-04,	4.193993562060573e-04;
1;	8.999000e+01;	-4.386917317641364e-01,	8.975746566289573e-01;	-8.975746511561765e-01,	-4.386917265916784e-01;
2;	8.999000e+01;	1.011378982554803e+00,	-1.799128913063614e-01;	2.053830749660780e-01,	9.800339612302149e-01;
0;	9.000000e+01;	4.279592679654849e-04,	-8.538651377743308e-04;	8.538651325488512e-04,	4.279592629587217e-04;
1;	9.000000e+01;	-4.476453942920504e-01,	8.931429341122556e-01;	-8.931429286464845e-01,	-4.476453890549676e-01;
2;	9.000000e+01;	1.013386122049089e+00,	-1.701044316364573e-01;	1.960431423018328e-01,	9.816426480442125e-01;
0;	9.001000e+01;	4.364763792101949e-04,	-8.495429235631141e-04;	8.495429183451459e-04,	4.364763741415776e-04;
1;	9.001000e+01;	-4.565542926540201e-01,	8.886218980473215e-01;	-8.886218925894079e-01,	-4.565542873522382e-01;
2;	9.001000e+01;	1.015299813374775e+00,	-1.602803447364403e-01;	1.866936007840266e-01,	9.831594087393811e-01;
0;	9.002000e+01;	4.449498431811536e-04,	-8.451357557683484e-04;	8.451357505587057e-04,	4.449498380506219e-04;
1;	9.002000e+01;	-4.654175359676460e-01,	8.840120005339950e-01;	-8.840119950847893e-01,	-4.654175306011026e-01;
2;	9.002000e+01;	1.017119965224755e+00,	-1.504415498048150e-01;	1.773354063189607e-01,	9.845842576601889e-01;
0;	9.003000e+01;	4.533788125390368e-04,	-8.406440751031421e-04;	8.406440699026405e-04,	4.533788073465426e-04;
1;	9.003000e+01;	-4.742342379159948e-01,	8.793137025581875e-01;	-8.793136971185437e-01,	-4.742342324846394e-01;
2;	9.003000e+01;	1.018846495839388e+00,	-1.405889658425352e-01;	1.679695124716504e-01,	9.859172199607091e-01;
0;	9.004000e+01;	4.617624443939442e-04,	-8.360683307318187e-04;	8.360683255412784e-04,	4.617624391394525e-04;
1;	9.004000e+01;	-4.830035168362310e-01,	8.745274739457818e-01;	-8.745274685165573e-01,	-4.830035113400264e-01;
2;	9.004000e+01;	1.020479332982414e+00,	-1.307235115452626e-01;	1.585968703306122e-01,	9.871583315332361e-01;
0;	9.005000e+01;	4.700999003896882e-04,	-8.314089802250043e-04;	8.314089750452464e-04,	4.700998950731752e-04;
1;	9.005000e+01;	-4.917244958077821e-01,	8.696537933156522e-01;	-8.696537878977066e-01,	-4.917244902467036e-01;
2;	9.005000e+01;	1.022018413915521e+00,	-1.208461051963485e-01;	1.492184283744983e-01,	9.883076389350604e-01;
0;	9.006000e+01;	4.783903467876283e-04,	-8.266664895138680e-04;	8.266664843457171e-04,	4.783903414090835e-04;
1;	9.006000e+01;	-5.003963027400304e-01,	8.646931480318020e-01;	-8.646931426259961e-01,	-5.003962971140671e-01;
2;	9.006000e+01;	1.023463685371582e+00,	-1.109576645605589e-01;	1.398351323406017e-01,	9.893651993134444e-01;
0;	9.007000e+01;	4.866329545500460e-04,	-8.218413328435273e-04;	8.218413276878113e-04,	4.866329491094701e-04;
1;	9.007000e+01;	-5.090180704595223e-01,	8.596460341546237e-01;	-8.596460287618241e-01,	-5.090180647686742e-01;
2;	9.007000e+01;	1.024815103526599e+00,	-1.010591067785561e-01;	1.304479250952616e-01,	9.903310803288652e-01;
0;	9.008000e+01;	4.948268994230456e-04,	-8.169339927256302e-04;	8.169339875831775e-04,	4.948268939204529e-04;
1;	9.008000e+01;	-5.175889367966827e-01,	8.545129563913015e-01;	-8.545129510123746e-01,	-5.175889310409639e-01;
2;	9.008000e+01;	1.026072633970346e+00,	-9.115134826215777e-02;	1.210577465061853e-01,	9.912053600765502e-01;
0;	9.009000e+01;	5.029713620189783e-04,	-8.119449598900983e-04;	8.119449547617424e-04,	5.029713564543955e-04;
1;	9.009000e+01;	-5.261080446720314e-01,	8.492944280453335e-01;	-8.492944226811500e-01,	-5.261080388514707e-01;
2;	9.009000e+01;	1.027236251675760e+00,	-8.123530459038877e-02;	1.116655333167113e-01,	9.919881270063667e-01;
0;	9.010000e+01;	5.110655278983853e-04,	-8.068747332360579e-04;	8.068747281226310e-04,	5.110655222718509e-04;
1;	9.010000e+01;	-5.345745421818939e-01,	8.439909709652055e-01;	-8.439909656166383e-01,	-5.345745362965300e-01;
2;	9.010000e+01;	1.028305940967072e+00,	-7.131189040634178e-02;	1.022722190220334e-01,	9.926794798411041e-01;
0;	9.011000e+01;	5.191085876514336e-04,	-8.017238197819493e-04;	8.017238146842856e-04,	5.191085819629984e-04;
1;	9.011000e+01;	-5.429875826835854e-01,	8.386031154922060e-01;	-8.386031101601281e-01,	-5.429875767334746e-01;
2;	9.011000e+01;	1.029281695486714e+00,	-6.138201931486336e-02;	9.287873374740371e-02,	9.932795274932076e-01;
0;	9.012000e+01;	5.270997369788647e-04,	-7.964927346148240e-04;	7.964927295337615e-04,	5.270997312285935e-04;
1;	9.012000e+01;	-5.513463248800812e-01,	8.331314004073911e-01;	-8.331313950926774e-01,	-5.513463188652887e-01;
2;	9.012000e+01;	1.030163518161022e+00,	-5.144660378107998e-02;	8.348600412833271e-02,	9.937883889800048e-01;
0;	9.013000e+01;	5.350381767724153e-04,	-7.911820008388394e-04;	7.911819957752163e-04,	5.350381709603847e-04;
1;	9.013000e+01;	-5.596499329041380e-01,	8.275763728777092e-01;	-8.275763675812362e-01,	-5.596499268247448e-01;
2;	9.013000e+01;	1.030951421164748e+00,	-4.150655502977904e-02;	7.409495319280267e-02,	9.942061933374696e-01;
0;	9.014000e+01;	5.429231131947338e-04,	-7.857921495229467e-04;	7.857921444776024e-04,	5.429231073210334e-04;
1;	9.014000e+01;	-5.678975764018860e-01,	8.219385884012835e-01;	-8.219385831239286e-01,	-5.678975702579852e-01;
2;	9.014000e+01;	1.031645425884401e+00,	-3.156278294565955e-02;	6.470650024550938e-02,	9.945330795325801e-01;
0;	9.015000e+01;	5.507537577587605e-04,	-7.803237196477855e-04;	7.803237146215585e-04,	5.507537518234919e-04;
1;	9.015000e+01;	-5.760884306158607e-01,	8.162186107518629e-01;	-8.162186054945045e-01,	-5.760884244075611e-01;
2;	9.015000e+01;	1.032245562880446e+00,	-2.161619597446604e-02;	5.532156075414838e-02,	9.947691963743081e-01;
0;	9.016000e+01;	5.585293274065765e-04,	-7.747772580517847e-04;	7.747772530455142e-04,	5.585293214098551e-04;
1;	9.016000e+01;	-5.842216764674789e-01,	8.104170119224442e-01;	-8.104170066859611e-01,	-5.842216701949005e-01;
2;	9.016000e+01;	1.032751871848377e+00,	-1.166770102501918e-02;	4.594104623775428e-02,	9.949147024233027e-01;
0;	9.017000e+01;	5.662490445877087e-04,	-7.691533193764803e-04;	7.691533143910070e-04,	5.662490385296628e-04;
1;	9.017000e+01;	-5.922965006389461e-01,	8.045343720680738e-01;	-8.045343668533438e-01,	-5.922964943022236e-01;
2;	9.017000e+01;	1.033164401578674e+00,	-1.718203372155778e-03;	3.656586415711019e-02,	9.949697659002994e-01;
0;	9.018000e+01;	5.739121373368840e-04,	-7.634524660110521e-04;	7.634524610472174e-04,	5.739121312176558e-04;
1;	9.018000e+01;	-6.003120956545862e-01,	7.985712794478339e-01;	-7.985712742557366e-01,	-6.003120892538664e-01;
2;	9.018000e+01;	1.033483209915685e+00,	8.231393439408933e-03;	2.719691780723367e-02,	9.949345645933152e-01;
0;	9.019000e+01;	5.815178393512260e-04,	-7.576752680360841e-04;	7.576752630947296e-04,	5.815178331709698e-04;
1;	9.019000e+01;	-6.082676599615906e-01,	7.925283303660152e-01;	-7.925283251974311e-01,	-6.082676534970343e-01;
2;	9.019000e+01;	1.033708363715442e+00,	1.818018769028520e-02;	1.783510621195097e-02,	9.948092857636691e-01;
0;	9.020000e+01;	5.890653900668820e-04,	-7.518223031665569e-04;	7.518222982485207e-04,	5.890653838257656e-04;
1;	9.020000e+01;	-6.161623980101695e-01,	7.864061291124878e-01;	-7.864061239682960e-01,	-6.161623914819531e-01;
2;	9.020000e+01;	1.033839938802425e+00,	2.812727958066723e-02;	8.481324020567395e-03,	9.945941260508850e-01;
0;	9.021000e+01;	5.965540347350825e-04,	-7.458941566940791e-04;	7.458941518002012e-04,	5.965540284332855e-04;
1;	9.021000e+01;	-6.239955203331099e-01,	7.802052879022738e-01;	-7.802052827833508e-01,	-6.239955137414213e-01;
2;	9.021000e+01;	1.033878019925315e+00,	3.807177132363515e-02;	-8.635385933591579e-04,	9.942892913765147e-01;
0;	9.022000e+01;	6.039830244976136e-04,	-7.398914214283545e-04;	7.398914165594737e-04,	6.039830181353290e-04;
1;	9.022000e+01;	-6.317662436247200e-01,	7.739264268143237e-01;	-7.739264217215464e-01,	-6.317662369697614e-01;
2;	9.022000e+01;	1.033822700711731e+00,	4.801276723749018e-02;	-1.019859603113492e-02,	9.938949968469294e-01;
0;	9.023000e+01;	6.113516164617010e-04,	-7.338146976379052e-04;	7.338146927948594e-04,	6.113516100391354e-04;
1;	9.023000e+01;	-6.394737908191581e-01,	7.675701737295115e-01;	-7.675701686637576e-01,	-6.394737841011456e-01;
2;	9.023000e+01;	1.033674083622004e+00,	5.794937383711271e-02;	-1.952296736593254e-02,	9.934114666551387e-01;
0;	9.024000e+01;	6.186590737743011e-04,	-7.276645929900438e-04;	7.276645881736693e-04,	6.186590672916740e-04;
1;	9.024000e+01;	-6.471173911681405e-01,	7.611371642678464e-01;	-7.611371592299906e-01,	-6.471173843873039e-01;
2;	9.024000e+01;	1.033432279901975e+00,	6.788069992433370e-02;	-2.883577643767429e-02,	9.928389339816631e-01;
0;	9.025000e+01;	6.259046656957848e-04,	-7.214417224901070e-04;	7.214417177012393e-04,	6.259046591533283e-04;
1;	9.025000e+01;	-6.546962803180150e-01,	7.546280417249102e-01;	-7.546280367158268e-01,	-6.546962734745970e-01;
2;	9.025000e+01;	1.033097409534868e+00,	7.780585667731067e-02;	-3.813615194579399e-02,	9.921776408945278e-01;
0;	9.026000e+01;	6.330876676730092e-04,	-7.151467084199558e-04;	7.151467036594296e-04,	6.330876610709697e-04;
1;	9.026000e+01;	-6.622097003861942e-01,	7.480434570075297e-01;	-7.480434520280894e-01,	-6.622096934804520e-01;
2;	9.026000e+01;	1.032669601192232e+00,	8.772395773889896e-02;	-4.742322753987475e-02,	9.914278382484130e-01;
0;	9.027000e+01;	6.402073614117742e-04,	-7.087801802757484e-04;	7.087801755443942e-04,	6.402073547504091e-04;
1;	9.027000e+01;	-6.696569000369449e-01,	7.413840685686867e-01;	-7.413840636197613e-01,	-6.696568930691487e-01;
2;	9.027000e+01;	1.032148992184005e+00,	9.763411930401077e-02;	-5.669614190816250e-02,	9.905897855829982e-01;
0;	9.028000e+01;	6.472630349486511e-04,	-7.023427747049911e-04;	7.023427700036369e-04,	6.472630282282315e-04;
1;	9.028000e+01;	-6.770371345565207e-01,	7.346505423416722e-01;	-7.346505374241269e-01,	-6.770371275269534e-01;
2;	9.028000e+01;	1.031535728407683e+00,	1.075354602059538e-01;	-6.595403886395450e-02,	9.896637510205676e-01;
0;	9.029000e+01;	6.542539827221774e-04,	-6.958351354428718e-04;	6.958351307723463e-04,	6.542539759429888e-04;
1;	9.029000e+01;	-6.843496659276318e-01,	7.278435516734929e-01;	-7.278435467881942e-01,	-6.843496588365925e-01;
2;	9.029000e+01;	1.030829964296657e+00,	1.174271020017422e-01;	-7.519606742986433e-02,	9.886500111629068e-01;
0;	9.030000e+01;	6.611795056434137e-04,	-6.892579132478902e-04;	6.892579086090173e-04,	6.611794988057543e-04;
1;	9.030000e+01;	-6.915937629032475e-01,	7.209637772575399e-01;	-7.209637724053501e-01,	-6.915937557510476e-01;
2;	9.030000e+01;	1.030031862767699e+00,	1.273081690563736e-01;	-8.442138191996566e-02,	9.875488509875305e-01;
0;	9.031000e+01;	6.680389111658504e-04,	-6.826117658367806e-04;	6.826117612303828e-04,	6.680389042700305e-04;
1;	9.031000e+01;	-6.987687010797186e-01,	7.140119070655169e-01;	-7.140119022472950e-01,	-6.987686938666828e-01;
2;	9.031000e+01;	1.029141595167646e+00,	1.371777886260647e-01;	-9.362914201981715e-02,	9.863605637433115e-01;
0;	9.032000e+01;	6.748315133546637e-04,	-6.758973578187420e-04;	6.758973532456365e-04,	6.748315064010075e-04;
1;	9.032000e+01;	-7.058737629692198e-01,	7.069886362786462e-01;	-7.069886314952480e-01,	-7.058737556956879e-01;
2;	9.032000e+01;	1.028159341219304e+00,	1.470350909404407e-01;	-1.028185128643721e-01,	9.850854508455145e-01;
0;	9.033000e+01;	6.815566329553067e-04,	-6.691153606289760e-04;	6.691153560899793e-04,	6.815566259441510e-04;
1;	9.033000e+01;	-7.129082380714948e-01,	6.998946672181484e-01;	-6.998946624704272e-01,	-7.129082307378179e-01;
2;	9.033000e+01;	1.027085288966560e+00,	1.568792092836717e-01;	-1.119886651137784e-01,	9.837238217703217e-01;
0;	9.034000e+01;	6.882135974614353e-04,	-6.622664524615458e-04;	6.622664479574695e-04,	6.882135903931292e-04;
1;	9.034000e+01;	-7.198714229449077e-01,	6.927307092750140e-01;	-6.927307045638188e-01,	-7.198714155514512e-01;
2;	9.034000e+01;	1.025919634718765e+00,	1.667092800745535e-01;	-1.211387750270746e-01,	9.822759939488552e-01;
0;	9.035000e+01;	6.948017411821585e-04,	-6.553513182015549e-04;	6.553513137332080e-04,	6.948017340570630e-04;
1;	9.035000e+01;	-7.267626212767865e-01,	6.854974788390611e-01;	-6.854974741652378e-01,	-7.267626138239286e-01;
2;	9.035000e+01;	1.024662582994390e+00,	1.765244429455244e-01;	-1.302680245337871e-01,	9.807422926607771e-01;
0;	9.036000e+01;	7.013204053086042e-04,	-6.483706493566636e-04;	6.483706449248488e-04,	7.013203981270964e-04;
1;	9.036000e+01;	-7.335811439530512e-01,	6.781956992273022e-01;	-6.781956945916930e-01,	-7.335811364411853e-01;
2;	9.036000e+01;	1.023314346463966e+00,	1.863238408206167e-01;	-1.393756013034379e-01,	9.791230509274634e-01;
0;	9.037000e+01;	7.077689379798048e-04,	-6.413251439879321e-04;	6.413251395934506e-04,	7.077689307422720e-04;
1;	9.037000e+01;	-7.403263091271292e-01,	6.708261006116066e-01;	-6.708260960150482e-01,	-7.403263015566617e-01;
2;	9.037000e+01;	1.021875145892346e+00,	1.961066199923393e-01;	-1.484606988129697e-01,	9.774186094048389e-01;
0;	9.038000e+01;	7.141466943478778e-04,	-6.342155066400223e-04;	6.342155022836693e-04,	7.141466870547207e-04;
1;	9.038000e+01;	-7.469974422881359e-01,	6.633894199456903e-01;	-6.633894153890131e-01,	-7.469974346594849e-01;
2;	9.038000e+01;	1.020345210080306e+00,	2.058719301974850e-01;	-1.575225164120974e-01,	9.756293162758871e-01;
0;	9.039000e+01;	7.204530366425128e-04,	-6.270424482707374e-04;	6.270424439533058e-04,	7.204530292941449e-04;
1;	9.039000e+01;	-7.535938763283263e-01,	6.558864008914158e-01;	-6.558863963754502e-01,	-7.535938686419245e-01;
2;	9.039000e+01;	1.018724775805495e+00,	2.156189246918629e-01;	-1.665602593865966e-01,	9.737555271428768e-01;
0;	9.040000e+01;	7.266873342347470e-04,	-6.198066861799324e-04;	6.198066819022069e-04,	7.266873268315943e-04;
1;	9.040000e+01;	-7.601149516098055e-01,	6.483177937444312e-01;	-6.483177892699979e-01,	-7.601149438660993e-01;
2;	9.040000e+01;	1.017014087762765e+00,	2.253467603239512e-01;	-1.755731390195402e-01,	9.717976049193606e-01;
0;	9.041000e+01;	7.328489637000273e-04,	-6.125089439377795e-04;	6.125089397005410e-04,	7.328489562425295e-04;
1;	9.041000e+01;	-7.665600160304908e-01,	6.406843553591367e-01;	-6.406843509270551e-01,	-7.665600082299379e-01;
2;	9.041000e+01;	1.015213398503908e+00,	2.350545976074697e-01;	-1.845603726504918e-01,	9.697559197219677e-01;
0;	9.042000e+01;	7.389373088805535e-04,	-6.051499513124161e-04;	6.051499471164419e-04,	7.389373013691612e-04;
1;	9.042000e+01;	-7.729284250893235e-01,	6.329868490730040e-01;	-6.329868446840843e-01,	-7.729284172323958e-01;
2;	9.042000e+01;	1.013322968376796e+00,	2.447416007928677e-01;	-1.935211837326716e-01,	9.676308487620433e-01;
0;	9.043000e+01;	7.449517609468924e-04,	-5.977304441969667e-04;	5.977304400430279e-04,	7.449517533820695e-04;
1;	9.043000e+01;	-7.792195419507162e-01,	6.252260446302411e-01;	-6.252260402852908e-01,	-7.792195340378999e-01;
2;	9.043000e+01;	1.011343065463972e+00,	2.544069379377302e-01;	-2.024548018881034e-01,	9.654227762371564e-01;
0;	9.044000e+01;	7.508917184588597e-04,	-5.902511645359520e-04;	5.902511604248140e-04,	7.508917108410821e-04;
1;	9.044000e+01;	-7.854327375082362e-01,	6.174027181048172e-01;	-6.174027138046353e-01,	-7.854327295400291e-01;
2;	9.044000e+01;	1.009273965520690e+00,	2.640497809760964e-01;	-2.113604629607624e-01,	9.631320932225461e-01;
0;	9.045000e+01;	7.567565874256660e-04,	-5.827128602510991e-04;	5.827128561835211e-04,	7.567565797554211e-04;
1;	9.045000e+01;	-7.915673904475176e-01,	6.095176518228583e-01;	-6.095176475682397e-01,	-7.915673824244297e-01;
2;	9.045000e+01;	1.007115951912439e+00,	2.736693057866937e-01;	-2.202374090677300e-01,	9.607591975624900e-01;
0;	9.046000e+01;	7.625457813653114e-04,	-5.751162851665488e-04;	5.751162811432828e-04,	7.625457736430991e-04;
1;	9.046000e+01;	-7.976228873083887e-01,	6.015716342844158e-01;	-6.015716300761488e-01,	-7.976228792309423e-01;
2;	9.046000e+01;	1.004869315551975e+00,	2.832646922600849e-01;	-2.290848886483767e-01,	9.583044937616966e-01;
0;	9.047000e+01;	7.682587213632377e-04,	-5.674621989334711e-04;	5.674621949552647e-04,	7.682587135895714e-04;
1;	9.047000e+01;	-8.035986225462216e-01,	5.935654600846139e-01;	-5.935654559234779e-01,	-8.035986144149545e-01;
2;	9.047000e+01;	1.002534354835840e+00,	2.928351243647298e-01;	-2.379021565115859e-01,	9.557683928766996e-01;
0;	9.048000e+01;	7.738948361302171e-04,	-5.597513669541040e-04;	5.597513630216969e-04,	7.738948283056206e-04;
1;	9.048000e+01;	-8.094939985924841e-01,	5.854999298341931e-01;	-5.854999257209632e-01,	-8.094939904079442e-01;
2;	9.048000e+01;	1.000111375580456e+00,	3.023797902119599e-01;	-2.466884738810357e-01,	9.531513124073206e-01;
0;	9.049000e+01;	7.794535620594798e-04,	-5.519845603052134e-04;	5.519845564193388e-04,	7.794535541844898e-04;
1;	9.049000e+01;	-8.153084259144949e-01,	5.773758500794508e-01;	-5.773758460148937e-01,	-8.153084176772436e-01;
2;	9.049000e+01;	9.976006909577532e-01,	3.118978821198704e-01;	-2.554431084385534e-01,	9.504536761882332e-01;
0;	9.050000e+01;	7.849343432830756e-04,	-5.441625556609827e-04;	5.441625518223679e-04,	7.849343353582414e-04;
1;	9.050000e+01;	-8.210413230743780e-01,	5.691940332215827e-01;	-5.691940292064586e-01,	-8.210413147849888e-01;
2;	9.050000e+01;	9.950026214303774e-01,	3.213885966761249e-01;	-2.641653343655637e-01,	9.476759142806530e-01;
0;	9.051000e+01;	7.903366317274596e-04,	-5.362861352153517e-04;	5.362861314247157e-04,	7.903366237533405e-04;
1;	9.051000e+01;	-8.266921167872058e-01,	5.609552974354499e-01;	-5.609552934705115e-01,	-8.266921084462642e-01;
2;	9.051000e+01;	9.923174946864970e-01,	3.308511347996821e-01;	-2.728544323826410e-01,	9.448184628641864e-01;
0;	9.052000e+01;	7.956598871683002e-04,	-5.283560866037936e-04;	5.283560828618468e-04,	7.956598791454681e-04;
1;	9.052000e+01;	-8.322602419783268e-01,	5.526604665877572e-01;	-5.526604626737489e-01,	-8.322602335864319e-01;
2;	9.052000e+01;	9.895456455742213e-01,	3.402847018014388e-01;	-2.815096897871941e-01,	9.418817641288840e-01;
0;	9.053000e+01;	8.009035772844989e-04,	-5.203732028245518e-04;	5.203731991319997e-04,	8.009035692135358e-04;
1;	9.053000e+01;	-8.377451418398725e-01,	5.443103701546675e-01;	-5.443103662923258e-01,	-8.377451333976322e-01;
2;	9.053000e+01;	9.866874160356508e-01,	3.496885074437950e-01;	-2.901304004892962e-01,	9.388662661675172e-01;
0;	9.054000e+01;	8.060671777114242e-04,	-5.123382821593451e-04;	5.123382785168851e-04,	8.060671695929250e-04;
1;	9.054000e+01;	-8.431462678864383e-01,	5.359058431388584e-01;	-5.359058393289112e-01,	-8.431462593944751e-01;
2;	9.054000e+01;	9.837431550405807e-01,	3.590617659991450e-01;	-2.987158650456769e-01,	9.357724228681144e-01;
0;	9.055000e+01;	8.111501720933464e-04,	-5.042521280935358e-04;	5.042521245018555e-04,	8.111501639279171e-04;
1;	9.055000e+01;	-8.484630800099306e-01,	5.274477259860190e-01;	-5.274477222291861e-01,	-8.484630714688788e-01;
2;	9.055000e+01;	9.807132185198704e-01,	3.684036963072922e-01;	-3.072653906919011e-01,	9.326006938067827e-01;
0;	9.056000e+01;	8.161520521350725e-04,	-4.961155492357827e-04;	4.961155456955625e-04,	8.161520439233298e-04;
1;	9.056000e+01;	-8.536950465335781e-01,	5.189368645008063e-01;	-5.189368607978019e-01,	-8.536950379440821e-01;
2;	9.056000e+01;	9.775979692985011e-01,	3.777135218317971e-01;	-3.157782913727543e-01,	9.293515441408623e-01;
0;	9.057000e+01;	8.210723176527773e-04,	-4.879293592371829e-04;	4.879293557490946e-04,	8.210723093953471e-04;
1;	9.057000e+01;	-8.588416442650990e-01,	5.103741097622680e-01;	-5.103741061137931e-01,	-8.588416356278151e-01;
2;	9.057000e+01;	9.743977770283413e-01,	3.869904707152546e-01;	-3.242538877708520e-01,	9.260254445024132e-01;
0;	9.058000e+01;	8.259104766240175e-04,	-4.796943767099056e-04;	4.796943732746127e-04,	8.259104683215412e-04;
1;	9.058000e+01;	-8.639023585490180e-01,	5.017603180387330e-01;	-5.017603144454820e-01,	-8.639023498646156e-01;
2;	9.058000e+01;	9.711130181206316e-01,	3.962337758335127e-01;	-3.326915073334960e-01,	9.226228708920957e-01;
0;	9.059000e+01;	8.306660452369380e-04,	-4.714114251453323e-04;	4.714114217634889e-04,	8.306660368900645e-04;
1;	9.059000e+01;	-8.688766833181345e-01,	4.930963507021864e-01;	-4.930963471648435e-01,	-8.688766745872929e-01;
2;	9.059000e+01;	9.677440756782092e-01,	4.054426748488270e-01;	-3.410904842977996e-01,	9.191443045734379e-01;
0;	9.060000e+01;	8.353385479386500e-04,	-4.630813328317077e-04;	4.630813295039601e-04,	8.353385395480391e-04;
