2;	6.139000e+01;	7.765400801283633e-01,	-6.283283743301097e-01;	6.364818017886287e-01,	7.764077337576289e-01;
0;	6.140000e+01;	-1.322792968743738e-04,	9.459053829465880e-04;	-9.459053785446127e-04,	-1.322792986465119e-04;
1;	6.140000e+01;	1.383641445306424e-01,	-9.894170305624697e-01;	9.894170259579808e-01,	1.383641463843629e-01;
2;	6.140000e+01;	7.828658762109594e-01,	-6.205329994176157e-01;	6.286671188669799e-01,	7.826540227518736e-01;
0;	6.141000e+01;	-1.417315791157867e-04,	9.445353171296007e-04;	-9.445353127573719e-04,	-1.417315808474436e-04;
1;	6.141000e+01;	1.482512317551637e-01,	-9.879839417179006e-01;	9.879839371445247e-01,	1.482512335665410e-01;
2;	6.141000e+01;	7.891132180315192e-01,	-6.126755593276918e-01;	6.207910877529592e-01,	7.888206682992480e-01;
0;	6.142000e+01;	-1.511696883174762e-04,	9.430707985685347e-04;	-9.430707942263844e-04,	-1.511696900091790e-04;
1;	6.142000e+01;	1.581234939801342e-01,	-9.864520553030249e-01;	9.864520507611105e-01,	1.581234957497197e-01;
2;	6.142000e+01;	7.952814962682530e-01,	-6.047568535073431e-01;	6.128545414517772e-01,	7.949070694136087e-01;
0;	6.143000e+01;	-1.605926806763909e-04,	9.415119737140188e-04;	-9.415119694022674e-04,	-1.605926823286692e-04;
1;	6.143000e+01;	1.679799439875624e-01,	-9.848215245052008e-01;	9.848215199950847e-01,	1.679799457159101e-01;
2;	6.143000e+01;	8.013701099585930e-01,	-5.967776873677242e-01;	6.048583187847504e-01,	8.009126342599975e-01;
0;	6.144000e+01;	-1.699996139011515e-04,	9.398589984472306e-04;	-9.398589941661926e-04,	-1.699996155145364e-04;
1;	6.144000e+01;	1.778195961406654e-01,	-9.830925123761397e-01;	9.830925078981482e-01,	1.778195978283303e-01;
2;	6.144000e+01;	8.073784665568112e-01,	-5.887388721923577e-01;	5.968032642801255e-01,	8.068367802088190e-01;
0;	6.145000e+01;	-1.793895473062787e-04,	9.381120380643121e-04;	-9.381120338142881e-04,	-1.793895488813021e-04;
1;	6.145000e+01;	1.876414664824317e-01,	-9.812651918156063e-01;	9.812651873700561e-01,	1.876414681299707e-01;
2;	6.145000e+01;	8.133059819905398e-01,	-5.806412250448151e-01;	5.886902280634632e-01,	8.126789338885484e-01;
0;	6.146000e+01;	-1.887615419062603e-04,	9.362712672598382e-04;	-9.362712630411213e-04,	-1.887615434434558e-04;
1;	6.146000e+01;	1.974445728340158e-01,	-9.793397455541260e-01;	9.793397411413236e-01,	1.974445744419865e-01;
2;	6.146000e+01;	8.191520807161944e-01,	-5.724855686758791e-01;	5.805200657475983e-01,	8.184385312369667e-01;
0;	6.147000e+01;	-1.981146605094498e-04,	9.343368701093471e-04;	-9.343368659222212e-04,	-1.981146620093526e-04;
1;	6.147000e+01;	2.072279348929554e-01,	-9.773163661347115e-01;	9.773163617549526e-01,	2.072279364619175e-01;
2;	6.147000e+01;	8.249161957732966e-01,	-5.642727314301997e-01;	5.722936383221950e-01,	8.241150175509354e-01;
0;	6.148000e+01;	-2.074479678117847e-04,	9.323090400509342e-04;	-9.323090358956710e-04,	-2.074479692749298e-04;
1;	6.148000e+01;	2.169905743312011e-01,	-9.751952558936110e-01;	9.751952515471810e-01,	2.169905758617146e-01;
2;	6.148000e+01;	8.305977688376859e-01,	-5.560035471524597e-01;	5.640118120429382e-01,	8.297078475346972e-01;
0;	6.149000e+01;	-2.167605304903157e-04,	9.301879798659075e-04;	-9.301879757427728e-04,	-2.167605319172393e-04;
1;	6.149000e+01;	2.267315148929478e-01,	-9.729766269400721e-01;	9.729766226272470e-01,	2.267315163855736e-01;
2;	6.149000e+01;	8.361962502736264e-01,	-5.476788550930693e-01;	5.556754583203568e-01,	8.352164853467050e-01;
0;	6.150000e+01;	-2.260514172965382e-04,	9.279739016585095e-04;	-9.279738975677555e-04,	-2.260514186877774e-04;
1;	6.150000e+01;	2.364497824922599e-01,	-9.706607011351331e-01;	9.706606968561782e-01,	2.364497839475593e-01;
2;	6.150000e+01;	8.417110991847971e-01,	-5.392994998133922e-01;	5.472854536083239e-01,	8.406404046449817e-01;
0;	6.151000e+01;	-2.353196991495171e-04,	9.256670268347089e-04;	-9.256670227765818e-04,	-2.353197005056089e-04;
1;	6.151000e+01;	2.461444053104792e-01,	-9.682477100694369e-01;	9.682477058246086e-01,	2.461444067290142e-01;
2;	6.151000e+01;	8.471417834641666e-01,	-5.308663310905307e-01;	5.388426792922393e-01,	8.459790886310121e-01;
0;	6.152000e+01;	-2.445644492287938e-04,	9.232675860800573e-04;	-9.232675820547913e-04,	-2.445644505502754e-04;
1;	6.152000e+01;	2.558144138934059e-01,	-9.657378950400703e-01;	9.657378908296149e-01,	2.558144152757384e-01;
2;	6.152000e+01;	8.524877798427487e-01,	-5.223802038216776e-01;	5.303480215769368e-01,	8.512320300921522e-01;
0;	6.153000e+01;	-2.537847430670664e-04,	9.207758193366229e-04;	-9.207758153444420e-04,	-2.537847443544750e-04;
1;	6.153000e+01;	2.654588412482423e-01,	-9.631315070264372e-01;	9.631315028505899e-01,	2.654588425949347e-01;
2;	6.153000e+01;	8.577485739372340e-01,	-5.138419779280511e-01;	5.218023713743070e-01,	8.563987314425880e-01;
0;	6.154000e+01;	-2.629796586426378e-04,	9.181919757789962e-04;	-9.181919718201171e-04,	-2.629796598965101e-04;
1;	6.154000e+01;	2.750767229402933e-01,	-9.604288066651587e-01;	9.604288025241453e-01,	2.750767242519069e-01;
2;	6.154000e+01;	8.629236602964991e-01,	-5.052525182584294e-01;	5.132066241906935e-01,	8.614787047628067e-01;
0;	6.155000e+01;	-2.721482764716148e-04,	9.155163137893714e-04;	-9.155163098639999e-04,	-2.721482776924875e-04;
1;	6.155000e+01;	2.846670971894065e-01,	-9.576300642240102e-01;	9.576300601180463e-01,	2.846670984665028e-01;
2;	6.155000e+01;	8.680125424469853e-01,	-4.966126944922936e-01;	5.045616800140591e-01,	8.664714718376174e-01;
0;	6.156000e+01;	-2.812896796998572e-04,	9.127491009317100e-04;	-9.127490970400438e-04,	-2.812896808882669e-04;
1;	6.156000e+01;	2.942290049661513e-01,	-9.547355595748953e-01;	9.547355555041860e-01,	2.942290062092908e-01;
2;	6.156000e+01;	8.730147329369503e-01,	-4.879233810426042e-01;	4.958684432009508e-01,	8.713765641926940e-01;
0;	6.157000e+01;	-2.904029541946625e-04,	9.098906139249844e-04;	-9.098906100672094e-04,	-2.904029553511443e-04;
1;	6.157000e+01;	3.037614900877210e-01,	-9.517455821658595e-01;	9.517455781306006e-01,	3.037614912974629e-01;
2;	6.157000e+01;	8.779297533795902e-01,	-4.791854569582127e-01;	4.871278223632865e-01,	8.761935231296649e-01;
0;	6.158000e+01;	-2.994871886361772e-04,	9.069411386155044e-04;	-9.069411347917998e-04,	-2.994871897612654e-04;
1;	6.158000e+01;	3.132635993135485e-01,	-9.486604309921423e-01;	9.486604269925214e-01,	3.132636004904528e-01;
2;	6.158000e+01;	8.827571344950236e-01,	-4.703998058259338e-01;	4.783407302549876e-01,	8.809218997597360e-01;
0;	6.159000e+01;	-3.085414746085295e-04,	9.039009699483361e-04;	-9.039009661588713e-04,	-3.085414757027575e-04;
1;	6.159000e+01;	3.227343824406323e-01,	-9.454804145662831e-01;	9.454804106024769e-01,	3.227343835852563e-01;
2;	6.159000e+01;	8.874964161511458e-01,	-4.615673156722879e-01;	4.695080836584722e-01,	8.855612550358586e-01;
0;	6.160000e+01;	-3.175649066906688e-04,	9.007704119378045e-04;	-9.007704081827402e-04,	-3.175649077545689e-04;
1;	6.160000e+01;	3.321728923985532e-01,	-9.422058508872659e-01;	9.422058469594420e-01,	3.321728935114536e-01;
2;	6.160000e+01;	8.921471474033456e-01,	-4.526888788649286e-01;	4.606308032710338e-01,	8.901111597834491e-01;
0;	6.161000e+01;	-3.265565825469080e-04,	8.975497776370948e-04;	-8.975497739165817e-04,	-3.265565835810111e-04;
1;	6.161000e+01;	3.415781853441827e-01,	-9.388370674087225e-01;	9.388370635170392e-01,	3.415781864259156e-01;
2;	6.161000e+01;	8.967088865330849e-01,	-4.437653920137704e-01;	4.517098135911261e-01,	8.945711947296543e-01;
0;	6.162000e+01;	-3.355156030171564e-04,	8.942393891069452e-04;	-8.942393854211253e-04,	-3.355156040219912e-04;
1;	6.162000e+01;	3.509493207560657e-01,	-9.353744010061849e-01;	9.353743971507904e-01,	3.509493218071839e-01;
2;	6.162000e+01;	9.011812010853429e-01,	-4.347977558718310e-01;	4.427460428045766e-01,	8.989409505311663e-01;
0;	6.163000e+01;	-3.444410722068335e-04,	8.908395773834433e-04;	-8.908395737324489e-04,	-3.444410731829275e-04;
1;	6.163000e+01;	3.602853615284711e-01,	-9.318181979434006e-01;	9.318181941244323e-01,	3.602853625495258e-01;
2;	6.163000e+01;	9.055636679049174e-01,	-4.257868752358037e-01;	4.337404226707424e-01,	9.032200278006088e-01;
0;	6.164000e+01;	-3.533320975764597e-04,	8.873506824449193e-04;	-8.873506788288751e-04,	-3.533320985243379e-04;
1;	6.164000e+01;	3.695853740651033e-01,	-9.281688138377033e-01;	9.281688100552931e-01,	3.695853750566445e-01;
2;	6.164000e+01;	9.098558731715960e-01,	-4.167336588463700e-01;	4.246938884086417e-01,	9.074080371314710e-01;
0;	6.165000e+01;	-3.621877900309080e-04,	8.837730531779524e-04;	-8.837730495969731e-04,	-3.621877909510947e-04;
1;	6.165000e+01;	3.788484283724595e-01,	-9.244266136244547e-01;	9.244266098787223e-01,	3.788484293350351e-01;
2;	6.165000e+01;	9.140574124341775e-01,	-4.076390192882750e-01;	4.156073785830662e-01,	9.115045991216242e-01;
0;	6.166000e+01;	-3.710072640083140e-04,	8.801070473424809e-04;	-8.801070437966738e-04,	-3.710072649013303e-04;
1;	6.166000e+01;	3.880735981528293e-01,	-9.205919715205502e-01;	9.205919678116071e-01,	3.880735990869840e-01;
2;	6.166000e+01;	9.181678906433653e-01,	-3.985038728901698e-01;	4.064818349907054e-01,	9.155093443954048e-01;
0;	6.167000e+01;	-3.797896375686301e-04,	8.763530315360257e-04;	-8.763530280254886e-04,	-3.797896384349947e-04;
1;	6.167000e+01;	3.972599608969230e-01,	-9.166652709869966e-01;	9.166652673149455e-01,	3.972599618032001e-01;
2;	6.167000e+01;	9.221869221835129e-01,	-3.893291396242431e-01;	3.973182025463015e-01,	9.194219136242726e-01;
0;	6.168000e+01;	-3.885340324818194e-04,	8.725113811570309e-04;	-8.725113776818536e-04,	-3.885340333220488e-04;
1;	6.168000e+01;	4.064065979761222e-01,	-9.126469046905666e-01;	9.126469010555019e-01,	4.064065988550623e-01;
2;	6.168000e+01;	9.261141309032390e-01,	-3.801157430056535e-01;	3.881174291688473e-01,	9.232419575460649e-01;
0;	6.169000e+01;	-3.972395743156786e-04,	8.685824803673265e-04;	-8.685824769275897e-04,	-3.972395751302861e-04;
1;	6.169000e+01;	4.155125947343420e-01,	-9.085372744645346e-01;	9.085372708665403e-01,	4.155125955864821e-01;
2;	6.169000e+01;	9.299491501448993e-01,	-3.708646099917731e-01;	3.788804656678564e-01,	9.269691369828358e-01;
0;	6.170000e+01;	-4.059053925232787e-04,	8.645667220537098e-04;	-8.645667186494877e-04,	-4.059053933127763e-04;
1;	6.170000e+01;	4.245770405794949e-01,	-9.043367912684900e-01;	9.043367877076453e-01,	4.245770414053690e-01;
2;	6.170000e+01;	9.336916227729226e-01,	-3.615766708812642e-01;	3.696082656297183e-01,	9.306031228572933e-01;
0;	6.171000e+01;	-4.145306205300214e-04,	8.604645077886585e-04;	-8.604645044200146e-04,	-4.145306212949161e-04;
1;	6.171000e+01;	4.335990290745507e-01,	-9.000458751472449e-01;	9.000458716236158e-01,	4.335990298746903e-01;
2;	6.171000e+01;	9.373412012010124e-01,	-3.522528592129953e-01;	3.603017853041607e-01,	9.341435962078445e-01;
0;	6.172000e+01;	-4.231143958202929e-04,	8.562762477901733e-04;	-8.562762444571651e-04,	-4.231143965610904e-04;
1;	6.172000e+01;	4.425776580281778e-01,	-8.956649551888278e-01;	8.956649517024740e-01,	4.425776588031116e-01;
2;	6.172000e+01;	9.408975474182159e-01,	-3.428941116648144e-01;	3.509619834908365e-01,	9.375902482022497e-01;
0;	6.173000e+01;	-4.316558600237184e-04,	8.520023608807564e-04;	-8.520023575834328e-04,	-4.316558607409202e-04;
1;	6.173000e+01;	4.515120295849640e-01,	-8.911944694815762e-01;	8.911944660325495e-01,	4.515120303352161e-01;
2;	6.173000e+01;	9.443603330138528e-01,	-3.335013679521941e-01;	3.415898214260569e-01,	9.409427801499015e-01;
0;	6.174000e+01;	-4.401541590009948e-04,	8.476432744455303e-04;	-8.476432711839312e-04,	-4.401541596950992e-04;
1;	6.174000e+01;	4.604012503151982e-01,	-8.866348650703282e-01;	8.866348616586704e-01,	4.604012510412906e-01;
2;	6.174000e+01;	9.477292392013182e-01,	-3.240755707267590e-01;	3.321862626696828e-01,	9.442009035127228e-01;
0;	6.175000e+01;	-4.486084429293064e-04,	8.431994243894985e-04;	-8.431994211636578e-04,	-4.486084436008081e-04;
1;	6.175000e+01;	4.692444313042151e-01,	-8.819865979117173e-01;	8.819865945374631e-01,	4.692444320066648e-01;
2;	6.175000e+01;	9.510039568407538e-01,	-3.146176654747105e-01;	3.227522729922026e-01,	9.473643399147089e-01;
0;	6.176000e+01;	-4.570178663873053e-04,	8.386712550939570e-04;	-8.386712519039007e-04,	-4.570178670366953e-04;
1;	6.176000e+01;	4.780406882412850e-01,	-8.772501328285792e-01;	8.772501294917554e-01,	4.780406889206060e-01;
2;	6.176000e+01;	9.541841864605871e-01,	-3.051286004151660e-01;	3.132888202620046e-01,	9.504328211501109e-01;
0;	6.177000e+01;	-4.653815884396529e-04,	8.340592193720544e-04;	-8.340592162178006e-04,	-4.653815890674188e-04;
1;	6.177000e+01;	4.867891415080435e-01,	-8.724259434634675e-01;	8.724259401640924e-01,	4.867891421647459e-01;
2;	6.177000e+01;	9.572696382779537e-01,	-2.956093263984199e-01;	3.037968743328686e-01,	9.534060891902657e-01;
0;	6.178000e+01;	-4.736987727211135e-04,	8.293637784235133e-04;	-8.293637753050731e-04,	-4.736987733277384e-04;
1;	6.178000e+01;	4.954889162664543e-01,	-8.675145122312918e-01;	8.675145089693754e-01,	4.954889169010437e-01;
2;	6.178000e+01;	9.602600322179827e-01,	-2.860607968041438e-01;	2.942774069316919e-01,	9.562838961890946e-01;
0;	6.179000e+01;	-4.819685875201893e-04,	8.245854017885085e-04;	-8.245853987058845e-04,	-4.819685881061530e-04;
1;	6.179000e+01;	5.041391425462906e-01,	-8.625163302710750e-01;	8.625163270466217e-01,	5.041391431592682e-01;
2;	6.179000e+01;	9.631550979319736e-01,	-2.764839674395395e-01;	2.847313915464666e-01,	9.590660044872690e-01;
0;	6.180000e+01;	-4.901902058622911e-04,	8.197245673007143e-04;	-8.197245642539037e-04,	-4.901902064280686e-04;
1;	6.180000e+01;	5.127389553321321e-01,	-8.574318973968407e-01;	8.574318942098466e-01,	5.127389559239949e-01;
2;	6.180000e+01;	9.659545748144432e-01,	-2.668797964374567e-01;	2.751598033145234e-01,	9.617521866150495e-01;
0;	6.181000e+01;	-4.983628055924356e-04,	8.147817610395229e-04;	-8.147817580285136e-04,	-4.983628061384980e-04;
1;	6.181000e+01;	5.212874946498660e-01,	-8.522617220476327e-01;	8.522617188980871e-01,	5.212874952211060e-01;
2;	6.181000e+01;	9.686582120190654e-01,	-2.572492441544866e-01;	2.655636189110674e-01,	9.643422252938291e-01;
0;	6.182000e+01;	-5.064855694574584e-04,	8.097574772814340e-04;	-8.097574743062085e-04,	-5.064855699842725e-04;
1;	6.182000e+01;	5.297839056526827e-01,	-8.470063212366700e-01;	8.470063181245534e-01,	5.297839062037891e-01;
2;	6.182000e+01;	9.712657684734926e-01,	-2.475932730690499e-01;	2.559438164380121e-01,	9.668359134363557e-01;
0;	6.183000e+01;	-5.145576851877414e-04,	8.046522184506309e-04;	-8.046522155111647e-04,	-5.145576856957697e-04;
1;	6.183000e+01;	5.382273387065617e-01,	-8.416662204996480e-01;	8.416662174249370e-01,	5.382273392380187e-01;
2;	6.183000e+01;	9.737770128930651e-01,	-2.379128476794865e-01;	2.463013753131320e-01,	9.692330541456763e-01;
0;	6.184000e+01;	-5.225783455784377e-04,	7.994664950687353e-04;	-7.994664921649966e-04,	-5.225783460681375e-04;
1;	6.184000e+01;	5.466169494752329e-01,	-8.362419538421834e-01;	8.362419508048438e-01,	5.466169499875185e-01;
2;	6.184000e+01;	9.761917237934228e-01,	-2.282089344021641e-01;	2.366372761595512e-01,	9.715334607127978e-01;
0;	6.185000e+01;	-5.305467485701907e-04,	7.942008257037571e-04;	-7.942008228357089e-04,	-5.305467490420145e-04;
1;	6.185000e+01;	5.549518990046094e-01,	-8.307340636864143e-01;	8.307340606864062e-01,	5.549518994981979e-01;
2;	6.185000e+01;	9.785096895020031e-01,	-2.184825014696145e-01;	2.269525006955856e-01,	9.737369566130697e-01;
0;	6.186000e+01;	-5.384620973293402e-04,	7.888557369182387e-04;	-7.888557340858370e-04,	-5.384620977837355e-04;
1;	6.186000e+01;	5.632313538066827e-01,	-8.251431008167600e-01;	8.251430978540384e-01,	5.632313542820420e-01;
2;	6.186000e+01;	9.807307081684457e-01,	-2.087345188287144e-01;	2.172480316249475e-01,	9.758433755013167e-01;
0;	6.187000e+01;	-5.463236003276044e-04,	7.834317632165981e-04;	-7.834317604197942e-04,	-5.463236007650157e-04;
1;	6.187000e+01;	5.714544859428697e-01,	-8.194696243248422e-01;	8.194696213993551e-01,	5.714544864004641e-01;
2;	6.187000e+01;	9.828545877738973e-01,	-1.989659580389198e-01;	2.075248525273335e-01,	9.778525612057138e-01;
0;	6.188000e+01;	-5.541304714212341e-04,	7.779294469916808e-04;	-7.779294442304168e-04,	-5.541304718420987e-04;
1;	6.188000e+01;	5.796204731068092e-01,	-8.137142015535765e-01;	8.137141986652633e-01,	5.796204735470972e-01;
2;	6.188000e+01;	9.848811461392271e-01,	-1.891777921705682e-01;	1.977839477494119e-01,	9.797643677204243e-01;
0;	6.189000e+01;	-5.618819299296239e-04,	7.723493384705160e-04;	-7.723493357447296e-04,	-5.618819303343747e-04;
1;	6.189000e+01;	5.877284987065877e-01,	-8.078774080404363e-01;	8.078774051892331e-01,	5.877284991300226e-01;
2;	6.189000e+01;	9.868102109321540e-01,	-1.793709957032612e-01;	1.880263022962181e-01,	9.815786591970153e-01;
0;	6.190000e+01;	-5.695772007133807e-04,	7.666919956593010e-04;	-7.666919929689232e-04,	-5.695772011024469e-04;
1;	6.190000e+01;	5.957777519464001e-01,	-8.019598274599034e-01;	8.019598246457386e-01,	5.957777523534286e-01;
2;	6.190000e+01;	9.886416196732877e-01,	-1.695465444243375e-01;	1.782529017229789e-01,	9.832953099346518e-01;
0;	6.191000e+01;	-5.772155142518372e-04,	7.609579842875958e-04;	-7.609579816325524e-04,	-5.772155146256425e-04;
1;	6.191000e+01;	6.037674279076284e-01,	-7.959620515650976e-01;	7.959620487878936e-01,	6.037674282986913e-01;
2;	6.191000e+01;	9.903752197410919e-01,	-1.597054153274520e-01;	1.684647320273778e-01,	9.849142043690834e-01;
0;	6.192000e+01;	-5.847961067200028e-04,	7.551478777517546e-04;	-7.551478751319664e-04,	-5.847961070789624e-04;
1;	6.192000e+01;	6.116967276293322e-01,	-7.898846801286056e-01;	7.898846773882776e-01,	6.116967280048677e-01;
2;	6.192000e+01;	9.920108683757722e-01,	-1.498485865112692e-01;	1.586627795422731e-01,	9.864352370604474e-01;
0;	6.193000e+01;	-5.923182200649464e-04,	7.492622570575827e-04;	-7.492622544729653e-04,	-5.923182204094729e-04;
1;	6.193000e+01;	6.195648581881460e-01,	-7.837283208824998e-01;	7.837283181789597e-01,	6.195648585485851e-01;
2;	6.193000e+01;	9.935484326820950e-01,	-1.399770370782859e-01;	1.488480308288848e-01,	9.878583126798843e-01;
0;	6.194000e+01;	-5.997811020815999e-04,	7.433017107622388e-04;	-7.433017082127022e-04,	-5.997811024120999e-04;
1;	6.194000e+01;	6.273710327775682e-01,	-7.774935894575679e-01;	7.774935867907217e-01,	6.273710331233362e-01;
2;	6.194000e+01;	9.949877896311348e-01,	-1.300917470337923e-01;	1.390214725704660e-01,	9.891833459949853e-01;
0;	6.195000e+01;	-6.071840064879785e-04,	7.372668349153799e-04;	-7.372668324008298e-04,	-6.071840068048527e-04;
1;	6.195000e+01;	6.351144707866430e-01,	-7.711811093217513e-01;	7.711811066915008e-01,	6.351144711181576e-01;
2;	6.195000e+01;	9.963288260609695e-01,	-1.201936971849856e-01;	1.291840914664664e-01,	9.904102618540832e-01;
0;	6.196000e+01;	-6.145261929998083e-04,	7.311582329995567e-04;	-7.311582305198918e-04,	-6.145261933034525e-04;
1;	6.196000e+01;	6.427943978780195e-01,	-7.647915117177980e-01;	7.647915091240377e-01,	6.427943981956962e-01;
2;	6.196000e+01;	9.975714386763131e-01,	-1.102838690402456e-01;	1.193368741272044e-01,	9.915389951693996e-01;
0;	6.197000e+01;	-6.218069274045550e-04,	7.249765158698642e-04;	-7.249765134249793e-04,	-6.218069276953577e-04;
1;	6.197000e+01;	6.504100460653872e-01,	-7.583254356001375e-01;	7.583254330427580e-01,	6.504100463696322e-01;
2;	6.197000e+01;	9.987155340471008e-01,	-1.003632447085850e-01;	1.094808069690615e-01,	9.925694908990548e-01;
0;	6.198000e+01;	-6.290254816348426e-04,	7.187223016928598e-04;	-7.187222992826464e-04,	-6.290254819131880e-04;
1;	6.198000e+01;	6.579606537902706e-01,	-7.517835275709887e-01;	7.517835250498759e-01,	6.579606540814847e-01;
2;	6.198000e+01;	9.997610286060253e-01,	-9.043280679928493e-02;	9.961687611020791e-02,	9.935017040279678e-01;
0;	6.199000e+01;	-6.361811338412615e-04,	7.123962158847430e-04;	-7.123962135090873e-04,	-6.361811341075262e-04;
1;	6.199000e+01;	6.654454659981872e-01,	-7.451664418156962e-01;	7.451664393307326e-01,	6.654454662767657e-01;
2;	6.199000e+01;	1.000707848645039e+00,	-8.049353832172707e-02;	8.974606726687381e-02,	9.943355995476435e-01;
0;	6.200000e+01;	-6.432731684645519e-04,	7.059988910488176e-04;	-7.059988887076020e-04,	-6.432731687191085e-04;
1;	6.200000e+01;	6.728637342141516e-01,	-7.384748400373160e-01;	7.384748375883762e-01,	6.728637344804835e-01;
2;	6.200000e+01;	1.001555930310816e+00,	-7.054642258543337e-02;	7.986936565017783e-02,	9.950711524348606e-01;
0;	6.201000e+01;	-6.503008763071592e-04,	6.995309669122320e-04;	-6.995309646053351e-04,	-6.503008765503733e-04;
1;	6.201000e+01;	6.802147166175213e-01,	-7.317093913904451e-01;	7.317093889774003e-01,	6.802147168719895e-01;
2;	6.201000e+01;	1.002305219599190e+00,	-6.059244310032455e-02;	6.998775586352281e-02,	9.957083476292931e-01;
0;	6.202000e+01;	-6.572635546041522e-04,	6.929930902620046e-04;	-6.929930879892982e-04,	-6.572635548363850e-04;
1;	6.202000e+01;	6.874976781161785e-01,	-7.248707724143049e-01;	7.248707700370237e-01,	6.874976783591603e-01;
2;	6.202000e+01;	1.002955672348565e+00,	-5.063258347720745e-02;	6.010222180057283e-02,	9.962471800100454e-01;
0;	6.203000e+01;	-6.641605070935015e-04,	6.863859148803483e-04;	-6.863859126417021e-04,	-6.641605073151063e-04;
1;	6.203000e+01;	6.947118904200404e-01,	-7.179596669650901e-01;	7.179596646234349e-01,	6.947118906519051e-01;
2;	6.203000e+01;	1.003507254232304e+00,	-4.066782732850228e-02;	5.021374654381875e-02,	9.966876543711464e-01;
0;	6.204000e+01;	-6.709910440857036e-04,	6.797101014792900e-04;	-6.797100992745689e-04,	-6.709910442970282e-04;
1;	6.204000e+01;	7.018566321138862e-01,	-7.109767661475807e-01;	7.109767638414118e-01,	7.018566323349968e-01;
2;	6.204000e+01;	1.003959940750128e+00,	-3.069915816922038e-02;	4.032331226374637e-02,	9.970297853959980e-01;
0;	6.205000e+01;	-6.777544825327479e-04,	6.729663176346024e-04;	-6.729663154636685e-04,	-6.777544827341336e-04;
1;	6.205000e+01;	7.089311887294970e-01,	-7.039227682460351e-01;	7.039227659752078e-01,	7.089311889402119e-01;
2;	6.205000e+01;	1.004313717218479e+00,	-2.072755931820267e-02;	3.043190011861530e-02,	9.972735976307894e-01;
0;	6.206000e+01;	-6.844501460964236e-04,	6.661552377190445e-04;	-6.661552355817588e-04,	-6.844501462882071e-04;
1;	6.206000e+01;	7.159348528171041e-01,	-6.967983786543591e-01;	6.967983764187268e-01,	7.159348530177740e-01;
2;	6.206000e+01;	1.004568578759905e+00,	-1.075401379962860e-02;	2.054049015486012e-02,	9.974191254569094e-01;
0;	6.207000e+01;	-6.910773652159518e-04,	6.592775428349289e-04;	-6.592775407311464e-04,	-6.910773653984612e-04;
1;	6.207000e+01;	7.228669240161330e-01,	-6.896043098055716e-01;	6.896043076049816e-01,	7.228669242071012e-01;
2;	6.207000e+01;	1.004724530291451e+00,	-7.795042448066463e-04;	1.065006120812193e-02,	9.974664130623390e-01;
0;	6.208000e+01;	-6.976354771749392e-04,	6.523339207460071e-04;	-6.523339186755796e-04,	-6.976354773485003e-04;
1;	6.208000e+01;	7.297267091252361e-01,	-6.823412811005569e-01;	6.823412789348571e-01,	7.297267093068429e-01;
2;	6.208000e+01;	1.004781586512050e+00,	9.194987205744723e-03;	7.615908049217906e-04,	9.974155144120728e-01;
0;	6.209000e+01;	-7.041238261676531e-04,	6.453250658086982e-04;	-6.453250637714757e-04,	-7.041238263325805e-04;
1;	6.209000e+01;	7.365135221716173e-01,	-6.750100188361293e-01;	6.750100167051623e-01,	7.365135223441928e-01;
2;	6.209000e+01;	1.004739771888949e+00,	1.916847899991512e-02;	-9.123944935016238e-03,	9.972664932175549e-01;
0;	6.210000e+01;	-7.105417633645985e-04,	6.382516789026513e-04;	-6.382516768984806e-04,	-7.105417635212025e-04;
1;	6.210000e+01;	7.432266844796245e-01,	-6.676112561324017e-01;	6.676112540360066e-01,	7.432266846434932e-01;
2;	6.210000e+01;	1.004599120643155e+00,	2.913999027130984e-02;	-1.900557139578281e-02,	9.970194229051621e-01;
0;	6.211000e+01;	-7.168886469774006e-04,	6.311144673606573e-04;	-6.311144653893824e-04,	-7.168886471259852e-04;
1;	6.211000e+01;	7.498655247386177e-01,	-6.601457328594735e-01;	6.601457307974872e-01,	7.498655248940983e-01;
2;	6.211000e+01;	1.004359676733911e+00,	3.910854093623783e-02;	-2.888231556163323e-02,	9.966743865837331e-01;
0;	6.212000e+01;	-7.231638423229850e-04,	6.239141448979199e-04;	-6.239141429593819e-04,	-7.231638424638489e-04;
1;	6.212000e+01;	7.564293790701011e-01,	-6.526141955634476e-01;	6.526141935357044e-01,	7.564293792175051e-01;
2;	6.212000e+01;	1.004021493842220e+00,	4.907315179036989e-02;	-3.875320611266110e-02,	9.962314770111710e-01;
0;	6.213000e+01;	-7.293667218870425e-04,	6.166514315406811e-04;	-6.166514296347211e-04,	-7.293667220204770e-04;
1;	6.213000e+01;	7.629175910941076e-01,	-6.450173973917732e-01;	6.450173953981061e-01,	7.629175912337398e-01;
2;	6.213000e+01;	1.003584635353406e+00,	5.903284460505857e-02;	-4.861727351978812e-02,	9.956907965601179e-01;
0;	6.214000e+01;	-7.354966653867833e-04,	6.093270535542208e-04;	-6.093270516806758e-04,	-7.354966655130743e-04;
1;	6.214000e+01;	7.693295119948387e-01,	-6.373560980179332e-01;	6.373560960581717e-01,	7.693295121269978e-01;
2;	6.214000e+01;	1.003049174338739e+00,	6.898664222331011e-02;	-5.847355013906116e-02,	9.950524571827323e-01;
0;	6.215000e+01;	-7.415530598329633e-04,	6.019417433702301e-04;	-6.019417415289356e-04,	-7.415530599523876e-04;
