1;	6.188000e+02;	-9.946573250571982e-01,	9.352811463894350e-02;	-9.352811393856550e-02,	-9.946573151109556e-01;
2;	6.188000e+02;	-6.801710324369844e+04,	-1.899671977107158e+03;	-1.109434906918435e+02,	-3.098577998846029e+00;
0;	6.189000e+02;	9.550912167389373e-04,	5.964794154086453e-06;	-5.964794109448695e-06,	9.550912071884052e-04;
1;	6.189000e+02;	-9.990254127092703e-01,	-6.239174685176565e-03;	6.239174638389627e-03,	-9.990254027193971e-01;
2;	6.189000e+02;	-6.802819759277110e+04,	-1.899981834907106e+03;	-1.109434906918151e+02,	-3.098577998845141e+00;
0;	6.190000e+02;	9.497242531666591e-04,	1.012850136128912e-04;	-1.012850128548388e-04,	9.497242436697182e-04;
1;	6.190000e+02;	-9.934115688126653e-01,	-1.059441242391205e-01;	1.059441234461022e-01,	-9.934115588788462e-01;
2;	6.190000e+02;	-6.803929194184377e+04,	-1.900291692707054e+03;	-1.109434906917867e+02,	-3.098577998844253e+00;
0;	6.191000e+02;	9.348679589276898e-04,	1.955932267103123e-04;	-1.955932252539436e-04,	9.348679495783110e-04;
1;	6.191000e+02;	-9.778718850386982e-01,	-2.045905151390567e-01;	2.045905136155997e-01,	-9.778718752592265e-01;
2;	6.191000e+02;	-6.805038629091643e+04,	-1.900601550507002e+03;	-1.109434906917583e+02,	-3.098577998843365e+00;
0;	6.192000e+02;	9.106707732000518e-04,	2.879471369682829e-04;	-2.879471348424521e-04,	9.106707640885369e-04;
1;	6.192000e+02;	-9.525616287675802e-01,	-3.011927052689271e-01;	3.011927030452117e-01,	-9.525616192369162e-01;
2;	6.192000e+02;	-6.806148063998909e+04,	-1.900911408306950e+03;	-1.109434906917298e+02,	-3.098577998842476e+00;
0;	6.193000e+02;	8.773744662599037e-04,	3.774239746560022e-04;	-3.774239719024581e-04,	8.773744574706886e-04;
1;	6.193000e+02;	-9.177336917081734e-01,	-3.947854774903134e-01;	3.947854746100076e-01,	-9.177336825146408e-01;
2;	6.193000e+02;	-6.807257498906176e+04,	-1.901221266106898e+03;	-1.109434906917014e+02,	-3.098577998841588e+00;
0;	6.194000e+02;	8.353117237930266e-04,	4.631297167997481e-04;	-4.631297134719004e-04,	8.353117154026737e-04;
1;	6.194000e+02;	-8.737360630878048e-01,	-4.844336837727023e-01;	4.844336802916725e-01,	-8.737360543114819e-01;
2;	6.194000e+02;	-6.808366933813442e+04,	-1.901531123906846e+03;	-1.109434906916730e+02,	-3.098577998840700e+00;
0;	6.195000e+02;	7.849028228096222e-04,	5.442080199646330e-04;	-5.442080161259855e-04,	7.849028148850680e-04;
1;	6.195000e+02;	-8.210083526591458e-01,	-5.692415888832010e-01;	5.692415848678771e-01,	-8.210083443700530e-01;
2;	6.195000e+02;	-6.809476368720709e+04,	-1.901840981706795e+03;	-1.109434906916446e+02,	-3.098577998839812e+00;
0;	6.196000e+02;	7.266514323756094e-04,	6.198487765549011e-04;	-6.198487722772124e-04,	7.266514249727519e-04;
1;	6.196000e+02;	-7.600773982651476e-01,	-6.483618202766485e-01;	6.483618158020916e-01,	-7.600773905217562e-01;
2;	6.196000e+02;	-6.810585803627975e+04,	-1.902150839506743e+03;	-1.109434906916162e+02,	-3.098577998838924e+00;
0;	6.197000e+02;	6.611395811180892e-04,	6.892962091410675e-04;	-6.892962045023036e-04,	6.611395742807306e-04;
1;	6.197000e+02;	-6.915520018497581e-01,	-7.210038347618033e-01;	7.210038299095648e-01,	-6.915519946978792e-01;
2;	6.197000e+02;	-6.811695238535242e+04,	-1.902460697306691e+03;	-1.109434906915877e+02,	-3.098577998838036e+00;
0;	6.198000e+02;	5.890218417880227e-04,	7.518564219380319e-04;	-7.518564170201895e-04,	5.890218355472044e-04;
1;	6.198000e+02;	-6.161168465104826e-01,	-7.864418173474506e-01;	7.864418122032921e-01,	-6.161168399825804e-01;
2;	6.198000e+02;	-6.812804673442508e+04,	-1.902770555106639e+03;	-1.109434906915593e+02,	-3.098577998837147e+00;
0;	6.199000e+02;	5.110187909859879e-04,	8.069043339823436e-04;	-8.069043288691895e-04,	5.110187853597370e-04;
1;	6.199000e+02;	-5.345256553715263e-01,	-8.440219333458203e-01;	8.440219279973724e-01,	-5.345256494864633e-01;
2;	6.199000e+02;	-6.813914108349774e+04,	-1.903080412906587e+03;	-1.109434906915309e+02,	-3.098577998836259e+00;
0;	6.200000e+02;	4.279098093993208e-04,	8.538899247345520e-04;	-8.538899195094273e-04,	4.279098043928114e-04;
1;	6.200000e+02;	-4.475936606318427e-01,	-8.931688612726472e-01;	8.931688558070775e-01,	-4.475936553950340e-01;
2;	6.200000e+02;	-6.815023543257041e+04,	-1.903390270706535e+03;	-1.109434906915025e+02,	-3.098577998835371e+00;
0;	6.201000e+02;	3.405252944882239e-04,	8.923437297026875e-04;	-8.923437244463762e-04,	3.405252900943418e-04;
1;	6.201000e+02;	-3.561894580348041e-01,	-9.333915412693305e-01;	9.333915357711409e-01,	-3.561894534388053e-01;
2;	6.201000e+02;	-6.816132978164307e+04,	-1.903700128506483e+03;	-1.109434906914741e+02,	-3.098577998834483e+00;
0;	6.202000e+02;	2.497383634291427e-04,	9.218815311763932e-04;	-9.218815259651794e-04,	2.497383596293972e-04;
1;	6.202000e+02;	-2.612263281469727e-01,	-9.642880816108373e-01;	9.642880761598164e-01,	-2.612263241724415e-01;
2;	6.202000e+02;	-6.817242413071574e+04,	-1.904009986306431e+03;	-1.109434906914456e+02,	-3.098577998833595e+00;
0;	6.203000e+02;	1.564561292168188e-04,	9.422081972034473e-04;	-9.422081921074075e-04,	1.564561259825927e-04;
1;	6.203000e+02;	-1.636531111608485e-01,	-9.855497742751432e-01;	9.855497689445961e-01,	-1.636531077778518e-01;
2;	6.203000e+02;	-6.818351847978840e+04,	-1.904319844106379e+03;	-1.109434906914172e+02,	-3.098577998832706e+00;
0;	6.204000e+02;	6.161063709132514e-05,	9.531206304508891e-04;	-9.531206255324688e-04,	6.161063438538683e-05;
1;	6.204000e+02;	-6.444472639754815e-02,	-9.969641794519712e-01;	9.969641743072141e-01,	-6.444472356714097e-02;
2;	6.204000e+02;	-6.819461282886106e+04,	-1.904629701906327e+03;	-1.109434906913888e+02,	-3.098577998831818e+00;
0;	6.205000e+02;	-3.385044814970067e-05,	9.545097974866701e-04;	-9.545097927996030e-04,	-3.385045037147821e-05;
1;	6.205000e+02;	3.540756876459902e-02,	-9.984172481713987e-01;	9.984172432686405e-01,	3.540757108857389e-02;
2;	6.205000e+02;	-6.820570717793373e+04,	-1.904939559706275e+03;	-1.109434906913604e+02,	-3.098577998830930e+00;
0;	6.206000e+02;	-1.289733109043291e-04,	9.463618182059399e-04;	-9.463618137945320e-04,	-1.289733126911175e-04;
1;	6.206000e+02;	1.349060832059744e-01,	-9.898944618437520e-01;	9.898944572293384e-01,	1.349060850749505e-01;
2;	6.206000e+02;	-6.821680152700639e+04,	-1.905249417506223e+03;	-1.109434906913319e+02,	-3.098577998830042e+00;
0;	6.207000e+02;	-2.228075149764716e-04,	9.287581045167437e-04;	-9.287581004155276e-04,	-2.228075163805771e-04;
1;	6.207000e+02;	2.330566606654690e-01,	-9.714809773248464e-01;	9.714809730348981e-01,	2.330566621341595e-01;
2;	6.207000e+02;	-6.822789587607906e+04,	-1.905559275306171e+03;	-1.109434906913035e+02,	-3.098577998829154e+00;
0;	6.208000e+02;	-3.144155000201651e-04,	9.018745468994432e-04;	-9.018745431332178e-04,	-3.144155010951369e-04;
1;	6.208000e+02;	3.288786130212052e-01,	-9.433607760571404e-01;	9.433607721175914e-01,	3.288786141456227e-01;
2;	6.208000e+02;	-6.823899022515172e+04,	-1.905869133106120e+03;	-1.109434906912751e+02,	-3.098577998828266e+00;
0;	6.209000e+02;	-4.028819493326744e-04,	8.659797569674445e-04;	-8.659797535516664e-04,	-4.028819501315028e-04;
1;	6.209000e+02;	4.214145190021217e-01,	-9.058148257882569e-01;	9.058148222152784e-01,	4.214145198376916e-01;
2;	6.209000e+02;	-6.825008457422438e+04,	-1.906178990906068e+03;	-1.109434906912467e+02,	-3.098577998827377e+00;
0;	6.210000e+02;	-4.873229353965128e-04,	8.214323835890114e-04;	-8.214323805305248e-04,	-4.873229359699809e-04;
1;	6.210000e+02;	5.097397904249269e-01,	-8.592182732344000e-01;	8.592182700351528e-01,	5.097397910247706e-01;
2;	6.210000e+02;	-6.826117892329705e+04,	-1.906488848706016e+03;	-1.109434906912183e+02,	-3.098577998826489e+00;
0;	6.211000e+02;	-5.668947517911483e-04,	7.686775293865562e-04;	-7.686775266846161e-04,	-5.668947521864149e-04;
1;	6.211000e+02;	5.929719103737441e-01,	-8.040366957386130e-01;	8.040366929123085e-01,	5.929719107871851e-01;
2;	6.211000e+02;	-6.827227327236971e+04,	-1.906798706505964e+03;	-1.109434906911898e+02,	-3.098577998825601e+00;
0;	6.212000e+02;	-6.408023432288443e-04,	7.082423034185475e-04;	-7.082423010660716e-04,	-6.408023434882875e-04;
1;	6.212000e+02;	6.702792510176006e-01,	-7.408214493760542e-01;	7.408214469152888e-01,	6.702792512889721e-01;
2;	6.212000e+02;	-6.828336762144238e+04,	-1.907108564305912e+03;	-1.109434906911614e+02,	-3.098577998824713e+00;
0;	6.213000e+02;	-7.083072494844986e-04,	6.407305544801940e-04;	-6.407305524651907e-04,	-7.083072496448738e-04;
1;	6.213000e+02;	7.408893829610391e-01,	-6.702041599865123e-01;	6.702041578787460e-01,	7.408893831287804e-01;
2;	6.213000e+02;	-6.829446197051504e+04,	-1.907418422105860e+03;	-1.109434906911330e+02,	-3.098577998823825e+00;
0;	6.214000e+02;	-7.687349838463242e-04,	5.668168376459762e-04;	-5.668168359530929e-04,	-7.687349839382560e-04;
1;	6.214000e+02;	8.040967931035302e-01,	-5.928904121778940e-01;	5.928904104070605e-01,	8.040967931996785e-01;
2;	6.214000e+02;	-6.830555631958770e+04,	-1.907728279905808e+03;	-1.109434906911046e+02,	-3.098577998822936e+00;
0;	6.215000e+02;	-8.214817723643735e-04,	4.872396743383726e-04;	-4.872396729504487e-04,	-8.214817724121917e-04;
1;	6.215000e+02;	8.592699338934288e-01,	-5.096526993581122e-01;	5.096526979062672e-01,	8.592699339434307e-01;
2;	6.215000e+02;	-6.831665066866037e+04,	-1.908038137705756e+03;	-1.109434906910761e+02,	-3.098577998822048e+00;
0;	6.216000e+02;	-8.660205865604964e-04,	4.027941732659227e-04;	-4.027941721655229e-04,	-8.660205865824067e-04;
1;	6.216000e+02;	9.058575335425892e-01,	-4.213227052362993e-01;	4.213227040852049e-01,	9.058575335654886e-01;
2;	6.216000e+02;	-6.832774501773303e+04,	-1.908347995505704e+03;	-1.109434906910477e+02,	-3.098577998821160e+00;
0;	6.217000e+02;	-9.019064093229012e-04,	3.143240859597728e-04;	-3.143240851306131e-04,	-9.019064093314903e-04;
1;	6.217000e+02;	9.433941041520775e-01,	-3.287829939140349e-01;	3.287829930466550e-01,	9.433941041610412e-01;
2;	6.217000e+02;	-6.833883936680570e+04,	-1.908657853305652e+03;	-1.109434906910193e+02,	-3.098577998820272e+00;
0;	6.218000e+02;	-9.287806813702529e-04,	2.227133762871858e-04;	-2.227133757153818e-04,	-9.287806813732794e-04;
1;	6.218000e+02;	9.715045927136171e-01,	-2.329581915964761e-01;	2.329581909982902e-01,	9.715045927167599e-01;
2;	6.218000e+02;	-6.834993371587836e+04,	-1.908967711105600e+03;	-1.109434906909909e+02,	-3.098577998819384e+00;
0;	6.219000e+02;	-9.463748838576461e-04,	1.288773881766342e-04;	-1.288773878517210e-04,	-9.463748838590751e-04;
1;	6.219000e+02;	9.899081285154365e-01,	-1.348057480328055e-01;	1.348057476928692e-01,	9.899081285169123e-01;
2;	6.219000e+02;	-6.836102806495102e+04,	-1.909277568905548e+03;	-1.109434906909625e+02,	-3.098577998818496e+00;
0;	6.220000e+02;	-9.545132213282881e-04,	3.375369980365877e-05;	-3.375369971934765e-05,	-9.545132213295244e-04;
1;	6.220000e+02;	9.984208295097311e-01,	-3.530636999463916e-02;	3.530636990637239e-02,	9.984208295110061e-01;
2;	6.220000e+02;	-6.837212241402369e+04,	-1.909587426705496e+03;	-1.109434906909340e+02,	-3.098577998817607e+00;
0;	6.221000e+02;	-9.531143782036803e-04,	-6.170724438053867e-05;	6.170724422592405e-05,	-9.531143782049189e-04;
1;	6.221000e+02;	9.969576396013908e-01,	6.454577762206554e-02;	-6.454577746041600e-02,	9.969576396026676e-01;
2;	6.221000e+02;	-6.838321676309635e+04,	-1.909897284505445e+03;	-1.109434906909056e+02,	-3.098577998816719e+00;
0;	6.222000e+02;	-9.421923312620403e-04,	-1.565516301760950e-04;	1.565516297794993e-04,	-9.421923312636934e-04;
1;	6.222000e+02;	9.855331785004314e-01,	1.637530051642514e-01;	-1.637530047494890e-01,	9.855331785021418e-01;
2;	6.222000e+02;	-6.839431111216902e+04,	-1.910207142305393e+03;	-1.109434906908772e+02,	-3.098577998815831e+00;
0;	6.223000e+02;	-9.218562099869568e-04,	-2.498318038309022e-04;	2.498318031847516e-04,	-9.218562099910459e-04;
1;	6.223000e+02;	9.642615956466869e-01,	2.613240668072132e-01;	-2.613240661314162e-01,	9.642615956509405e-01;
2;	6.223000e+02;	-6.840540546124168e+04,	-1.910517000105341e+03;	-1.109434906908488e+02,	-3.098577998814943e+00;
0;	6.224000e+02;	-8.923092061815934e-04,	-3.406157406838582e-04;	3.406157397765932e-04,	-8.923092061930678e-04;
1;	6.224000e+02;	9.333554296662662e-01,	3.562840647554376e-01;	-3.562840638065174e-01,	9.333554296782489e-01;
2;	6.224000e+02;	-6.841649981031434e+04,	-1.910826857905289e+03;	-1.109434906908204e+02,	-3.098577998814055e+00;
0;	6.225000e+02;	-8.538465437432557e-04,	-4.279963576473894e-04;	4.279963564643078e-04,	-8.538465437711996e-04;
1;	6.225000e+02;	8.931234847557512e-01,	4.476841900993225e-01;	-4.476841888618986e-01,	8.931234847849606e-01;
2;	6.225000e+02;	-6.842759415938701e+04,	-1.911136715705237e+03;	-1.109434906907919e+02,	-3.098577998813167e+00;
0;	6.226000e+02;	-8.068525288836569e-04,	-5.111005764819939e-04;	5.111005750063361e-04,	-8.068525289422370e-04;
1;	6.226000e+02;	8.439677452125939e-01,	5.346112030003486e-01;	-5.346112014568891e-01,	8.439677452738501e-01;
2;	6.226000e+02;	-6.843868850845967e+04,	-1.911446573505185e+03;	-1.109434906907635e+02,	-3.098577998812278e+00;
0;	6.227000e+02;	-7.517967102680954e-04,	-5.890980473055374e-04;	5.890980455197995e-04,	-7.517967103772741e-04;
1;	6.227000e+02;	7.863793589406969e-01,	6.161965574818030e-01;	-6.161965556139929e-01,	7.863793590548793e-01;
2;	6.227000e+02;	-6.844978285753234e+04,	-1.911756431305133e+03;	-1.109434906907351e+02,	-3.098577998811390e+00;
0;	6.228000e+02;	-6.892291874401900e-04,	-6.612094451748884e-04;	6.612094430622754e-04,	-6.892291876261374e-04;
1;	6.228000e+02;	7.209337300626855e-01,	6.916250796531700e-01;	-6.916250774434489e-01,	7.209337302571678e-01;
2;	6.228000e+02;	-6.846087720660500e+04,	-1.912066289105081e+03;	-1.109434906907067e+02,	-3.098577998810502e+00;
0;	6.229000e+02;	-6.197751144088498e-04,	-7.267142568431941e-04;	7.267142543891669e-04,	-6.197751147040199e-04;
1;	6.229000e+02;	6.482847696718788e-01,	7.601431126582412e-01;	-7.601431100914040e-01,	6.482847699806032e-01;
2;	6.229000e+02;	-6.847197155567766e+04,	-1.912376146905029e+03;	-1.109434906906782e+02,	-3.098577998809614e+00;
0;	6.230000e+02;	-5.441284533158319e-04,	-7.849579798900477e-04;	7.849579770839042e-04,	-5.441284537586945e-04;
1;	6.230000e+02;	5.691583621685550e-01,	8.210660469652709e-01;	-8.210660440301233e-01,	5.691583626317650e-01;
2;	6.230000e+02;	-6.848306590475033e+04,	-1.912686004704977e+03;	-1.109434906906498e+02,	-3.098577998808726e+00;
0;	6.231000e+02;	-4.630450405951684e-04,	-8.353586622932789e-04;	8.353586591296537e-04,	-4.630450412296034e-04;
1;	6.231000e+02;	4.843451124627119e-01,	8.737851607590689e-01;	-8.737851574499926e-01,	4.843451131263079e-01;
2;	6.231000e+02;	-6.849416025382299e+04,	-1.912995862504925e+03;	-1.109434906906214e+02,	-3.098577998807837e+00;
0;	6.232000e+02;	-3.773350349051429e-04,	-8.774127171010695e-04;	8.774127135813221e-04,	-3.773350357795028e-04;
1;	6.232000e+02;	3.946924465109146e-01,	9.177737020880329e-01;	-9.177736984064543e-01,	3.946924474254715e-01;
2;	6.232000e+02;	-6.850525460289566e+04,	-1.913305720304873e+03;	-1.109434906905930e+02,	-3.098577998806949e+00;
0;	6.233000e+02;	-2.878548222905768e-04,	-9.106999541061609e-04;	9.106999502395638e-04,	-2.878548234564523e-04;
1;	6.233000e+02;	3.010961441160464e-01,	9.525921519953704e-01;	-9.525921479509898e-01,	3.010961453355282e-01;
2;	6.233000e+02;	-6.851634895196832e+04,	-1.913615578104821e+03;	-1.109434906905646e+02,	-3.098577998806061e+00;
0;	6.234000e+02;	-1.954984594563915e-04,	-9.348877782472990e-04;	9.348877740519901e-04,	-1.954984609671143e-04;
1;	6.234000e+02;	2.044913885914555e-01,	9.778926160470095e-01;	-9.778926116587913e-01,	2.044913901716474e-01;
2;	6.234000e+02;	-6.852744330104098e+04,	-1.913925435904770e+03;	-1.109434906905361e+02,	-3.098577998805173e+00;
0;	6.235000e+02;	-1.011887406484162e-04,	-9.497345127889175e-04;	9.497345082925174e-04,	-1.011887425573638e-04;
1;	6.235000e+02;	1.058434227182796e-01,	9.934223003775476e-01;	-9.934222956743866e-01,	1.058434247150150e-01;
2;	6.235000e+02;	-6.853853765011365e+04,	-1.914235293704718e+03;	-1.109434906905077e+02,	-3.098577998804285e+00;
0;	6.236000e+02;	-5.867977398246129e-06,	-9.550918140749187e-04;	9.550918093148376e-04,	-5.867979757004831e-06;
1;	6.236000e+02;	6.137904358567552e-03,	9.990260375227069e-01;	-9.990260325437281e-01,	6.137906825805007e-03;
2;	6.236000e+02;	-6.854963199918631e+04,	-1.914545151504666e+03;	-1.109434906904793e+02,	-3.098577998803397e+00;
0;	6.237000e+02;	8.951141674212291e-05,	-9.509061537291742e-04;	9.509061487525305e-04,	8.951141388566359e-05;
1;	6.237000e+02;	-9.362894191229262e-02,	9.946478368010566e-01;	-9.946478315955561e-01,	-9.362893892446024e-02;
2;	6.237000e+02;	-6.856072634825898e+04,	-1.914855009304614e+03;	-1.109434906904509e+02,	-3.098577998802508e+00;
0;	6.238000e+02;	1.839964424016470e-04,	-9.372193534930798e-04;	9.372193483562565e-04,	1.839964390051936e-04;
1;	6.238000e+02;	-1.924602787521887e-01,	9.803314437540971e-01;	-9.803314383810515e-01,	-1.924602751995218e-01;
2;	6.238000e+02;	-6.857182069733164e+04,	-1.915164867104562e+03;	-1.109434906904225e+02,	-3.098577998801620e+00;
0;	6.239000e+02;	2.766430364448415e-04,	-9.141681673562603e-04;	9.141681621240721e-04,	2.766430324735168e-04;
1;	6.239000e+02;	-2.893686161214032e-01,	9.562199030549755e-01;	-9.562198975821771e-01,	-2.893686119674195e-01;
2;	6.239000e+02;	-6.858291504640431e+04,	-1.915474724904510e+03;	-1.109434906903940e+02,	-3.098577998800732e+00;
0;	6.240000e+02;	3.665255047384205e-04,	-8.819829151556440e-04;	8.819829099001416e-04,	3.665255001664283e-04;
1;	6.240000e+02;	-3.833856779565191e-01,	9.225541292531193e-01;	-9.225541237559346e-01,	-3.833856731742378e-01;
2;	6.240000e+02;	-6.859400939547697e+04,	-1.915784582704458e+03;	-1.109434906903656e+02,	-3.098577998799844e+00;
0;	6.241000e+02;	4.527457713808910e-04,	-8.409851812955501e-04;	8.409851760945279e-04,	4.527457661929574e-04;
1;	6.241000e+02;	-4.735720768645741e-01,	8.796704996354464e-01;	-8.796704941952487e-01,	-4.735720714380208e-01;
2;	6.241000e+02;	-6.860510374454963e+04,	-1.916094440504406e+03;	-1.109434906903372e+02,	-3.098577998798956e+00;
0;	6.242000e+02;	5.344423519798518e-04,	-7.915846015824261e-04;	7.915845965176245e-04,	5.344423461723833e-04;
1;	6.242000e+02;	-5.590267001711163e-01,	8.279974932555011e-01;	-8.279974879577923e-01,	-5.590266940965297e-01;
2;	6.242000e+02;	-6.861619809362230e+04,	-1.916404298304354e+03;	-1.109434906903088e+02,	-3.098577998798068e+00;
0;	6.243000e+02;	6.107989613190033e-04,	-7.342747702791277e-04;	7.342747654342378e-04,	6.107989549009039e-04;
1;	6.243000e+02;	-6.388957135398962e-01,	7.680514097122305e-01;	-7.680514046445494e-01,	-6.388957068265868e-01;
2;	6.243000e+02;	-6.862729244269496e+04,	-1.916714156104302e+03;	-1.109434906902803e+02,	-3.098577998797179e+00;
0;	6.244000e+02;	6.810526694098838e-04,	-6.696283082741009e-04;	6.696283037326038e-04,	6.810526624029984e-04;
1;	6.244000e+02;	-7.123810922029822e-01,	7.004312104549493e-01;	-7.004312057046211e-01,	-7.123810848738027e-01;
2;	6.244000e+02;	-6.863838679176763e+04,	-1.917024013904250e+03;	-1.109434906902519e+02,	-3.098577998796291e+00;
0;	6.245000e+02;	7.445015244358137e-04,	-5.982911416427122e-04;	5.982911374856478e-04,	7.445015168749640e-04;
1;	6.245000e+02;	-7.787485945601278e-01,	6.258125341584913e-01;	-6.258125298102811e-01,	-7.787485866514998e-01;
2;	6.245000e+02;	-6.864948114084029e+04,	-1.917333871704198e+03;	-1.109434906902235e+02,	-3.098577998795403e+00;
0;	6.246000e+02;	8.005115664220692e-04,	-5.209760477674325e-04;	5.209760440711729e-04,	8.005115583546941e-04;
1;	6.246000e+02;	-8.373350984777711e-01,	5.449409459649209e-01;	-5.449409420987109e-01,	-8.373350900393147e-01;
2;	6.246000e+02;	-6.866057548991295e+04,	-1.917643729504146e+03;	-1.109434906901951e+02,	-3.098577998794515e+00;
0;	6.247000e+02;	8.485231615540795e-04,	-4.384555335019254e-04;	4.384555303360189e-04,	8.485231530394349e-04;
1;	6.247000e+02;	-8.875552269858710e-01,	4.586244880431710e-01;	-4.586244847317104e-01,	-8.875552180795753e-01;
2;	6.247000e+02;	-6.867166983898562e+04,	-1.917953587304095e+03;	-1.109434906901667e+02,	-3.098577998793627e+00;
0;	6.248000e+02;	8.880565938531939e-04,	-3.515541165380653e-04;	3.515541139632376e-04,	8.880565849612038e-04;
1;	6.248000e+02;	-9.289071971707588e-01,	3.677256058989422e-01;	-3.677256032057517e-01,	-9.289071878697539e-01;
2;	6.248000e+02;	-6.868276418805828e+04,	-1.918263445104043e+03;	-1.109434906901382e+02,	-3.098577998792738e+00;
0;	6.249000e+02;	9.187168583398947e-04,	-2.611400870979052e-04;	2.611400851642973e-04,	9.187168491496185e-04;
1;	6.249000e+02;	-9.609778338238587e-01,	2.731525311045023e-01;	-2.731525290820278e-01,	-9.609778242108439e-01;
2;	6.249000e+02;	-6.869385853713095e+04,	-1.918573302903991e+03;	-1.109434906901098e+02,	-3.098577998791850e+00;
0;	6.250000e+02;	9.401976077927368e-04,	-1.681168322650382e-04;	1.681168310107313e-04,	9.401975983905480e-04;
1;	6.250000e+02;	-9.834466977515393e-01,	1.758502065492902e-01;	-1.758502052373649e-01,	-9.834466879168645e-01;
2;	6.250000e+02;	-6.870495288620361e+04,	-1.918883160703939e+03;	-1.109434906900814e+02,	-3.098577998790962e+00;
0;	6.251000e+02;	9.522842136683329e-04,	-7.341380963976273e-05;	7.341380908964941e-05,	9.522842041458469e-04;
1;	6.251000e+02;	-9.960892874974172e-01,	7.679084488321809e-02;	-7.679084430787989e-02,	-9.960892775369069e-01;
2;	6.251000e+02;	-6.871604723527627e+04,	-1.919193018503887e+03;	-1.109434906900530e+02,	-3.098577998790074e+00;
0;	6.252000e+02;	9.548559105986649e-04,	2.202273949370180e-05;	-2.202273932865909e-05,	9.548559010504869e-04;
1;	6.252000e+02;	-9.987792824865454e-01,	-2.303578551041997e-02;	2.303578533770520e-02,	-9.987792724991644e-01;
2;	6.252000e+02;	-6.872714158434894e+04,	-1.919502876303835e+03;	-1.109434906900245e+02,	-3.098577998789186e+00;
0;	6.253000e+02;	9.478870030386545e-04,	1.172392446970051e-04;	-1.172392438201015e-04,	9.478869935600234e-04;
1;	6.253000e+02;	-9.914898051787719e-01,	-1.226322499531093e-01;	1.226322490357883e-01,	-9.914897952641432e-01;
2;	6.253000e+02;	-6.873823593342160e+04,	-1.919812734103783e+03;	-1.109434906899961e+02,	-3.098577998788298e+00;
0;	6.254000e+02;	9.314471220075219e-04,	2.112843341379300e-04;	-2.112843325666190e-04,	9.314471126919589e-04;
1;	6.254000e+02;	-9.742936896202014e-01,	-2.210034135083504e-01;	2.210034118646784e-01,	-9.742936798761416e-01;
2;	6.254000e+02;	-6.874933028249427e+04,	-1.920122591903731e+03;	-1.109434906899677e+02,	-3.098577998787409e+00;
0;	6.255000e+02;	9.057005293587217e-04,	3.032183403829140e-04;	-3.032183381482875e-04,	9.057005202956901e-04;
1;	6.255000e+02;	-9.473627537095473e-01,	-3.171663840406366e-01;	3.171663817031350e-01,	-9.473627442296328e-01;
2;	6.255000e+02;	-6.876042463156693e+04,	-1.920432449703679e+03;	-1.109434906899393e+02,	-3.098577998786521e+00;
0;	6.256000e+02;	8.709044765298920e-04,	3.921226892431010e-04;	-3.921226863889663e-04,	8.709044678026399e-04;
1;	6.256000e+02;	-9.109660824505788e-01,	-4.101603329484241e-01;	4.101603299629163e-01,	-9.109660733218902e-01;
2;	6.256000e+02;	-6.877151898063959e+04,	-1.920742307503627e+03;	-1.109434906899109e+02,	-3.098577998785633e+00;
0;	6.257000e+02;	8.274066341717047e-04,	4.771090778636973e-04;	-4.771090744452793e-04,	8.274066258552859e-04;
1;	6.257000e+02;	-8.654673393438993e-01,	-4.990560954455983e-01;	4.990560918698521e-01,	-8.654673306449427e-01;
2;	6.257000e+02;	-6.878261332971226e+04,	-1.921052165303575e+03;	-1.109434906898824e+02,	-3.098577998784745e+00;
0;	6.258000e+02;	7.756416183378562e-04,	5.573283503521902e-04;	-5.573283464345203e-04,	7.756416104974464e-04;
1;	6.258000e+02;	-8.113211327816753e-01,	-5.829654544685905e-01;	5.829654503706281e-01,	-8.113211245806243e-01;
2;	6.258000e+02;	-6.879370767878492e+04,	-1.921362023103523e+03;	-1.109434906898540e+02,	-3.098577998783857e+00;
0;	6.259000e+02;	7.161266479453876e-04,	6.319789822631144e-04;	-6.319789779191406e-04,	7.161266406349114e-04;
1;	6.259000e+02;	-7.490684737511318e-01,	-6.610500154474440e-01;	6.610500109035696e-01,	-7.490684661043886e-01;
2;	6.259000e+02;	-6.880480202785759e+04,	-1.921671880903471e+03;	-1.109434906898256e+02,	-3.098577998782968e+00;
0;	6.260000e+02;	6.494563768945200e-04,	7.003150891651876e-04;	-7.003150844737121e-04,	6.494563701556673e-04;
1;	6.260000e+02;	-6.793313702319005e-01,	-7.325295832670369e-01;	7.325295783596780e-01,	-6.793313631830779e-01;
2;	6.260000e+02;	-6.881589637693025e+04,	-1.921981738703420e+03;	-1.109434906897972e+02,	-3.098577998782080e+00;
0;	6.261000e+02;	5.762969524837763e-04,	7.616538792718789e-04;	-7.616538743153482e-04,	5.762969463454057e-04;
1;	6.261000e+02;	-6.028066122982364e-01,	-7.966899577186579e-01;	7.966899525340518e-01,	-6.028066058775177e-01;
2;	6.261000e+02;	-6.882699072600291e+04,	-1.922291596503368e+03;	-1.109434906897688e+02,	-3.098577998781192e+00;
0;	6.262000e+02;	4.973793594866974e-04,	8.153824756711907e-04;	-8.153824705334581e-04,	4.973793539646549e-04;
1;	6.262000e+02;	-5.202588100232636e-01,	-8.528900695523575e-01;	8.528900641782111e-01,	-5.202588042472248e-01;
