0;	3.823000e+00;	7.418214258439103e-04,	6.016109890968677e-04;	-6.016109849207070e-04,	7.418214183066918e-04;
1;	3.823000e+00;	-7.759452114329958e-01,	-6.292850945955391e-01;	6.292850902272711e-01,	-7.759452035490616e-01;
2;	3.823000e+00;	-7.241334990630971e-01,	-5.872662280824967e-01;	5.872662243507745e-01,	-7.241334916305319e-01;
0;	3.824000e+00;	7.412194440475779e-04,	6.023525095873082e-04;	-6.023525054069495e-04,	7.412194365157064e-04;
1;	3.824000e+00;	-7.753155384740319e-01,	-6.300607250285400e-01;	6.300607206558806e-01,	-7.753155305956905e-01;
2;	3.824000e+00;	-7.235458708689300e-01,	-5.879900678215589e-01;	5.879900640865887e-01,	-7.235458634410367e-01;
0;	3.825000e+00;	7.406167210318725e-04,	6.030934277252969e-04;	-6.030934235407477e-04,	7.406167135053522e-04;
1;	3.825000e+00;	-7.746850901996037e-01,	-6.308357254008764e-01;	6.308357210238336e-01,	-7.746850823268603e-01;
2;	3.825000e+00;	-7.229575191289607e-01,	-5.887133195706088e-01;	5.887133158324001e-01,	-7.229575117057414e-01;
0;	3.826000e+00;	7.400132573995172e-04,	6.038337427699156e-04;	-6.038337385811833e-04,	7.400132498783528e-04;
1;	3.826000e+00;	-7.740538672401598e-01,	-6.316100949375478e-01;	6.316100905561300e-01,	-7.740538593730186e-01;
2;	3.826000e+00;	-7.223684444315407e-01,	-5.894359826063945e-01;	5.894359788649569e-01,	-7.223684370129978e-01;
0;	3.827000e+00;	7.394090537539752e-04,	6.045734539808494e-04;	-6.045734497879419e-04,	7.394090462381717e-04;
1;	3.827000e+00;	-7.734218702269228e-01,	-6.323838328641849e-01;	6.323838284783997e-01,	-7.734218623653887e-01;
2;	3.827000e+00;	-7.217786473657446e-01,	-5.901580562062533e-01;	5.901580524615955e-01,	-7.217786399518803e-01;
0;	3.828000e+00;	7.388041106994504e-04,	6.053125606183871e-04;	-6.053125564213119e-04,	7.388041031890120e-04;
1;	3.828000e+00;	-7.727890997918896e-01,	-6.331569384070496e-01;	6.331569340169051e-01,	-7.727890919359673e-01;
2;	3.828000e+00;	-7.211881285213697e-01,	-5.908795396481114e-01;	5.908795359002427e-01,	-7.211881211121859e-01;
0;	3.829000e+00;	7.381984288408857e-04,	6.060510619434220e-04;	-6.060510577421869e-04,	7.381984213358174e-04;
1;	3.829000e+00;	-7.721555565678306e-01,	-6.339294107930364e-01;	6.339294063985411e-01,	-7.721555487175255e-01;
2;	3.829000e+00;	-7.205968884889346e-01,	-5.916004322104855e-01;	5.916004284594160e-01,	-7.205968810844335e-01;
0;	3.830000e+00;	7.375920087839628e-04,	6.067889572174531e-04;	-6.067889530120658e-04,	7.375920012842695e-04;
1;	3.830000e+00;	-7.715212411882892e-01,	-6.347012492496732e-01;	6.347012448508349e-01,	-7.715212333436057e-01;
2;	3.830000e+00;	-7.200049278596790e-01,	-5.923207331724833e-01;	5.923207294182216e-01,	-7.200049204598631e-01;
0;	3.831000e+00;	7.369848511351019e-04,	6.075262457025851e-04;	-6.075262414930530e-04,	7.369848436407876e-04;
1;	3.831000e+00;	-7.708861542875804e-01,	-6.354724530051215e-01;	6.354724486019480e-01,	-7.708861464485234e-01;
2;	3.831000e+00;	-7.194122472255637e-01,	-5.930404418138039e-01;	5.930404380563593e-01,	-7.194122398304349e-01;
0;	3.832000e+00;	7.363769565014602e-04,	6.082629266615297e-04;	-6.082629224478610e-04,	7.363769490125300e-04;
1;	3.832000e+00;	-7.702502965007911e-01,	-6.362430212881778e-01;	6.362430168806773e-01,	-7.702502886673653e-01;
2;	3.832000e+00;	-7.188188471792695e-01,	-5.937595574147384e-01;	5.937595536541200e-01,	-7.188188397888301e-01;
0;	3.833000e+00;	7.357683254909330e-04,	6.089989993576057e-04;	-6.089989951398084e-04,	7.357683180073911e-04;
1;	3.833000e+00;	-7.696136684637793e-01,	-6.370129533282736e-01;	6.370129489164541e-01,	-7.696136606359897e-01;
2;	3.833000e+00;	-7.182247283141961e-01,	-5.944780792561715e-01;	5.944780754923888e-01,	-7.182247209284481e-01;
0;	3.834000e+00;	7.351589587121504e-04,	6.097344630547406e-04;	-6.097344588328224e-04,	7.351589512340017e-04;
1;	3.834000e+00;	-7.689762708131725e-01,	-6.377822483554770e-01;	6.377822439393469e-01,	-7.689762629910241e-01;
2;	3.834000e+00;	-7.176298912244625e-01,	-5.951960066195812e-01;	5.951960028526435e-01,	-7.176298838434079e-01;
0;	3.835000e+00;	7.345488567744795e-04,	6.104693170174711e-04;	-6.104693127914395e-04,	7.345488493017282e-04;
1;	3.835000e+00;	-7.683381041863686e-01,	-6.385509056004933e-01;	6.385509011800607e-01,	-7.683380963698661e-01;
2;	3.835000e+00;	-7.170343365049056e-01,	-5.959133387870404e-01;	5.959133350169572e-01,	-7.170343291285465e-01;
0;	3.836000e+00;	7.339380202880224e-04,	6.112035605109430e-04;	-6.112035562808053e-04,	7.339380128206730e-04;
1;	3.836000e+00;	-7.676991692215341e-01,	-6.393189242946652e-01;	6.393189198699385e-01,	-7.676991614106821e-01;
2;	3.836000e+00;	-7.164380647510799e-01,	-5.966300750412170e-01;	5.966300712679972e-01,	-7.164380573794185e-01;
0;	3.837000e+00;	7.333264498636152e-04,	6.119371928009128e-04;	-6.119371885666771e-04,	7.333264424016721e-04;
1;	3.837000e+00;	-7.670594665576039e-01,	-6.400863036699739e-01;	6.400862992409608e-01,	-7.670594587524074e-01;
2;	3.837000e+00;	-7.158410765592572e-01,	-5.973462146653747e-01;	5.973462108890278e-01,	-7.158410691922951e-01;
0;	3.838000e+00;	7.327141461128283e-04,	6.126702131537486e-04;	-6.126702089154225e-04,	7.327141386562966e-04;
1;	3.838000e+00;	-7.664189968342807e-01,	-6.408530429590403e-01;	6.408530385257493e-01,	-7.664189890347441e-01;
2;	3.838000e+00;	-7.152433725264259e-01,	-5.980617569433742e-01;	5.980617531639095e-01,	-7.152433651641651e-01;
0;	3.839000e+00;	7.321011096479656e-04,	6.134026208364298e-04;	-6.134026165940210e-04,	7.321011021968494e-04;
1;	3.839000e+00;	-7.657777606920341e-01,	-6.416191413951252e-01;	6.416191369575638e-01,	-7.657777528981622e-01;
2;	3.839000e+00;	-7.146449532502898e-01,	-5.987767011596730e-01;	5.987766973771002e-01,	-7.146449458927326e-01;
0;	3.840000e+00;	7.314873410820633e-04,	6.141344151165490e-04;	-6.141344108700654e-04,	7.314873336363672e-04;
1;	3.840000e+00;	-7.651357587721000e-01,	-6.423845982121301e-01;	6.423845937703065e-01,	-7.651357509838979e-01;
2;	3.840000e+00;	-7.140458193292679e-01,	-5.994910465993269e-01;	5.994910428136554e-01,	-7.140458119764161e-01;
0;	3.841000e+00;	7.308728410288900e-04,	6.148655952623119e-04;	-6.148655910117615e-04,	7.308728335886180e-04;
1;	3.841000e+00;	-7.644929917164806e-01,	-6.431494126445984e-01;	6.431494081985207e-01,	-7.644929839339525e-01;
2;	3.841000e+00;	-7.134459713624943e-01,	-6.002047925479908e-01;	6.002047887592297e-01,	-7.134459640143498e-01;
0;	3.842000e+00;	7.302576101029455e-04,	6.155961605425383e-04;	-6.155961562879288e-04,	7.302576026681026e-04;
1;	3.842000e+00;	-7.638494601679424e-01,	-6.439135839277154e-01;	6.439135794773921e-01,	-7.638494523910930e-01;
2;	3.842000e+00;	-7.128454099498169e-01,	-6.009179382919183e-01;	6.009179345000771e-01,	-7.128454026063816e-01;
0;	3.843000e+00;	7.296416489194608e-04,	6.163261102266631e-04;	-6.163261059680022e-04,	7.296416414900516e-04;
1;	3.843000e+00;	-7.632051647700172e-01,	-6.446771112973103e-01;	6.446771068427491e-01,	-7.632051569988512e-01;
2;	3.843000e+00;	-7.122441356917969e-01,	-6.016304831179644e-01;	6.016304793230522e-01,	-7.122441283530733e-01;
0;	3.844000e+00;	7.290249580943970e-04,	6.170554435847368e-04;	-6.170554393220322e-04,	7.290249506704259e-04;
1;	3.844000e+00;	-7.625601061670002e-01,	-6.454399939898556e-01;	6.454399895310647e-01,	-7.625600984015224e-01;
2;	3.844000e+00;	-7.116421491897087e-01,	-6.023424263135840e-01;	6.023424225156103e-01,	-7.116421418556980e-01;
0;	3.845000e+00;	7.284075382444448e-04,	6.177841598874259e-04;	-6.177841556206858e-04,	7.284075308259162e-04;
1;	3.845000e+00;	-7.619142850039501e-01,	-6.462022312424687e-01;	6.462022267794562e-01,	-7.619142772441656e-01;
2;	3.845000e+00;	-7.110394510455388e-01,	-6.030537671668339e-01;	6.030537633658083e-01,	-7.110394437162425e-01;
0;	3.846000e+00;	7.277893899870243e-04,	6.185122584060142e-04;	-6.185122541352463e-04,	7.277893825739426e-04;
1;	3.846000e+00;	-7.612677019266880e-01,	-6.469638222929124e-01;	6.469638178256867e-01,	-7.612676941726011e-01;
2;	3.846000e+00;	-7.104360418619851e-01,	-6.037645049663733e-01;	6.037645011623051e-01,	-7.104360345374051e-01;
0;	3.847000e+00;	7.271705139402836e-04,	6.192397384124033e-04;	-6.192397341376149e-04,	7.271705065326531e-04;
1;	3.847000e+00;	-7.606203575817969e-01,	-6.477247663795956e-01;	6.477247619081650e-01,	-7.606203498334118e-01;
2;	3.847000e+00;	-7.098319222424565e-01,	-6.044746390014646e-01;	6.044746351943632e-01,	-7.098319149225948e-01;
0;	3.848000e+00;	7.265509107230981e-04,	6.199665991791133e-04;	-6.199665949003125e-04,	7.265509033209236e-04;
1;	3.848000e+00;	-7.599722526166208e-01,	-6.484850627415745e-01;	6.484850582659472e-01,	-7.599722448739424e-01;
2;	3.848000e+00;	-7.092270927910728e-01,	-6.051841685619740e-01;	6.051841647518483e-01,	-7.092270854759313e-01;
0;	3.849000e+00;	7.259305809550717e-04,	6.206928399792836e-04;	-6.206928356964782e-04,	7.259305735583569e-04;
1;	3.849000e+00;	-7.593233876792649e-01,	-6.492447106185528e-01;	6.492447061387371e-01,	-7.593233799422978e-01;
2;	3.849000e+00;	-7.086215541126635e-01,	-6.058930929383716e-01;	6.058930891252320e-01,	-7.086215468022437e-01;
0;	3.850000e+00;	7.253095252565337e-04,	6.214184600866730e-04;	-6.214184557998710e-04,	7.253095178652830e-04;
1;	3.850000e+00;	-7.586737634185940e-01,	-6.500037092508825e-01;	6.500037047668863e-01,	-7.586737556873429e-01;
2;	3.850000e+00;	-7.080153068127670e-01,	-6.066014114217331e-01;	6.066014076055887e-01,	-7.080152995070709e-01;
0;	3.851000e+00;	7.246877442485401e-04,	6.221434587756620e-04;	-6.221434544848714e-04,	7.246877368627578e-04;
1;	3.851000e+00;	-7.580233804842323e-01,	-6.507620578795652e-01;	6.507620533913967e-01,	-7.580233727587014e-01;
2;	3.851000e+00;	-7.074083514976307e-01,	-6.073091233037405e-01;	6.073091194846003e-01,	-7.074083441966601e-01;
0;	3.852000e+00;	7.240652385528713e-04,	6.228678353212518e-04;	-6.228678310264800e-04,	7.240652311725624e-04;
1;	3.852000e+00;	-7.573722395265626e-01,	-6.515197557462523e-01;	6.515197512539199e-01,	-7.573722318067563e-01;
2;	3.852000e+00;	-7.068006887742099e-01,	-6.080162278766816e-01;	6.080162240545550e-01,	-7.068006814779666e-01;
0;	3.853000e+00;	7.234420087920333e-04,	6.235915889990656e-04;	-6.235915847003208e-04,	7.234420014172020e-04;
1;	3.853000e+00;	-7.567203411967259e-01,	-6.522768020932459e-01;	6.522767975967576e-01,	-7.567203334826492e-01;
2;	3.853000e+00;	-7.061923192501672e-01,	-6.087227244334522e-01;	6.087227206083486e-01,	-7.061923119586520e-01;
0;	3.854000e+00;	7.228180555892559e-04,	6.243147190853505e-04;	-6.243147147826400e-04,	7.228180482199060e-04;
1;	3.854000e+00;	-7.560676861466205e-01,	-6.530331961635001e-01;	6.530331916628641e-01,	-7.560676784382777e-01;
2;	3.854000e+00;	-7.055832435338718e-01,	-6.094286122675557e-01;	6.094286084394849e-01,	-7.055832362470870e-01;
0;	3.855000e+00;	7.221933795684921e-04,	6.250372248569756e-04;	-6.250372205503077e-04,	7.221933722046282e-04;
1;	3.855000e+00;	-7.554142750289012e-01,	-6.537889372006204e-01;	6.537889326958450e-01,	-7.554142673262967e-01;
2;	3.855000e+00;	-7.049734622343995e-01,	-6.101338906731042e-01;	6.101338868420753e-01,	-7.049734549523470e-01;
0;	3.856000e+00;	7.215679813544174e-04,	6.257591055914358e-04;	-6.257591012808179e-04,	7.215679739960442e-04;
1;	3.856000e+00;	-7.547601084969789e-01,	-6.545440244488659e-01;	6.545440199399596e-01,	-7.547601008001176e-01;
2;	3.856000e+00;	-7.043629759615319e-01,	-6.108385589448193e-01;	6.108385551108416e-01,	-7.043629686842130e-01;
0;	3.857000e+00;	7.209418615724308e-04,	6.264803605668504e-04;	-6.264803562522909e-04,	7.209418542195521e-04;
1;	3.857000e+00;	-7.541051872050207e-01,	-6.552984571531497e-01;	6.552984526401204e-01,	-7.541051795139068e-01;
2;	3.857000e+00;	-7.037517853257547e-01,	-6.115426163780330e-01;	6.115426125411162e-01,	-7.037517780531712e-01;
0;	3.858000e+00;	7.203150208486516e-04,	6.272009890619641e-04;	-6.272009847434710e-04,	7.203150135012717e-04;
1;	3.858000e+00;	-7.534495118079474e-01,	-6.560522345590390e-01;	6.560522300418954e-01,	-7.534495041225853e-01;
2;	3.858000e+00;	-7.031398909382585e-01,	-6.122460622686877e-01;	6.122460584288417e-01,	-7.031398836704119e-01;
0;	3.859000e+00;	7.196874598099203e-04,	6.279209903561489e-04;	-6.279209860337295e-04,	7.196874524680435e-04;
1;	3.859000e+00;	-7.527930829614343e-01,	-6.568053559127566e-01;	6.568053513915063e-01,	-7.527930752818288e-01;
2;	3.859000e+00;	-7.025272934109379e-01,	-6.129488959133376e-01;	6.129488920705713e-01,	-7.025272861478298e-01;
0;	3.860000e+00;	7.190591790837982e-04,	6.286403637294033e-04;	-6.286403594030653e-04,	7.190591717474286e-04;
1;	3.860000e+00;	-7.521359013219103e-01,	-6.575578204611809e-01;	6.575578159358325e-01,	-7.521358936480654e-01;
2;	3.860000e+00;	-7.019139933563903e-01,	-6.136511166091493e-01;	6.136511127634724e-01,	-7.019139860980224e-01;
0;	3.861000e+00;	7.184301792985655e-04,	6.293591084623542e-04;	-6.293591041321062e-04,	7.184301719677079e-04;
1;	3.861000e+00;	-7.514779675465567e-01,	-6.583096274518478e-01;	6.583096229224090e-01,	-7.514779598784768e-01;
2;	3.861000e+00;	-7.012999913879155e-01,	-6.143527236539020e-01;	6.143527198053239e-01,	-7.012999841342890e-01;
0;	3.862000e+00;	7.178004610832224e-04,	6.300772238362569e-04;	-6.300772195021062e-04,	7.178004537578805e-04;
1;	3.862000e+00;	-7.508192822933075e-01,	-6.590607761329502e-01;	6.590607715994294e-01,	-7.508192746309972e-01;
2;	3.862000e+00;	-7.006852881195159e-01,	-6.150537163459887e-01;	6.150537124945190e-01,	-7.006852808706321e-01;
0;	3.863000e+00;	7.171700250674869e-04,	6.307947091329960e-04;	-6.307947047949509e-04,	7.171700177476651e-04;
1;	3.863000e+00;	-7.501598462208480e-01,	-6.598112657533396e-01;	6.598112612157448e-01,	-7.501598385643113e-01;
2;	3.863000e+00;	-7.000698841658943e-01,	-6.157540939844169e-01;	6.157540901300653e-01,	-7.000698769217548e-01;
0;	3.864000e+00;	7.165388718817948e-04,	6.315115636350863e-04;	-6.315115592931545e-04,	7.165388645674972e-04;
1;	3.864000e+00;	-7.494996599886139e-01,	-6.605610955625263e-01;	6.605610910208658e-01,	-7.494996523378556e-01;
2;	3.864000e+00;	-6.994537801424544e-01,	-6.164538558688090e-01;	6.164538520115853e-01,	-6.994537729030613e-01;
0;	3.865000e+00;	7.159070021572993e-04,	6.322277866256733e-04;	-6.322277822798626e-04,	7.159069948485303e-04;
1;	3.865000e+00;	-7.488387242567913e-01,	-6.613102648106806e-01;	6.613102602649629e-01,	-7.488387166118160e-01;
2;	3.865000e+00;	-6.988369766653005e-01,	-6.171530012994032e-01;	6.171529974393168e-01,	-6.988369694306549e-01;
0;	3.866000e+00;	7.152744165258700e-04,	6.329433773885339e-04;	-6.329433730388526e-04,	7.152744092226340e-04;
1;	3.866000e+00;	-7.481770396863161e-01,	-6.620587727486331e-01;	6.620587681988666e-01,	-7.481770320471282e-01;
2;	3.866000e+00;	-6.982194743512361e-01,	-6.178515295770540e-01;	6.178515257141144e-01,	-6.982194671213393e-01;
0;	3.867000e+00;	7.146411156200926e-04,	6.336583352080778e-04;	-6.336583308545336e-04,	7.146411083223937e-04;
1;	3.867000e+00;	-7.475146069388727e-01,	-6.628066186278763e-01;	6.628066140740692e-01,	-7.475145993054765e-01;
2;	3.867000e+00;	-6.976012738177632e-01,	-6.185494400032334e-01;	6.185494361374501e-01,	-6.976012665926165e-01;
0;	3.868000e+00;	7.140071000732680e-04,	6.343726593693469e-04;	-6.343726550119482e-04,	7.140070927811102e-04;
1;	3.868000e+00;	-7.468514266768940e-01,	-6.635538017005640e-01;	6.635537971427246e-01,	-7.468514190492935e-01;
2;	3.868000e+00;	-6.969823756830824e-01,	-6.192467318800309e-01;	6.192467280114136e-01,	-6.969823684626869e-01;
0;	3.869000e+00;	7.133723705194118e-04,	6.350863491580176e-04;	-6.350863447967720e-04,	7.133723632327990e-04;
1;	3.869000e+00;	-7.461874995635601e-01,	-6.643003212195138e-01;	6.643003166576501e-01,	-7.461874919417600e-01;
2;	3.869000e+00;	-6.963627805660919e-01,	-6.199434045101546e-01;	6.199434006387126e-01,	-6.963627733504489e-01;
0;	3.870000e+00;	7.127369275932530e-04,	6.357994038603999e-04;	-6.357993994953148e-04,	7.127369203121891e-04;
1;	3.870000e+00;	-7.455228262627979e-01,	-6.650461764382060e-01;	6.650461718723262e-01,	-7.455228186468020e-01;
2;	3.870000e+00;	-6.957424890863865e-01,	-6.206394571969321e-01;	6.206394533226749e-01,	-6.957424818754975e-01;
0;	3.871000e+00;	7.121007719302350e-04,	6.365118227634388e-04;	-6.365118183945228e-04,	7.121007646547243e-04;
1;	3.871000e+00;	-7.448574074392807e-01,	-6.657913666107850e-01;	6.657913620408978e-01,	-7.448573998290933e-01;
2;	3.871000e+00;	-6.951215018642576e-01,	-6.213348892443106e-01;	6.213348853672481e-01,	-6.951214946581240e-01;
0;	3.872000e+00;	7.114639041665132e-04,	6.372236051547162e-04;	-6.372236007819766e-04,	7.114638968965597e-04;
1;	3.872000e+00;	-7.441912437584275e-01,	-6.665358909920612e-01;	6.665358864181750e-01,	-7.441912361540526e-01;
2;	3.872000e+00;	-6.944998195206925e-01,	-6.220296999568582e-01;	6.220296960769998e-01,	-6.944998123193156e-01;
0;	3.873000e+00;	7.108263249389551e-04,	6.379347503224491e-04;	-6.379347459458941e-04,	7.108263176745626e-04;
1;	3.873000e+00;	-7.435243358864014e-01,	-6.672797488375101e-01;	6.672797442596324e-01,	-7.435243282878436e-01;
2;	3.873000e+00;	-6.938774426773733e-01,	-6.227238886397641e-01;	6.227238847571197e-01,	-6.938774354807543e-01;
0;	3.874000e+00;	7.101880348851398e-04,	6.386452575554925e-04;	-6.386452531751305e-04,	7.101880276263127e-04;
1;	3.874000e+00;	-7.428566844901104e-01,	-6.680229394032737e-01;	6.680229348214136e-01,	-7.428566768973744e-01;
2;	3.874000e+00;	-6.932543719566769e-01,	-6.234174545988401e-01;	6.234174507134188e-01,	-6.932543647648167e-01;
0;	3.875000e+00;	7.095490346433574e-04,	6.393551261433395e-04;	-6.393551217591781e-04,	7.095490273900999e-04;
1;	3.875000e+00;	-7.421882902372059e-01,	-6.687654619461619e-01;	6.687654573603281e-01,	-7.421882826502956e-01;
2;	3.875000e+00;	-6.926306079816741e-01,	-6.241103971405200e-01;	6.241103932523313e-01,	-6.926306007945747e-01;
0;	3.876000e+00;	7.089093248526084e-04,	6.400643553761213e-04;	-6.400643509881685e-04,	7.089093176049243e-04;
1;	3.876000e+00;	-7.415191537960822e-01,	-6.695073157236521e-01;	6.695073111338524e-01,	-7.415191462150017e-01;
2;	3.876000e+00;	-6.920061513761286e-01,	-6.248027155718613e-01;	6.248027116809147e-01,	-6.920061441937909e-01;
0;	3.877000e+00;	7.082689061526025e-04,	6.407729445446093e-04;	-6.407729401528725e-04,	7.082688989104955e-04;
1;	3.877000e+00;	-7.408492758358757e-01,	-6.702484999938906e-01;	6.702484954001332e-01,	-7.408492682606295e-01;
2;	3.877000e+00;	-6.913810027644972e-01,	-6.254944092005456e-01;	6.254944053068511e-01,	-6.913809955869220e-01;
0;	3.878000e+00;	7.076277791837578e-04,	6.414808929402137e-04;	-6.414808885447012e-04,	7.076277719472323e-04;
1;	3.878000e+00;	-7.401786570264641e-01,	-6.709890140156932e-01;	6.709890094179866e-01,	-7.401786494570561e-01;
2;	3.878000e+00;	-6.907551627719279e-01,	-6.261854773348795e-01;	6.261854734384465e-01,	-6.907551555991165e-01;
0;	3.879000e+00;	7.069859445872019e-04,	6.421881998549864e-04;	-6.421881954557062e-04,	7.069859373562618e-04;
1;	3.879000e+00;	-7.395072980384663e-01,	-6.717288570485458e-01;	6.717288524468983e-01,	-7.395072904749004e-01;
2;	3.879000e+00;	-6.901286320242613e-01,	-6.268759192837947e-01;	6.268759153846331e-01,	-6.901286248562147e-01;
0;	3.880000e+00;	7.063434030047689e-04,	6.428948645816207e-04;	-6.428948601785812e-04,	7.063433957794187e-04;
1;	3.880000e+00;	-7.388351995432412e-01,	-6.724680283526054e-01;	6.724680237470253e-01,	-7.388351919855216e-01;
2;	3.880000e+00;	-6.895014111480278e-01,	-6.275657343568495e-01;	6.275657304549687e-01,	-6.895014039847472e-01;
0;	3.881000e+00;	7.057001550790003e-04,	6.436008864134520e-04;	-6.436008820066607e-04,	7.057001478592436e-04;
1;	3.881000e+00;	-7.381623622128870e-01,	-6.732065271887012e-01;	6.732065225791962e-01,	-7.381623546610180e-01;
2;	3.881000e+00;	-6.888735007704482e-01,	-6.282549218642287e-01;	6.282549179596385e-01,	-6.888734936119347e-01;
0;	3.882000e+00;	7.050562014531440e-04,	6.443062646444583e-04;	-6.443062602339233e-04,	7.050561942389851e-04;
1;	3.882000e+00;	-7.374887867202411e-01,	-6.739443528183341e-01;	6.739443482049129e-01,	-7.374887791742269e-01;
2;	3.882000e+00;	-6.882449015194327e-01,	-6.289434811167450e-01;	6.289434772094549e-01,	-6.882448943656871e-01;
0;	3.883000e+00;	7.044115427711535e-04,	6.450109985692615e-04;	-6.450109941549904e-04,	7.044115355625961e-04;
1;	3.883000e+00;	-7.368144737388788e-01,	-6.746815045036784e-01;	6.746814998863496e-01,	-7.368144661987241e-01;
2;	3.883000e+00;	-6.876156140235807e-01,	-6.296314114258391e-01;	6.296314075158589e-01,	-6.876156068746042e-01;
0;	3.884000e+00;	7.037661796776878e-04,	6.457150874831277e-04;	-6.457150830651284e-04,	7.037661724747358e-04;
1;	3.884000e+00;	-7.361394239431133e-01,	-6.754179815075827e-01;	6.754179768863549e-01,	-7.361394164088221e-01;
2;	3.884000e+00;	-6.869856389121796e-01,	-6.303187121035809e-01;	6.303187081909205e-01,	-6.869856317679728e-01;
0;	3.885000e+00;	7.031201128181092e-04,	6.464185306819679e-04;	-6.464185262602491e-04,	7.031201056207670e-04;
1;	3.885000e+00;	-7.354636380079940e-01,	-6.761537830935699e-01;	6.761537784684511e-01,	-7.354636304795702e-01;
2;	3.885000e+00;	-6.863549768152042e-01,	-6.310053824626699e-01;	6.310053785473386e-01,	-6.863549696757686e-01;
0;	3.886000e+00;	7.024733428384851e-04,	6.471213274623394e-04;	-6.471213230369087e-04,	7.024733356467563e-04;
1;	3.886000e+00;	-7.347871166093070e-01,	-6.768889085258387e-01;	6.768889038968376e-01,	-7.347871090867547e-01;
2;	3.886000e+00;	-6.857236283633167e-01,	-6.316914218164354e-01;	6.316914178984432e-01,	-6.857236212286530e-01;
0;	3.887000e+00;	7.018258703855854e-04,	6.478234771214453e-04;	-6.478234726923107e-04,	7.018258631994739e-04;
1;	3.887000e+00;	-7.341098604235736e-01,	-6.776233570692637e-01;	6.776233524363884e-01,	-7.341098529068971e-01;
2;	3.887000e+00;	-6.850915941878656e-01,	-6.323768294788384e-01;	6.323768255581945e-01,	-6.850915870579750e-01;
0;	3.888000e+00;	7.011776961068822e-04,	6.485249789571360e-04;	-6.485249745243055e-04,	7.011776889263923e-04;
1;	3.888000e+00;	-7.334318701280499e-01,	-6.783571279893964e-01;	6.783571233526552e-01,	-7.334318626172531e-01;
2;	3.888000e+00;	-6.844588749208848e-01,	-6.330616047644714e-01;	6.330616008411857e-01,	-6.844588677957684e-01;
0;	3.889000e+00;	7.005288206505500e-04,	6.492258322679096e-04;	-6.492258278313911e-04,	7.005288134756850e-04;
1;	3.889000e+00;	-7.327531464007261e-01,	-6.790902205524658e-01;	6.790902159118668e-01,	-7.327531388958134e-01;
2;	3.889000e+00;	-6.838254711950934e-01,	-6.337457469885586e-01;	6.337457430626408e-01,	-6.838254640747524e-01;
0;	3.890000e+00;	6.998792446654639e-04,	6.499260363529129e-04;	-6.499260319127144e-04,	6.998792374962276e-04;
1;	3.890000e+00;	-7.320736899203258e-01,	-6.798226340253795e-01;	6.798226293809316e-01,	-7.320736824213013e-01;
2;	3.890000e+00;	-6.831913836438955e-01,	-6.344292554669583e-01;	6.344292515384182e-01,	-6.831913765283303e-01;
0;	3.891000e+00;	6.992289688011999e-04,	6.506255905119419e-04;	-6.506255860680715e-04,	6.992289616375968e-04;
1;	3.891000e+00;	-7.313935013663055e-01,	-6.805543676757242e-01;	6.805543630274355e-01,	-7.313934938731729e-01;
2;	3.891000e+00;	-6.825566129013783e-01,	-6.351121295161619e-01;	6.351121255850094e-01,	-6.825566057905901e-01;
0;	3.892000e+00;	6.985779937080340e-04,	6.513244940454425e-04;	-6.513244895979085e-04,	6.985779865500676e-04;
1;	3.892000e+00;	-7.307125814188536e-01,	-6.812854207717660e-01;	6.812854161196453e-01,	-7.307125739316171e-01;
2;	3.892000e+00;	-6.819211596023125e-01,	-6.357943684532955e-01;	6.357943645195403e-01,	-6.819211524963020e-01;
0;	3.893000e+00;	6.979263200369411e-04,	6.520227462545112e-04;	-6.520227418033213e-04,	6.979263128846151e-04;
1;	3.893000e+00;	-7.300309307588903e-01,	-6.820157925824522e-01;	6.820157879265076e-01,	-7.300309232775534e-01;
2;	3.893000e+00;	-6.812850243821515e-01,	-6.364759715961203e-01;	6.364759676597719e-01,	-6.812850172809194e-01;
0;	3.894000e+00;	6.972739484395949e-04,	6.527203464408960e-04;	-6.527203419860584e-04,	6.972739412929132e-04;
1;	3.894000e+00;	-7.293485500680659e-01,	-6.827454823774108e-01;	6.827454777176506e-01,	-7.293485425926330e-01;
2;	3.894000e+00;	-6.806482078770302e-01,	-6.371569382630332e-01;	6.371569343241013e-01,	-6.806482007805771e-01;
0;	3.895000e+00;	6.966208795683666e-04,	6.534172939069965e-04;	-6.534172894485191e-04,	6.966208724273329e-04;
1;	3.895000e+00;	-7.286654400287609e-01,	-6.834744894269523e-01;	6.834744847633848e-01,	-7.286654325592359e-01;
2;	3.895000e+00;	-6.800107107237650e-01,	-6.378372677730677e-01;	6.378372638315620e-01,	-6.800107036320916e-01;
0;	3.896000e+00;	6.959671140763256e-04,	6.541135879558655e-04;	-6.541135834937568e-04,	6.959671069409433e-04;
1;	3.896000e+00;	-7.279816013240857e-01,	-6.842028130020695e-01;	6.842028083347033e-01,	-7.279815938604727e-01;
2;	3.896000e+00;	-6.793725335598533e-01,	-6.385169594458941e-01;	6.385169555018241e-01,	-6.793725264729603e-01;
0;	3.897000e+00;	6.953126526172368e-04,	6.548092278912093e-04;	-6.548092234254769e-04,	6.953126454875098e-04;
1;	3.897000e+00;	-7.272970346378786e-01,	-6.849304523744394e-01;	6.849304477032826e-01,	-7.272970271801814e-01;
