2;	4.764000e+01;	1.002566066905974e+00,	9.390578775162342e-02;	-6.689384020615953e-02,	9.919093043468559e-01;
0;	4.765000e+01;	8.259475155375899e-04,	4.796305995473760e-04;	-4.796305961123760e-04,	8.259475072346060e-04;
1;	4.765000e+01;	-8.639411012526147e-01,	-5.016936071267271e-01;	5.016936035337243e-01,	-8.639410925676223e-01;
2;	4.765000e+01;	1.001848003854221e+00,	1.038201331825655e-01;	-7.671633991928500e-02,	9.909437080837528e-01;
0;	4.766000e+01;	8.211099924754133e-04,	4.878659556464425e-04;	-4.878659521586401e-04,	8.211099842174718e-04;
1;	4.766000e+01;	-8.588810521295763e-01,	-5.103077896063535e-01;	5.103077859581189e-01,	-8.588810434916990e-01;
2;	4.766000e+01;	1.001031790237091e+00,	1.137243409413058e-01;	-8.652379942006047e-02,	9.898818108707385e-01;
0;	4.767000e+01;	8.161903590993221e-04,	4.960525255571375e-04;	-4.960525220171964e-04,	8.161903508870636e-04;
1;	4.767000e+01;	-8.537351156181832e-01,	-5.188709417329435e-01;	5.188709380301720e-01,	-8.537351070280880e-01;
2;	4.767000e+01;	1.000117581064488e+00,	1.236174492608820e-01;	-9.631529786869074e-02,	9.887238625985493e-01;
0;	4.768000e+01;	8.111891073685451e-04,	5.041894906293013e-04;	-5.041894870378932e-04,	8.111890992025964e-04;
1;	4.768000e+01;	-8.485038063077885e-01,	-5.273822071984297e-01;	5.273822034418233e-01,	-8.485037977661333e-01;
2;	4.768000e+01;	9.991055405331262e-01,	1.334984989146060e-01;	-1.060899187532384e-01,	9.874701214186661e-01;
0;	4.769000e+01;	8.061067374040773e-04,	5.122760371732160e-04;	-5.122760335310209e-04,	8.061067292850544e-04;
1;	4.769000e+01;	-8.431876473249534e-01,	-5.358407348833673e-01;	5.358407310736377e-01,	-8.431876388323821e-01;
2;	4.769000e+01;	9.979958419829466e-01,	1.433665332982909e-01;	-1.158467499501379e-01,	9.861208536670930e-01;
0;	4.770000e+01;	8.009437574386693e-04,	5.203113565409739e-04;	-5.203113528486807e-04,	8.009437493671791e-04;
1;	4.770000e+01;	-8.377871702811349e-01,	-5.442456789420450e-01;	5.442456750799133e-01,	-8.377871618382825e-01;
2;	4.770000e+01;	9.967886678529372e-01,	1.532205985117145e-01;	-1.255848837833866e-01,	9.846763337880586e-01;
0;	4.771000e+01;	7.957006837660066e-04,	5.282946452073438e-04;	-5.282946414656489e-04,	7.957006757426427e-04;
1;	4.771000e+01;	-8.323029152195278e-01,	-5.525961988870708e-01;	5.525961949732640e-01,	-8.323029068270166e-01;
2;	4.771000e+01;	9.954842096363664e-01,	1.630597434393199e-01;	-1.353034170824303e-01,	9.831368442576555e-01;
0;	4.772000e+01;	7.903780406890762e-04,	5.362251048501185e-04;	-5.362251010597262e-04,	7.903780327144226e-04;
1;	4.772000e+01;	-8.267354305610567e-01,	-5.608914596734159e-01;	5.608914557086719e-01,	-8.267354222194970e-01;
2;	4.772000e+01;	9.940826678354447e-01,	1.728830198301523e-01;	-1.450014512387487e-01,	9.815026755074441e-01;
0;	4.773000e+01;	7.849763604677414e-04,	5.441019424299514e-04;	-5.441019385915730e-04,	7.849763525423689e-04;
1;	4.773000e+01;	-8.210852730495385e-01,	-5.691306317819239e-01;	5.691306277669868e-01,	-8.210852647595263e-01;
2;	4.773000e+01;	9.925842519154261e-01,	1.826894823770313e-01;	-1.546780922611585e-01,	9.797741258480397e-01;
0;	4.774000e+01;	7.794961832655115e-04,	5.519243702696563e-04;	-5.519243663840121e-04,	7.794961753899813e-04;
1;	4.774000e+01;	-8.153530076960039e-01,	-5.773128913022580e-01;	5.773128872378801e-01,	-8.153529994581254e-01;
2;	4.774000e+01;	9.909891802581648e-01,	1.924781887949596e-01;	-1.643324508298434e-01,	9.779515013926952e-01;
0;	4.775000e+01;	7.739380570955297e-04,	5.596916061329754e-04;	-5.596916022007908e-04,	7.739380492703894e-04;
1;	4.775000e+01;	-8.095392077222011e-01,	-5.854374200152926e-01;	5.854374159022333e-01,	-8.095391995370307e-01;
2;	4.775000e+01;	9.892976801151356e-01,	2.022481998987674e-01;	-1.739636423491255e-01,	9.760351159809187e-01;
0;	4.776000e+01;	7.683025377657708e-04,	5.674028733028025e-04;	-5.674028693248121e-04,	7.683025299915575e-04;
1;	4.776000e+01;	-8.036444545032714e-01,	-5.935034054749345e-01;	5.935034013139620e-01,	-8.036444463713701e-01;
2;	4.776000e+01;	9.875099875599347e-01,	2.119985796799927e-01;	-1.835707869989914e-01,	9.740252911021169e-01;
0;	4.777000e+01;	7.625901888234613e-04,	5.750574006588538e-04;	-5.750573966357975e-04,	7.625901811006992e-04;
1;	4.777000e+01;	-7.976693375096134e-01,	-6.015100410893669e-01;	6.015100368812547e-01,	-7.976693294315298e-01;
2;	4.777000e+01;	9.856263474402688e-01,	2.217283953829997e-01;	-1.931530097853829e-01,	9.719223558193081e-01;
0;	4.778000e+01;	7.568015814987239e-04,	5.826544227547806e-04;	-5.826544186874043e-04,	7.568015738279257e-04;
1;	4.778000e+01;	-7.916144542479361e-01,	-6.094565262017091e-01;	6.094565219472382e-01,	-7.916144462242062e-01;
2;	4.778000e+01;	9.836470133294520e-01,	2.314367175803333e-01;	-2.027094405892721e-01,	9.697266466929176e-01;
0;	4.779000e+01;	7.509372946474564e-04,	5.901931798947097e-04;	-5.901931757837672e-04,	7.509372870291218e-04;
1;	4.779000e+01;	-7.854804102015083e-01,	-6.173420661700777e-01;	6.173420618700356e-01,	-7.854804022326559e-01;
2;	4.779000e+01;	9.815722474774119e-01,	2.411226202473120e-01;	-2.122392142145288e-01,	9.674385077046570e-01;
0;	4.780000e+01;	7.449979146934469e-04,	5.976729182092169e-04;	-5.976729140554671e-04,	7.449979071280657e-04;
1;	4.780000e+01;	-7.792678187696122e-01,	-6.251658724470549e-01;	6.251658681022361e-01,	-7.792678108561486e-01;
2;	4.780000e+01;	9.794023207612300e-01,	2.507851808358617e-01;	-2.217414704345957e-01,	9.650582901815277e-01;
0;	4.781000e+01;	7.389840355697303e-04,	6.050928897307102e-04;	-6.050928855349181e-04,	7.389840280577775e-04;
1;	4.781000e+01;	-7.729773012062023e-01,	-6.329271626585395e-01;	6.329271582697430e-01,	-7.729772933486242e-01;
2;	4.781000e+01;	9.771375126352144e-01,	2.604234803475881e-01;	-2.312153540379890e-01,	9.625863527199586e-01;
0;	4.782000e+01;	7.328962586591956e-04,	6.124523524682278e-04;	-6.124523482311626e-04,	7.328962512011349e-04;
1;	4.782000e+01;	-7.666094865577811e-01,	-6.406251606819855e-01;	6.406251562500167e-01,	-7.666094787565747e-01;
2;	4.782000e+01;	9.747781110805257e-01,	2.700366034060931e-01;	-2.406600148726323e-01,	9.600230611100790e-01;
0;	4.783000e+01;	7.267351927344505e-04,	6.197505704816350e-04;	-6.197505662040718e-04,	7.267351853307335e-04;
1;	4.783000e+01;	-7.601650116004954e-01,	-6.482590967240121e-01;	6.482590922496835e-01,	-7.601650038561327e-01;
2;	4.783000e+01;	9.723244125543709e-01,	2.796236383285338e-01;	-2.500746078890452e-01,	9.573687882601707e-01;
0;	4.784000e+01;	7.205014538969425e-04,	6.269868139552173e-04;	-6.269868096379391e-04,	7.205014465480076e-04;
1;	4.784000e+01;	-7.536445207764598e-01,	-6.558282073973818e-01;	6.558282028815112e-01,	-7.536445130893989e-01;
2;	4.784000e+01;	9.697767219387620e-01,	2.891836771964264e-01;	-2.594582931823952e-01,	9.546239141212911e-01;
0;	4.785000e+01;	7.141956655153475e-04,	6.341603592706644e-04;	-6.341603549144586e-04,	7.141956582216213e-04;
1;	4.785000e+01;	-7.470486661293092e-01,	-6.633317357973421e-01;	6.633317312407526e-01,	-7.470486584999972e-01;
2;	4.785000e+01;	9.671353524888640e-01,	2.987158159256975e-01;	-2.688102360334343e-01,	9.517888256121011e-01;
0;	4.786000e+01;	7.078184581632387e-04,	6.412704890794281e-04;	-6.412704846850844e-04,	7.078184509251352e-04;
1;	4.786000e+01;	-7.403781072390011e-01,	-6.707689315773114e-01;	6.707689269808303e-01,	-7.403780996678705e-01;
2;	4.786000e+01;	9.644006257809414e-01,	3.082191543359872e-01;	-2.781296069483248e-01,	9.488639165438920e-01;
0;	4.787000e+01;	7.013704695560263e-04,	6.483164923744572e-04;	-6.483164879427728e-04,	7.013704623739452e-04;
1;	4.787000e+01;	-7.336335111558546e-01,	-6.781390510239144e-01;	6.781390463883749e-01,	-7.336335036433230e-01;
2;	4.787000e+01;	9.615728716599073e-01,	3.176927962192000e-01;	-2.874155816973837e-01,	9.458495875458557e-01;
0;	4.788000e+01;	6.948523444871847e-04,	6.552976645613004e-04;	-6.552976600930755e-04,	6.948523373615148e-04;
1;	4.788000e+01;	-7.268155523338440e-01,	-6.854413571313549e-01;	6.854413524575927e-01,	-7.268155448803184e-01;
2;	4.788000e+01;	9.586524281864945e-01,	3.271358494073103e-01;	-2.966673413527458e-01,	9.427462459905762e-01;
0;	4.789000e+01;	6.882647347637791e-04,	6.622133075285618e-04;	-6.622133030245996e-04,	6.882647276948966e-04;
1;	4.789000e+01;	-7.199249125631593e-01,	-6.926751196751126e-01;	6.926751149639696e-01,	-7.199249051690330e-01;
2;	4.789000e+01;	9.556396415840508e-01,	3.365474258394266e-01;	-3.058840723249732e-01,	9.395543059197893e-01;
0;	4.790000e+01;	6.816082991412795e-04,	6.690627297177121e-04;	-6.690627251788210e-04,	6.816082921295468e-04;
1;	4.790000e+01;	-7.129622809020223e-01,	-6.998396152849664e-01;	6.998396105372876e-01,	-7.129622735676735e-01;
2;	4.790000e+01;	9.525348661849786e-01,	3.459266416281119e-01;	-3.150649663986227e-01,	9.362741879704061e-01;
0;	4.791000e+01;	6.748837032576896e-04,	6.758452461922448e-04;	-6.758452416192371e-04,	6.748836963034556e-04;
1;	4.791000e+01;	-7.059283536077849e-01,	-7.069341275173300e-01;	7.069341227339657e-01,	-7.059283463335801e-01;
2;	4.791000e+01;	9.493384643768211e-01,	3.552726171249677e-01;	-3.242092207667779e-01,	9.329063193008167e-01;
0;	4.792000e+01;	6.680916195669832e-04,	6.825601787061687e-04;	-6.825601740998614e-04,	6.680916126705858e-04;
1;	4.792000e+01;	-6.988238340673036e-01,	-7.139579469268968e-01;	7.139579421087007e-01,	-6.988238268535939e-01;
2;	4.792000e+01;	9.460508065480066e-01,	3.645844769854799e-01;	-3.333160380645767e-01,	9.294511335174870e-01;
0;	4.793000e+01;	6.612327272718573e-04,	6.892068557718340e-04;	-6.892068511330449e-04,	6.612327204336175e-04;
1;	4.793000e+01;	-6.916494327265994e-01,	-7.209103711375852e-01;	7.209103662854131e-01,	-6.916494255737248e-01;
2;	4.793000e+01;	9.426722710332670e-01,	3.738613502331352e-01;	-3.423846264017406e-01,	9.259090706018608e-01;
0;	4.794000e+01;	6.543077122558128e-04,	6.957846127270760e-04;	-6.957846080566277e-04,	6.543077054760435e-04;
1;	4.794000e+01;	-6.844058670198145e-01,	-7.277907049127706e-01;	7.277907000274818e-01,	-6.844058599281002e-01;
2;	4.794000e+01;	9.392032440587309e-01,	3.831023703228062e-01;	-3.514141993941220e-01,	9.222805768375809e-01;
0;	4.795000e+01;	6.473172670145704e-04,	7.022927918016869e-04;	-7.022927871004014e-04,	6.473172602935685e-04;
1;	4.795000e+01;	-6.770938612974724e-01,	-7.345982602248159e-01;	7.345982553072714e-01,	-6.770938542672298e-01;
2;	4.795000e+01;	9.356441196867115e-01,	3.923066752034111e-01;	-3.604039761942852e-01,	9.185661047380442e-01;
0;	4.796000e+01;	6.402620905868172e-04,	7.087307421831838e-04;	-7.087307374518908e-04,	6.402620839248682e-04;
1;	4.796000e+01;	-6.697141467540400e-01,	-7.413323563238640e-01;	7.413323513749295e-01,	-6.697141397855658e-01;
2;	4.796000e+01;	9.319952997601877e-01,	4.014734073798498e-01;	-3.693531815211417e-01,	9.147661129742823e-01;
0;	4.797000e+01;	6.331428884843035e-04,	7.150978200818979e-04;	-7.150978153214265e-04,	6.331428818816786e-04;
1;	4.797000e+01;	-6.622674613548082e-01,	-7.479923198059212e-01;	7.479923148264651e-01,	-6.622674544483882e-01;
2;	4.797000e+01;	9.282571938469979e-01,	4.106017139742220e-01;	-3.782610456886530e-01,	9.108810663032120e-01;
0;	4.798000e+01;	6.259603726212956e-04,	7.213933887953495e-04;	-7.213933840065287e-04,	6.259603660782532e-04;
1;	4.798000e+01;	-6.547545497620992e-01,	-7.545774846801938e-01;	7.545774796710847e-01,	-6.547545429180033e-01;
2;	4.798000e+01;	9.244302191837490e-01,	4.196907467863285e-01;	-3.871268046336140e-01,	9.069114354962312e-01;
0;	4.799000e+01;	6.187152612433823e-04,	7.276168187719158e-04;	-7.276168139555805e-04,	6.187152547601681e-04;
1;	4.799000e+01;	-6.471761632607994e-01,	-7.610871924356845e-01;	7.610871873977945e-01,	-6.471761564792838e-01;
2;	4.799000e+01;	9.205148006194547e-01,	4.287396623534597e-01;	-3.959496999425354e-01,	9.028576972681971e-01;
0;	4.800000e+01;	6.114082788556522e-04,	7.337674876737891e-04;	-7.337674828307751e-04,	6.114082724324997e-04;
1;	4.800000e+01;	-6.395330596832312e-01,	-7.675207921070460e-01;	7.675207870412487e-01,	-6.395330529645388e-01;
2;	4.800000e+01;	9.165113705589052e-01,	4.377476220094779e-01;	-4.047289788776417e-01,	8.987203342067777e-01;
0;	4.801000e+01;	6.040401561502426e-04,	7.398447804392060e-04;	-7.398447755703512e-04,	6.040401497873709e-04;
1;	4.801000e+01;	-6.318260033333699e-01,	-7.738776403396744e-01;	7.738776352468473e-01,	-6.318259966777305e-01;
2;	4.801000e+01;	9.124203689057857e-01,	4.467137919431932e-01;	-4.134638944020041e-01,	8.944998347021954e-01;
0;	4.802000e+01;	5.966116299332726e-04,	7.458480893439592e-04;	-7.458480844500992e-04,	5.966116236308872e-04;
1;	4.802000e+01;	-6.240557649104167e-01,	-7.801571014540484e-01;	7.801570963350668e-01,	-6.240557583180469e-01;
2;	4.802000e+01;	9.082422430055439e-01,	4.556373432560392e-01;	-4.221537052038132e-01,	8.901966928773735e-01;
0;	4.803000e+01;	5.891234430511607e-04,	7.517768140621630e-04;	-7.517768091441368e-04,	5.891234368094555e-04;
1;	4.803000e+01;	-6.162231214317251e-01,	-7.863585475092916e-01;	7.863585423650320e-01,	-6.162231149028266e-01;
2;	4.803000e+01;	9.039774475880232e-01,	4.645174520190528e-01;	-4.307976757198214e-01,	8.858114085184794e-01;
0;	4.804000e+01;	5.815763443163439e-04,	7.576303617262879e-04;	-7.576303567849347e-04,	5.815763381354990e-04;
1;	4.804000e+01;	-6.083288561551039e-01,	-7.924813583659683e-01;	7.924813531973101e-01,	-6.083288496898659e-01;
2;	4.804000e+01;	8.996264447098613e-01,	4.733532993291614e-01;	-4.393950761579608e-01,	8.813444870058960e-01;
0;	4.805000e+01;	5.739710884323934e-04,	7.634081469864474e-04;	-7.634081420226075e-04,	5.739710823125766e-04;
1;	4.805000e+01;	-6.003737585004890e-01,	-7.985249217480973e-01;	7.985249165559183e-01,	-6.003737520990872e-01;
2;	4.805000e+01;	8.951897036966686e-01,	4.821440713647805e-01;	-4.479451825191622e-01,	8.767964392456014e-01;
0;	4.806000e+01;	5.663084359185494e-04,	7.691095920689326e-04;	-7.691095870834460e-04,	5.663084298599160e-04;
1;	4.806000e+01;	-5.923586239710054e-01,	-8.044886333043789e-01;	8.044886280895586e-01,	-5.923586176336008e-01;
2;	4.806000e+01;	8.906677010849950e-01,	4.908889594407300e-01;	-4.564472766183771e-01,	8.721677816009963e-01;
0;	4.807000e+01;	5.585891530336655e-04,	7.747341268339886e-04;	-7.747341218276966e-04,	5.585891470363552e-04;
1;	4.807000e+01;	-5.842842540734140e-01,	-8.103718966686295e-01;	8.103718914320469e-01,	-5.842842478001539e-01;
2;	4.807000e+01;	8.860609205640863e-01,	4.995871600624678e-01;	-4.649006461048359e-01,	8.674590358251520e-01;
0;	4.808000e+01;	5.508140116995838e-04,	7.802811888328268e-04;	-7.802811838065692e-04,	5.508140057637266e-04;
1;	4.808000e+01;	-5.761514562379618e-01,	-8.161741235194162e-01;	8.161741182619497e-01,	-5.761514500289827e-01;
2;	4.808000e+01;	8.813698529174400e-01,	5.082378749796500e-01;	-4.733045844815438e-01,	8.626707289935089e-01;
0;	4.809000e+01;	5.429837894239479e-04,	7.857502233638717e-04;	-7.857502183184908e-04,	5.429837835496600e-04;
1;	4.809000e+01;	-5.679610437376439e-01,	-8.218947336388911e-01;	8.218947283614196e-01,	-5.679610375930647e-01;
2;	4.809000e+01;	8.765949959641796e-01,	5.168403112390209e-01;	-4.816583911240397e-01,	8.578033934370275e-01;
0;	4.810000e+01;	5.350992692224486e-04,	7.911406835282288e-04;	-7.911406784645619e-04,	5.350992634098317e-04;
1;	4.810000e+01;	-5.597138356068728e-01,	-8.275331549708105e-01;	8.275331496742127e-01,	-5.597138295268008e-01;
2;	4.810000e+01;	8.717368545002340e-01,	5.253936812366358e-01;	-4.899613712984309e-01,	8.528575666757902e-01;
0;	4.811000e+01;	5.271612395405228e-04,	7.964520302843742e-04;	-7.964520252032618e-04,	5.271612337896664e-04;
1;	4.811000e+01;	-5.514106565595756e-01,	-8.330888236777405e-01;	8.330888183628945e-01,	-5.514106505441042e-01;
2;	4.811000e+01;	8.667959402393453e-01,	5.338972027694197e-01;	-4.982128361787160e-01,	8.478337913530674e-01;
0;	4.812000e+01;	5.191704941745121e-04,	8.016837325020597e-04;	-8.016837274043378e-04,	5.191704884854936e-04;
1;	4.812000e+01;	-5.430523369067255e-01,	-8.385611841974415e-01;	8.385611788652236e-01,	-5.430523309559370e-01;
2;	4.812000e+01;	8.617727717539062e-01,	5.423500990860742e-01;	-5.064121028634202e-01,	8.427326151698488e-01;
0;	4.813000e+01;	5.111278321922828e-04,	8.068352670154241e-04;	-8.068352619019304e-04,	5.111278265651664e-04;
1;	4.813000e+01;	-5.346397124733108e-01,	-8.439496892984224e-01;	8.439496839497064e-01,	-5.346397065872717e-01;
2;	4.813000e+01;	8.566678744156361e-01,	5.507515989373286e-01;	-5.145584943915517e-01,	8.375545908198464e-01;
0;	4.814000e+01;	5.030340578533183e-04,	8.119061186753091e-04;	-8.119061135468775e-04,	5.030340522881546e-04;
1;	4.814000e+01;	-5.261736245147511e-01,	-8.492538001346640e-01;	8.492537947703236e-01,	-5.261736186935153e-01;
2;	4.814000e+01;	8.514817803360968e-01,	5.591009366255436e-01;	-5.226513397578920e-01,	8.323002759249802e-01;
0;	4.815000e+01;	4.948899805282961e-04,	8.168957804007746e-04;	-8.168957752582399e-04,	4.948899750251259e-04;
1;	4.815000e+01;	-5.176549196327750e-01,	-8.544729862995027e-01;	8.544729809204084e-01,	-5.176549138763828e-01;
2;	4.815000e+01;	8.462150283070619e-01,	5.673973520536738e-01;	-5.306899739276529e-01,	8.269702329713313e-01;
0;	4.816000e+01;	4.866964146181506e-04,	8.218037532298061e-04;	-8.218037480739994e-04,	4.866964091769987e-04;
1;	4.816000e+01;	-5.090844496907597e-01,	-8.596067258786714e-01;	8.596067204856955e-01,	-5.090844439992379e-01;
2;	4.816000e+01;	8.408681637407437e-01,	5.756400907735905e-01;	-5.386737378504947e-01,	8.215650292455893e-01;
0;	4.817000e+01;	4.784541794726324e-04,	8.266295463692108e-04;	-8.266295412009625e-04,	4.784541740935127e-04;
1;	4.817000e+01;	-5.004630717285448e-01,	-8.646545055024903e-01;	8.646545000965007e-01,	-5.004630661019079e-01;
2;	4.817000e+01;	8.354417386098772e-01,	5.838284040337696e-01;	-5.466019784739332e-01,	8.160852367719819e-01;
0;	4.818000e+01;	4.701640993083762e-04,	8.313726772436955e-04;	-8.313726720638324e-04,	4.701640939912902e-04;
1;	4.818000e+01;	-4.917916478767299e-01,	-8.696158203972032e-01;	8.696158149790657e-01,	-4.917916423149804e-01;
2;	4.818000e+01;	8.299363113876815e-01,	5.919615488263590e-01;	-5.544740487561473e-01,	8.105314322497063e-01;
0;	4.819000e+01;	4.618270031264786e-04,	8.360326715441254e-04;	-8.360326663534737e-04,	4.618269978714151e-04;
1;	4.819000e+01;	-4.830710452704620e-01,	-8.744901744354545e-01;	8.744901690060293e-01,	-4.830710397735873e-01;
2;	4.819000e+01;	8.243524469876886e-01,	6.000387879336133e-01;	-5.622893076782027e-01,	8.049041969908353e-01;
0;	4.820000e+01;	4.534437246295977e-04,	8.406090632749537e-04;	-8.406090580743335e-04,	4.534437194365338e-04;
1;	4.820000e+01;	-4.743021359627216e-01,	-8.792770801859026e-01;	8.792770747460510e-01,	-4.743021305306981e-01;
2;	4.820000e+01;	8.186907167034563e-01,	6.080593899737147e-01;	-5.700471202557170e-01,	7.992041168587439e-01;
0;	4.821000e+01;	4.450151021385864e-04,	8.451013948008188e-04;	-8.451013895910501e-04,	4.450150970074860e-04;
1;	4.821000e+01;	-4.654857968371207e-01,	-8.839760589619590e-01;	8.839760535125377e-01,	-4.654857914699111e-01;
2;	4.821000e+01;	8.129516981481669e-01,	6.160226294459824e-01;	-5.777468575499550e-01,	7.934317822070177e-01;
0;	4.822000e+01;	4.365419785086582e-04,	8.495092168923119e-04;	-8.495092116742107e-04,	4.365419734394739e-04;
1;	4.822000e+01;	-4.566229095202127e-01,	-8.885866408696623e-01;	8.885866354115263e-01,	-4.566229042177676e-01;
2;	4.822000e+01;	8.071359751941184e-01,	6.239277867754682e-01;	-5.853878966784064e-01,	7.875877878188688e-01;
0;	4.823000e+01;	4.280252010451033e-04,	8.538320887708945e-04;	-8.538320835452749e-04,	4.280251960377754e-04;
1;	4.823000e+01;	-4.477143602933313e-01,	-8.931083648546613e-01;	8.931083593886605e-01,	-4.477143550555872e-01;
2;	4.823000e+01;	8.012441379121100e-01,	6.317741483569556e-01;	-5.929696208248271e-01,	7.816727328470522e-01;
0;	4.824000e+01;	4.194656214185596e-04,	8.580695781529807e-04;	-8.580695729206518e-04,	4.194656164730166e-04;
1;	4.824000e+01;	-4.387610400039635e-01,	-8.975407787483251e-01;	8.975407732753065e-01,	-4.387610348308463e-01;
2;	4.824000e+01;	7.952767825107320e-01,	6.395610065983531e-01;	-6.004914192487794e-01,	7.756872207542956e-01;
0;	4.825000e+01;	4.108640955798455e-04,	8.622212612931623e-04;	-8.622212560549291e-04,	4.108640906960029e-04;
1;	4.825000e+01;	-4.297638439766655e-01,	-9.018834393129563e-01;	9.018834338337621e-01,	-4.297638388680872e-01;
2;	4.825000e+01;	7.892345112755620e-01,	6.472876599635010e-01;	-6.079526872946758e-01,	7.696318592542263e-01;
0;	4.826000e+01;	4.022214836743654e-04,	8.662867230265826e-04;	-8.662867177832476e-04,	4.022214788521282e-04;
1;	4.826000e+01;	-4.207236719235302e-01,	-9.061359122861156e-01;	9.061359068015850e-01,	-4.207236668793919e-01;
2;	4.826000e+01;	7.831179325082741e-01,	6.549534130143865e-01;	-6.153528264003522e-01,	7.635072602528077e-01;
0;	4.827000e+01;	3.935386499560965e-04,	8.702655568104540e-04;	-8.702655515628146e-04,	3.935386451953576e-04;
1;	4.827000e+01;	-4.116414278542178e-01,	-9.102977724240464e-01;	9.102977669350143e-01,	-4.116414228744076e-01;
2;	4.827000e+01;	7.769276604656625e-01,	6.625575764527746e-01;	-6.226912441051711e-01,	7.573140397902772e-01;
0;	4.828000e+01;	3.848164627011639e-04,	8.741573647647125e-04;	-8.741573595135626e-04,	3.848164580018045e-04;
1;	4.828000e+01;	-4.025180199855551e-01,	-9.143686035442022e-01;	9.143685980514975e-01,	-4.025180150699484e-01;
2;	4.828000e+01;	7.706643152985884e-01,	6.700994671612656e-01;	-6.299673540576828e-01,	7.510528179836129e-01;
0;	4.829000e+01;	3.760557941210130e-04,	8.779617577118035e-04;	-8.779617524579339e-04,	3.760557894829032e-04;
1;	4.829000e+01;	-3.933543606507143e-01,	-9.183479985668607e-01;	9.183479930713104e-01,	-3.933543557991749e-01;
2;	4.829000e+01;	7.643285229908507e-01,	6.775784082437742e-01;	-6.371805760228423e-01,	7.447242189694795e-01;
0;	4.830000e+01;	3.672575202751909e-04,	8.816783552156000e-04;	-8.816783499597954e-04,	3.672575156981891e-04;
1;	4.830000e+01;	-3.841513662079811e-01,	-9.222355595558333e-01;	9.222355540582587e-01,	-3.841513614203610e-01;
2;	4.830000e+01;	7.579209152979893e-01,	6.849937290654452e-01;	-6.443303358888229e-01,	7.383288708477058e-01;
0;	4.831000e+01;	3.584225209837388e-04,	8.853067856194470e-04;	-8.853067803624870e-04,	3.584225164676922e-04;
1;	4.831000e+01;	-3.749099569491190e-01,	-9.260308977582585e-01;	9.260308922594735e-01,	-3.749099522252587e-01;
2;	4.831000e+01;	7.514421296860180e-01,	6.923447652920033e-01;	-6.514160656734038e-01,	7.318674056252595e-01;
0;	4.832000e+01;	3.495516797392124e-04,	8.888466860833244e-04;	-8.888466808259823e-04,	3.495516752839578e-04;
1;	4.832000e+01;	-3.656310570073413e-01,	-9.297336336434755e-01;	9.297336281442916e-01,	-3.656310523470691e-01;
2;	4.832000e+01;	7.448928092701003e-01,	6.996308589285479e-01;	-6.584372035299859e-01,	7.253404591607274e-01;
0;	4.833000e+01;	3.406458836183334e-04,	8.922977026201323e-04;	-8.922976973631787e-04,	3.406458792236956e-04;
1;	4.833000e+01;	-3.563155942648987e-01,	-9.333433969409779e-01;	9.333433914422010e-01,	-3.563155896680320e-01;
2;	4.833000e+01;	7.382736027531640e-01,	7.068513583577926e-01;	-6.653931937532155e-01,	7.187486711093086e-01;
0;	4.834000e+01;	3.317060231932815e-04,	8.956594901310916e-04;	-8.956594848752899e-04,	3.317060188590743e-04;
1;	4.834000e+01;	-3.469645002602912e-01,	-9.368598266774425e-01;	9.368598211798705e-01,	-3.469644957266351e-01;
2;	4.834000e+01;	7.315851643644622e-01,	7.140056183777577e-01;	-6.722834867842495e-01,	7.120926848683083e-01;
0;	4.835000e+01;	3.227329924426386e-04,	8.989317124402482e-04;	-8.989317071863581e-04,	3.227329881686658e-04;
1;	4.835000e+01;	-3.375787100951155e-01,	-9.402825712128214e-01;	9.402825657172482e-01,	-3.375787056244650e-01;
2;	4.835000e+01;	7.248281537980821e-01,	7.210930002389243e-01;	-6.791075392156752e-01,	7.053731475231368e-01;
0;	4.836000e+01;	3.137276886619913e-04,	9.021140423280953e-04;	-9.021140370768698e-04,	3.137276844480454e-04;
1;	4.836000e+01;	-3.281591623405552e-01,	-9.436112882755107e-01;	9.436112827827240e-01,	-3.281591579326937e-01;
2;	4.836000e+01;	7.180032361514113e-01,	7.281128716808423e-01;	-6.858648137960854e-01,	6.985907097938097e-01;
0;	4.837000e+01;	3.046910123742030e-04,	9.052061615642914e-04;	-9.052061563164786e-04,	3.046910082200669e-04;
1;	4.837000e+01;	-3.187067989435254e-01,	-9.468456449965730e-01;	9.468456395073557e-01,	-3.187067945982257e-01;
2;	4.837000e+01;	7.111110818635502e-01,	7.350646069682153e-01;	-6.925547794343331e-01,	6.917460259819537e-01;
0;	4.838000e+01;	2.956238672393620e-04,	9.082077609394881e-04;	-9.082077556958269e-04,	2.956238631448071e-04;
1;	4.838000e+01;	-3.092225651324785e-01,	-9.499853179430298e-01;	9.499853124581569e-01,	-3.092225608495010e-01;
2;	4.838000e+01;	7.041523666536955e-01,	7.419475869264518e-01;	-6.991769112034790e-01,	6.848397539182991e-01;
0;	4.839000e+01;	2.865271599644152e-04,	9.111185402962442e-04;	-9.111185350574711e-04,	2.865271559292033e-04;
1;	4.839000e+01;	-2.997074093228808e-01,	-9.530299931501977e-01;	9.530299876704383e-01,	-2.997074051019770e-01;
2;	4.839000e+01;	6.971277714594761e-01,	7.487611989766961e-01;	-7.057306903444348e-01,	6.778725549106804e-01;
0;	4.840000e+01;	2.774018002124991e-04,	9.139382085590460e-04;	-9.139382033258900e-04,	2.774017962363827e-04;
