0;	3.459000e+00;	9.073999978029219e-04,	2.980940368762629e-04;	-2.980940346778180e-04,	9.073999887230419e-04;
1;	3.459000e+00;	-9.491403977021812e-01,	-3.118063625726777e-01;	3.118063602731043e-01,	-9.491403882046283e-01;
2;	3.459000e+00;	1.152184187392315e+00,	-1.438503913664252e+00;	6.460236622861364e-01,	2.438978221128004e-01;
0;	3.460000e+00;	9.071014501174749e-04,	2.990012876682609e-04;	-2.990012854633588e-04,	9.071014410405053e-04;
1;	3.460000e+00;	-9.488281168232034e-01,	-3.127553469011080e-01;	3.127553445947803e-01,	-9.488281073286947e-01;
2;	3.460000e+00;	1.152830119064266e+00,	-1.438259900958238e+00;	6.458396749574519e-01,	2.441275697024702e-01;
0;	3.461000e+00;	9.068019953306657e-04,	2.999082394590004e-04;	-2.999082372476452e-04,	9.068019862566154e-04;
1;	3.461000e+00;	-9.485148871162010e-01,	-3.137040184742217e-01;	3.137040161611442e-01,	-9.485148776247455e-01;
2;	3.461000e+00;	1.153475866729310e+00,	-1.438015658564074e+00;	6.456556484781725e-01,	2.443571984223481e-01;
0;	3.462000e+00;	9.065016337419493e-04,	3.008148913415295e-04;	-3.008148891237255e-04,	9.065016246708263e-04;
1;	3.462000e+00;	-9.482007088944036e-01,	-3.146523763433476e-01;	3.146523740235245e-01,	-9.482006994060099e-01;
2;	3.462000e+00;	1.154121430348320e+00,	-1.437771186600604e+00;	6.454715829015570e-01,	2.445867083224126e-01;
0;	3.463000e+00;	9.062003656516872e-04,	3.017212424091965e-04;	-3.017212401849482e-04,	9.062003565834998e-04;
1;	3.463000e+00;	-9.478855824719892e-01,	-3.156004195601276e-01;	3.156004172335637e-01,	-9.478855729866663e-01;
2;	3.463000e+00;	1.154766809882228e+00,	-1.437526485186624e+00;	6.452874782807989e-01,	2.448160994526213e-01;
0;	3.464000e+00;	9.058981913611472e-04,	3.026272917556505e-04;	-3.026272895249622e-04,	9.058981822959041e-04;
1;	3.464000e+00;	-9.475695081640844e-01,	-3.165481471765187e-01;	3.165481448432187e-01,	-9.475694986818413e-01;
2;	3.464000e+00;	1.155412005292015e+00,	-1.437281554440877e+00;	6.451033346690253e-01,	2.450453718629103e-01;
0;	3.465000e+00;	9.055951111725043e-04,	3.035330384748421e-04;	-3.035330362377183e-04,	9.055951021102134e-04;
1;	3.465000e+00;	-9.472524862867636e-01,	-3.174955582447935e-01;	3.174955559047619e-01,	-9.472524768076084e-01;
2;	3.465000e+00;	1.156057016538717e+00,	-1.437036394482059e+00;	6.449191521192967e-01,	2.452745256031947e-01;
0;	3.466000e+00;	9.052911253888378e-04,	3.044384816610245e-04;	-3.044384794174696e-04,	9.052911163295077e-04;
1;	3.466000e+00;	-9.469345171570485e-01,	-3.184426518175407e-01;	3.184426494707820e-01,	-9.469345076809902e-01;
2;	3.466000e+00;	1.156701843583421e+00,	-1.436791005428816e+00;	6.447349306846080e-01,	2.455035607233685e-01;
0;	3.467000e+00;	9.049862343141339e-04,	3.053436204087550e-04;	-3.053436181587732e-04,	9.049862252577727e-04;
1;	3.467000e+00;	-9.466156010929081e-01,	-3.193894269476670e-01;	3.193894245941860e-01,	-9.466155916199557e-01;
2;	3.467000e+00;	1.157346486387271e+00,	-1.436545387399741e+00;	6.445506704178886e-01,	2.457324772733047e-01;
0;	3.468000e+00;	9.046804382532836e-04,	3.062484538128948e-04;	-3.062484515564905e-04,	9.046804291999002e-04;
1;	3.468000e+00;	-9.462957384132586e-01,	-3.203358826883975e-01;	3.203358803281984e-01,	-9.462957289434206e-01;
2;	3.468000e+00;	1.157990944911460e+00,	-1.436299540513381e+00;	6.443663713720018e-01,	2.459612753028548e-01;
0;	3.469000e+00;	9.043737375120832e-04,	3.071529809686103e-04;	-3.071529787057884e-04,	9.043737284616853e-04;
1;	3.469000e+00;	-9.459749294379627e-01,	-3.212820180932763e-01;	3.212820157263641e-01,	-9.459749199712477e-01;
2;	3.469000e+00;	1.158635219117235e+00,	-1.436053464888231e+00;	6.441820335997451e-01,	2.461899548618492e-01;
0;	3.470000e+00;	9.040661323972326e-04,	3.080572009713748e-04;	-3.080571987021395e-04,	9.040661233498285e-04;
1;	3.470000e+00;	-9.456531744878290e-01,	-3.222278322161684e-01;	3.222278298425473e-01,	-9.456531650242456e-01;
2;	3.470000e+00;	1.159279308965896e+00,	-1.435807160642736e+00;	6.439976571538507e-01,	2.464185160000974e-01;
0;	3.471000e+00;	9.037576232163375e-04,	3.089611129169682e-04;	-3.089611106413239e-04,	9.037576141719355e-04;
1;	3.471000e+00;	-9.453304738846127e-01,	-3.231733241112593e-01;	3.231733217309344e-01,	-9.453304644241698e-01;
2;	3.471000e+00;	1.159923214418797e+00,	-1.435560627895293e+00;	6.438132420869851e-01,	2.466469587673872e-01;
0;	3.472000e+00;	9.034482102779071e-04,	3.098647159014786e-04;	-3.098647136194301e-04,	9.034482012365158e-04;
1;	3.472000e+00;	-9.450068279510143e-01,	-3.241184928330575e-01;	3.241184904460335e-01,	-9.450068184937204e-01;
2;	3.472000e+00;	1.160566935437343e+00,	-1.435313866764248e+00;	6.436287884517492e-01,	2.468752832134855e-01;
0;	3.473000e+00;	9.031378938913540e-04,	3.107680090213032e-04;	-3.107680067328547e-04,	9.031378848529822e-04;
1;	3.473000e+00;	-9.446822370106797e-01,	-3.250633374363944e-01;	3.250633350426761e-01,	-9.446822275565440e-01;
2;	3.473000e+00;	1.161210471982991e+00,	-1.435066877367896e+00;	6.434442963006782e-01,	2.471034893881379e-01;
0;	3.474000e+00;	9.028266743669948e-04,	3.116709913731490e-04;	-3.116709890783048e-04,	9.028266653316499e-04;
1;	3.474000e+00;	-9.443567013881998e-01,	-3.260078569764255e-01;	3.260078545760175e-01,	-9.443566919372306e-01;
2;	3.474000e+00;	1.161853824017251e+00,	-1.434819659824484e+00;	6.432597656862428e-01,	2.473315773410686e-01;
0;	3.475000e+00;	9.025145520160489e-04,	3.125736620540337e-04;	-3.125736597527984e-04,	9.025145429837398e-04;
1;	3.475000e+00;	-9.440302214091102e-01,	-3.269520505086311e-01;	3.269520481015382e-01,	-9.440302119613164e-01;
2;	3.475000e+00;	1.162496991501688e+00,	-1.434572214252210e+00;	6.430751966608481e-01,	2.475595471219807e-01;
0;	3.476000e+00;	9.022015271506386e-04,	3.134760201612867e-04;	-3.134760178536649e-04,	9.022015181213731e-04;
1;	3.476000e+00;	-9.437027973998909e-01,	-3.278959170888182e-01;	3.278959146750449e-01,	-9.437027879552808e-01;
2;	3.476000e+00;	1.163139974397915e+00,	-1.434324540769221e+00;	6.428905892768334e-01,	2.477873987805560e-01;
0;	3.477000e+00;	9.018876000837887e-04,	3.143780647925499e-04;	-3.143780624785461e-04,	9.018875910575755e-04;
1;	3.477000e+00;	-9.433744296879659e-01,	-3.288394557731198e-01;	3.288394533526710e-01,	-9.433744202465483e-01;
2;	3.477000e+00;	1.163782772667600e+00,	-1.434076639493613e+00;	6.427059435864738e-01,	2.480151323664549e-01;
0;	3.478000e+00;	9.015727711294265e-04,	3.152797950457790e-04;	-3.152797927253978e-04,	9.015727621062735e-04;
1;	3.478000e+00;	-9.430451186017028e-01,	-3.297826656179976e-01;	3.297826631908780e-01,	-9.430451091634857e-01;
2;	3.478000e+00;	1.164425386272464e+00,	-1.433828510543435e+00;	6.425212596419788e-01,	2.482427479293164e-01;
0;	3.479000e+00;	9.012570406023804e-04,	3.161812100192435e-04;	-3.161812076924894e-04,	9.012570315822961e-04;
1;	3.479000e+00;	-9.427148644704126e-01,	-3.307255456802419e-01;	3.307255432464562e-01,	-9.427148550354048e-01;
2;	3.479000e+00;	1.165067815174278e+00,	-1.433580154036685e+00;	6.423365374954939e-01,	2.484702455187585e-01;
0;	3.480000e+00;	9.009404088183813e-04,	3.170823088115287e-04;	-3.170823064784062e-04,	9.009403998013736e-04;
1;	3.480000e+00;	-9.423836676243493e-01,	-3.316680950169725e-01;	3.316680925765255e-01,	-9.423836581925600e-01;
2;	3.480000e+00;	1.165710059334865e+00,	-1.433331570091313e+00;	6.421517771990987e-01,	2.486976251843777e-01;
0;	3.481000e+00;	9.006228760940609e-04,	3.179830905215360e-04;	-3.179830881820495e-04,	9.006228670801382e-04;
1;	3.481000e+00;	-9.420515283947102e-01,	-3.326103126856405e-01;	3.326103102385369e-01,	-9.420515189661476e-01;
2;	3.481000e+00;	1.166352118716103e+00,	-1.433082758825215e+00;	6.419669788048084e-01,	2.489248869757490e-01;
0;	3.482000e+00;	9.003044427469519e-04,	3.188835542484835e-04;	-3.188835519026377e-04,	9.003044337361221e-04;
1;	3.482000e+00;	-9.417184471136339e-01,	-3.335521977440279e-01;	3.335521952902725e-01,	-9.417184376883070e-01;
2;	3.482000e+00;	1.166993993279919e+00,	-1.432833720356242e+00;	6.417821423645731e-01,	2.491520309424262e-01;
0;	3.483000e+00;	8.999851090954875e-04,	3.197836990919078e-04;	-3.197836967397075e-04,	8.999851000877592e-04;
1;	3.483000e+00;	-9.413844241142021e-01,	-3.344937492502500e-01;	3.344937467898477e-01,	-9.413844146921193e-01;
2;	3.483000e+00;	1.167635682988294e+00,	-1.432584454802196e+00;	6.415972679302794e-01,	2.493790571339418e-01;
0;	3.484000e+00;	8.996648754590012e-04,	3.206835241516641e-04;	-3.206835217931135e-04,	8.996648664543827e-04;
1;	3.484000e+00;	-9.410494597304373e-01,	-3.354349662627554e-01;	3.354349637957110e-01,	-9.410494503116072e-01;
2;	3.484000e+00;	1.168277187803259e+00,	-1.432334962280824e+00;	6.414123555537481e-01,	2.496059655998066e-01;
0;	3.485000e+00;	8.993437421577268e-04,	3.215830285279273e-04;	-3.215830261630314e-04,	8.993437331562264e-04;
1;	3.485000e+00;	-9.407135542973042e-01,	-3.363758478403270e-01;	3.363758453666454e-01,	-9.407135448817353e-01;
2;	3.485000e+00;	1.168918507686898e+00,	-1.432085242909829e+00;	6.412274052867366e-01,	2.498327563895104e-01;
0;	3.486000e+00;	8.990217095127975e-04,	3.224822113211931e-04;	-3.224822089499565e-04,	8.990217005144228e-04;
1;	3.486000e+00;	-9.403767081507081e-01,	-3.373163930420834e-01;	3.373163905617694e-01,	-9.403766987384087e-01;
2;	3.486000e+00;	1.169559642601346e+00,	-1.431835296806862e+00;	6.410424171809371e-01,	2.500594295525211e-01;
0;	3.487000e+00;	8.986987778462458e-04,	3.233810716322790e-04;	-3.233810692547064e-04,	8.986987688510056e-04;
1;	3.487000e+00;	-9.400389216274949e-01,	-3.382566009274796e-01;	3.382565984405378e-01,	-9.400389122184740e-01;
2;	3.487000e+00;	1.170200592508791e+00,	-1.431585124089525e+00;	6.408573912879775e-01,	2.502859851382858e-01;
0;	3.488000e+00;	8.983749474810038e-04,	3.242796085623245e-04;	-3.242796061784206e-04,	8.983749384889058e-04;
1;	3.488000e+00;	-9.397001950654515e-01,	-3.391964705563076e-01;	3.391964680627431e-01,	-9.397001856597177e-01;
2;	3.488000e+00;	1.170841357371469e+00,	-1.431334724875370e+00;	6.406723276594221e-01,	2.505124231962294e-01;
0;	3.489000e+00;	8.980502187409013e-04,	3.251778212127930e-04;	-3.251778188225622e-04,	8.980502097519537e-04;
1;	3.489000e+00;	-9.393605288033043e-01,	-3.401360009886979e-01;	3.401359984885155e-01,	-9.393605194008658e-01;
2;	3.489000e+00;	1.171481937151673e+00,	-1.431084099281900e+00;	6.404872263467709e-01,	2.507387437757559e-01;
0;	3.490000e+00;	8.977245919506673e-04,	3.260757086854719e-04;	-3.260757062889189e-04,	8.977245829648784e-04;
1;	3.490000e+00;	-9.390199231807195e-01,	-3.410751912851203e-01;	3.410751887783252e-01,	-9.390199137815848e-01;
2;	3.490000e+00;	1.172122331811744e+00,	-1.430833247426570e+00;	6.403020874014594e-01,	2.509649469262479e-01;
0;	3.491000e+00;	8.973980674359285e-04,	3.269732700824737e-04;	-3.269732676796033e-04,	8.973980584533065e-04;
1;	3.491000e+00;	-9.386783785383024e-01,	-3.420140405063846e-01;	3.420140379929813e-01,	-9.386783691424806e-01;
2;	3.491000e+00;	1.172762541314074e+00,	-1.430582169426783e+00;	6.401169108748588e-01,	2.511910326970662e-01;
0;	3.492000e+00;	8.970706455232090e-04,	3.278705045062372e-04;	-3.278705020970540e-04,	8.970706365437622e-04;
1;	3.492000e+00;	-9.383358952175979e-01,	-3.429525477136415e-01;	3.429525451936351e-01,	-9.383358858250975e-01;
2;	3.492000e+00;	1.173402565621108e+00,	-1.430330865399895e+00;	6.399316968182770e-01,	2.514170011375502e-01;
0;	3.493000e+00;	8.967423265399314e-04,	3.287674110595280e-04;	-3.287674086440368e-04,	8.967423175636679e-04;
1;	3.493000e+00;	-9.379924735610893e-01,	-3.438907119683839e-01;	3.438907094417795e-01,	-9.379924641719184e-01;
2;	3.493000e+00;	1.174042404695342e+00,	-1.430079335463211e+00;	6.397464452829582e-01,	2.516428522970180e-01;
0;	3.494000e+00;	8.964131108144141e-04,	3.296639888454395e-04;	-3.296639864236452e-04,	8.964131018413422e-04;
1;	3.494000e+00;	-9.376481139121980e-01,	-3.448285323324478e-01;	3.448285297992502e-01,	-9.376481045263649e-01;
2;	3.494000e+00;	1.174682058499323e+00,	-1.429827579733988e+00;	6.395611563200823e-01,	2.518685862247658e-01;
0;	3.495000e+00;	8.960829986758731e-04,	3.305602369673943e-04;	-3.305602345393016e-04,	8.960829897060006e-04;
1;	3.495000e+00;	-9.373028166152840e-01,	-3.457660078680128e-01;	3.457660053282270e-01,	-9.373028072327974e-01;
2;	3.495000e+00;	1.175321526995649e+00,	-1.429575598329432e+00;	6.393758299807659e-01,	2.520942029700683e-01;
0;	3.496000e+00;	8.957519904544204e-04,	3.314561545291441e-04;	-3.314561520947578e-04,	8.957519814877554e-04;
1;	3.496000e+00;	-9.369565820156445e-01,	-3.467031376376034e-01;	3.467031350912345e-01,	-9.369565726365130e-01;
2;	3.496000e+00;	1.175960810146968e+00,	-1.429323391366702e+00;	6.391904663160618e-01,	2.523197025821792e-01;
0;	3.497000e+00;	8.954200864810641e-04,	3.323517406347717e-04;	-3.323517381940966e-04,	8.954200775176148e-04;
1;	3.497000e+00;	-9.366094104595136e-01,	-3.476399207040902e-01;	3.476399181511430e-01,	-9.366094010837459e-01;
2;	3.497000e+00;	1.176599907915980e+00,	-1.429070958962906e+00;	6.390050653769597e-01,	2.525450851103301e-01;
0;	3.498000e+00;	8.950872870877082e-04,	3.332469943886908e-04;	-3.332469919417316e-04,	8.950872781274829e-04;
1;	3.498000e+00;	-9.362613022940632e-01,	-3.485763561306899e-01;	3.485763535711697e-01,	-9.362612929216675e-01;
2;	3.498000e+00;	1.177238820265438e+00,	-1.428818301235103e+00;	6.388196272143842e-01,	2.527703506037312e-01;
0;	3.499000e+00;	8.947535926071521e-04,	3.341419148956478e-04;	-3.341419124424093e-04,	8.947535836501587e-04;
1;	3.499000e+00;	-9.359122578674015e-01,	-3.495124429809673e-01;	3.495124404148791e-01,	-9.359122484983863e-01;
2;	3.499000e+00;	1.177877547158142e+00,	-1.428565418300304e+00;	6.386341518791979e-01,	2.529954991115714e-01;
0;	3.500000e+00;	8.944190033730905e-04,	3.350365012607225e-04;	-3.350364988012093e-04,	8.944189944193365e-04;
1;	3.500000e+00;	-9.355622775285728e-01,	-3.504481803188357e-01;	3.504481777461841e-01,	-9.355622681629464e-01;
2;	3.500000e+00;	1.178516088556945e+00,	-1.428312310275469e+00;	6.384486394222004e-01,	2.532205306830176e-01;
0;	3.501000e+00;	8.940835197201118e-04,	3.359307525893284e-04;	-3.359307501235454e-04,	8.940835107696057e-04;
1;	3.501000e+00;	-9.352113616275571e-01,	-3.513835672085578e-01;	3.513835646293478e-01,	-9.352113522653281e-01;
2;	3.501000e+00;	1.179154444424752e+00,	-1.428058977277511e+00;	6.382630898941274e-01,	2.534454453672153e-01;
0;	3.502000e+00;	8.937471419837004e-04,	3.368246679872142e-04;	-3.368246655151664e-04,	8.937471330364504e-04;
1;	3.502000e+00;	-9.348595105152706e-01,	-3.523186027147467e-01;	3.523186001289836e-01,	-9.348595011564472e-01;
2;	3.502000e+00;	1.179792614724517e+00,	-1.427805419423291e+00;	6.380775033456513e-01,	2.536702432132882e-01;
0;	3.503000e+00;	8.934098705002337e-04,	3.377182465604648e-04;	-3.377182440821566e-04,	8.934098615562476e-04;
1;	3.503000e+00;	-9.345067245435643e-01,	-3.532532859023671e-01;	3.532532833100558e-01,	-9.345067151881548e-01;
2;	3.503000e+00;	1.180430599419244e+00,	-1.427551636829624e+00;	6.378918798273819e-01,	2.538949242703387e-01;
0;	3.504000e+00;	8.930717056069832e-04,	3.386114874155016e-04;	-3.386114849309382e-04,	8.930716966662690e-04;
1;	3.504000e+00;	-9.341530040652241e-01,	-3.541876158367359e-01;	3.541876132378814e-01,	-9.341529947132373e-01;
2;	3.504000e+00;	1.181068398471988e+00,	-1.427297629613274e+00;	6.377062193898652e-01,	2.541194885874475e-01;
0;	3.505000e+00;	8.927326476421136e-04,	3.395043896590838e-04;	-3.395043871682699e-04,	8.927326387046799e-04;
1;	3.505000e+00;	-9.337983494339704e-01,	-3.551215915835232e-01;	3.551215889781308e-01,	-9.337983400854146e-01;
2;	3.505000e+00;	1.181706011845857e+00,	-1.427043397890957e+00;	6.375205220835845e-01,	2.543439362136733e-01;
0;	3.506000e+00;	8.923926969446829e-04,	3.403969523983093e-04;	-3.403969499012496e-04,	8.923926880105374e-04;
1;	3.506000e+00;	-9.334427610044579e-01,	-3.560552122087534e-01;	3.560552095968281e-01,	-9.334427516593420e-01;
2;	3.506000e+00;	1.182343439504006e+00,	-1.426788941779338e+00;	6.373347879589614e-01,	2.545682671980536e-01;
0;	3.507000e+00;	8.920518538546421e-04,	3.412891747406154e-04;	-3.412891722373151e-04,	8.920518449237928e-04;
1;	3.507000e+00;	-9.330862391322750e-01,	-3.569884767788059e-01;	3.569884741603530e-01,	-9.330862297906073e-01;
2;	3.507000e+00;	1.182980681409641e+00,	-1.426534261395036e+00;	6.371490170663533e-01,	2.547924815896041e-01;
0;	3.508000e+00;	8.917101187128336e-04,	3.421810557937799e-04;	-3.421810532842437e-04,	8.917101097852889e-04;
1;	3.508000e+00;	-9.327287841739432e-01,	-3.579213843604162e-01;	3.579213817354406e-01,	-9.327287748357318e-01;
2;	3.508000e+00;	1.183617737526021e+00,	-1.426279356854619e+00;	6.369632094560558e-01,	2.550165794373188e-01;
0;	3.509000e+00;	8.913674918609931e-04,	3.430725946659216e-04;	-3.430725921501546e-04,	8.913674829367606e-04;
1;	3.509000e+00;	-9.323703964869179e-01,	-3.588539340206769e-01;	3.588539313891839e-01,	-9.323703871521709e-01;
2;	3.509000e+00;	1.184254607816453e+00,	-1.426024228274605e+00;	6.367773651783005e-01,	2.552405607901693e-01;
0;	3.510000e+00;	8.910239736417471e-04,	3.439637904655022e-04;	-3.439637879435091e-04,	8.910239647208347e-04;
1;	3.510000e+00;	-9.320110764295865e-01,	-3.597861248270384e-01;	3.597861221890331e-01,	-9.320110670983127e-01;
2;	3.510000e+00;	1.184891292244294e+00,	-1.425768875771466e+00;	6.365914842832582e-01,	2.554644256971070e-01;
0;	3.511000e+00;	8.906795643986141e-04,	3.448546423013254e-04;	-3.448546397731113e-04,	8.906795554810299e-04;
1;	3.511000e+00;	-9.316508243612692e-01,	-3.607179558473099e-01;	3.607179532027974e-01,	-9.316508150334769e-01;
2;	3.511000e+00;	1.185527790772952e+00,	-1.425513299461622e+00;	6.364055668210354e-01,	2.556881742070604e-01;
0;	3.512000e+00;	8.903342644760031e-04,	3.457451492825399e-04;	-3.457451467481098e-04,	8.903342555617548e-04;
1;	3.512000e+00;	-9.312896406422180e-01,	-3.616494261496605e-01;	3.616494234986460e-01,	-9.312896313179153e-01;
2;	3.512000e+00;	1.186164103365886e+00,	-1.425257499461447e+00;	6.362196128416776e-01,	2.559118063689365e-01;
0;	3.513000e+00;	8.899880742192138e-04,	3.466353105186386e-04;	-3.466353079779974e-04,	8.899880653083100e-04;
1;	3.513000e+00;	-9.309275256336162e-01,	-3.625805348026201e-01;	3.625805321451088e-01,	-9.309275163128116e-01;
2;	3.513000e+00;	1.186800229986602e+00,	-1.425001475887263e+00;	6.360336223951676e-01,	2.561353222316209e-01;
0;	3.514000e+00;	8.896409939744366e-04,	3.475251251194604e-04;	-3.475251225726131e-04,	8.896409850668852e-04;
1;	3.514000e+00;	-9.305644796975793e-01,	-3.635112808750800e-01;	3.635112782110771e-01,	-9.305644703802811e-01;
2;	3.514000e+00;	1.187436170598659e+00,	-1.424745228855346e+00;	6.358475955314256e-01,	2.563587218439773e-01;
0;	3.515000e+00;	8.892930240887519e-04,	3.484145921951909e-04;	-3.484145896421424e-04,	8.892930151845604e-04;
1;	3.515000e+00;	-9.302005031971529e-01,	-3.644416634362944e-01;	3.644416607658050e-01,	-9.302004938833692e-01;
2;	3.515000e+00;	1.188071925165664e+00,	-1.424488758481922e+00;	6.356615323003094e-01,	2.565820052548475e-01;
0;	3.516000e+00;	8.889441649101293e-04,	3.493037108563630e-04;	-3.493037082971183e-04,	8.889441560093059e-04;
1;	3.516000e+00;	-9.298355964963135e-01,	-3.653716815558807e-01;	3.653716788789100e-01,	-9.298355871860526e-01;
2;	3.516000e+00;	1.188707493651275e+00,	-1.424232064883167e+00;	6.354754327516151e-01,	2.568051725130518e-01;
0;	3.517000e+00;	8.885944167874281e-04,	3.501924802138580e-04;	-3.501924776484221e-04,	8.885944078899805e-04;
1;	3.517000e+00;	-9.294697599599678e-01,	-3.663013343038208e-01;	3.663013316203741e-01,	-9.294697506532382e-01;
2;	3.517000e+00;	1.189342876019199e+00,	-1.423975148175210e+00;	6.352892969350772e-01,	2.570282236673884e-01;
0;	3.518000e+00;	8.882437800703962e-04,	3.510808993789068e-04;	-3.510808968072848e-04,	8.882437711763326e-04;
1;	3.518000e+00;	-9.291029939539525e-01,	-3.672306207504622e-01;	3.672306180605447e-01,	-9.291029846507627e-01;
2;	3.518000e+00;	1.189978072233193e+00,	-1.423718008474130e+00;	6.351031249003675e-01,	2.572511587666335e-01;
0;	3.519000e+00;	8.878922551096702e-04,	3.519689674630902e-04;	-3.519689648852873e-04,	8.878922462189986e-04;
1;	3.519000e+00;	-9.287352988450329e-01,	-3.681595399665185e-01;	3.681595372701354e-01,	-9.287352895453912e-01;
2;	3.519000e+00;	1.190613082257064e+00,	-1.423460645895959e+00;	6.349169166970957e-01,	2.574739778595424e-01;
0;	3.520000e+00;	8.875398422567752e-04,	3.528566835783404e-04;	-3.528566809943613e-04,	8.875398333695034e-04;
1;	3.520000e+00;	-9.283666750009046e-01,	-3.690880910230704e-01;	3.690880883202273e-01,	-9.283666657048190e-01;
2;	3.520000e+00;	1.191247906054668e+00,	-1.423203060556677e+00;	6.347306723748110e-01,	2.576966809948477e-01;
0;	3.521000e+00;	8.871865418641242e-04,	3.537440468369412e-04;	-3.537440442467909e-04,	8.871865329802604e-04;
1;	3.521000e+00;	-9.279971227901915e-01,	-3.700162729915671e-01;	3.700162702822689e-01,	-9.279971134976701e-01;
2;	3.521000e+00;	1.191882543589911e+00,	-1.422945252572219e+00;	6.345443919829991e-01,	2.579192682212607e-01;
0;	3.522000e+00;	8.868323542850173e-04,	3.546310563515294e-04;	-3.546310537552130e-04,	8.868323454045689e-04;
1;	3.522000e+00;	-9.276266425824455e-01,	-3.709440849438267e-01;	3.709440822280788e-01,	-9.276266332934969e-01;
2;	3.522000e+00;	1.192516994826748e+00,	-1.422687222058469e+00;	6.343580755710846e-01,	2.581417395874707e-01;
0;	3.523000e+00;	8.864772798736420e-04,	3.555177112350957e-04;	-3.555177086326183e-04,	8.864772709966175e-04;
1;	3.523000e+00;	-9.272552347481469e-01,	-3.718715259520373e-01;	3.718715232298450e-01,	-9.272552254627794e-01;
2;	3.523000e+00;	1.193151259729183e+00,	-1.422428969131262e+00;	6.341717231884311e-01,	2.583640951421451e-01;
0;	3.524000e+00;	8.861213189850730e-04,	3.564040106009853e-04;	-3.564040079923519e-04,	8.861213101114793e-04;
1;	3.524000e+00;	-9.268828996587035e-01,	-3.727985950887581e-01;	3.727985923601266e-01,	-9.268828903769247e-01;
2;	3.524000e+00;	1.193785338261271e+00,	-1.422170493906386e+00;	6.339853348843403e-01,	2.585863349339296e-01;
0;	3.525000e+00;	8.857644719752705e-04,	3.572899535628987e-04;	-3.572899509481147e-04,	8.857644631051161e-04;
1;	3.525000e+00;	-9.265096376864501e-01,	-3.737252914269200e-01;	3.737252886918547e-01,	-9.265096284082686e-01;
2;	3.525000e+00;	1.194419230387114e+00,	-1.421911796499580e+00;	6.337989107080522e-01,	2.588084590114481e-01;
0;	3.526000e+00;	8.854067392010820e-04,	3.581755392348932e-04;	-3.581755366139634e-04,	8.854067303343752e-04;
1;	3.526000e+00;	-9.261354492046489e-01,	-3.746516140398265e-01;	3.746516112983329e-01,	-9.261354399300730e-01;
2;	3.526000e+00;	1.195052936070865e+00,	-1.421652877026533e+00;	6.336124507087456e-01,	2.590304674233018e-01;
0;	3.527000e+00;	8.850481210202403e-04,	3.590607667313832e-04;	-3.590607641043129e-04,	8.850481121569884e-04;
1;	3.527000e+00;	-9.257603345874883e-01,	-3.755775620011554e-01;	3.755775592532387e-01,	-9.257603253165263e-01;
2;	3.527000e+00;	1.195686455276725e+00,	-1.421393735602887e+00;	6.334259549355385e-01,	2.592523602180714e-01;
0;	3.528000e+00;	8.846886177913635e-04,	3.599456351671413e-04;	-3.599456325339355e-04,	8.846886089315747e-04;
1;	3.528000e+00;	-9.253842942100831e-01,	-3.765031343849587e-01;	3.765031316306243e-01,	-9.253842849427432e-01;
2;	3.528000e+00;	1.196319787968946e+00,	-1.421134372344235e+00;	6.332394234374866e-01,	2.594741374443146e-01;
0;	3.529000e+00;	8.843282298739548e-04,	3.608301436572991e-04;	-3.608301410179630e-04,	8.843282210176364e-04;
1;	3.529000e+00;	-9.250073284484733e-01,	-3.774283302656641e-01;	3.774283275049173e-01,	-9.250073191847635e-01;
2;	3.529000e+00;	1.196952934111828e+00,	-1.420874787366120e+00;	6.330528562635850e-01,	2.596957991505678e-01;
0;	3.530000e+00;	8.839669576284017e-04,	3.617142913173482e-04;	-3.617142886718869e-04,	8.839669487755616e-04;
1;	3.530000e+00;	-9.246294376796247e-01,	-3.783531487180757e-01;	3.783531459509221e-01,	-9.246294284195539e-01;
2;	3.530000e+00;	1.197585893669717e+00,	-1.420614980784039e+00;	6.328662534627678e-01,	2.599173453853451e-01;
0;	3.531000e+00;	8.836048014159767e-04,	3.625980772631411e-04;	-3.625980746115599e-04,	8.836047925666230e-04;
1;	3.531000e+00;	-9.242506222814280e-01,	-3.792775888173754e-01;	3.792775860438204e-01,	-9.242506130250040e-01;
2;	3.531000e+00;	1.198218666607013e+00,	-1.420354952713439e+00;	6.326796150839082e-01,	2.601387761971390e-01;
0;	3.532000e+00;	8.832417615988361e-04,	3.634815006108920e-04;	-3.634814979531956e-04,	8.832417527529764e-04;
1;	3.532000e+00;	-9.238708826326987e-01,	-3.802016496391232e-01;	3.802016468591720e-01,	-9.238708733799295e-01;
2;	3.532000e+00;	1.198851252888161e+00,	-1.420094703269718e+00;	6.324929411758174e-01,	2.603600916344196e-01;
0;	3.533000e+00;	8.828778385400193e-04,	3.643645604771773e-04;	-3.643645578133714e-04,	8.828778296976617e-04;
1;	3.533000e+00;	-9.234902191131763e-01,	-3.811253302592579e-01;	3.811253274729161e-01,	-9.234902098640698e-01;
2;	3.533000e+00;	1.199483652477656e+00,	-1.419834232568228e+00;	6.323062317872473e-01,	2.605812917456359e-01;
0;	3.534000e+00;	8.825130326034496e-04,	3.652472559789376e-04;	-3.652472533090273e-04,	8.825130237646019e-04;
1;	3.534000e+00;	-9.231086321035242e-01,	-3.820486297540994e-01;	3.820486269613724e-01,	-9.231086228580893e-01;
