1;	9.465000e+01;	9.193152991411720e-01,	3.910883195934042e-01;	-3.910883185378505e-01,	9.193152991573338e-01;
2;	9.465000e+01;	-6.143156781289442e-01,	6.776924241143202e-02;	-4.871267123820720e-02,	-1.376767245525779e+00;
0;	9.466000e+01;	-8.751037435450306e-04,	-3.826594312893693e-04;	3.826594302527301e-04,	-8.751037435620123e-04;
1;	9.466000e+01;	9.153585157484152e-01,	4.002617651288173e-01;	-4.002617640445405e-01,	9.153585157661950e-01;
2;	9.466000e+01;	-6.146722153857039e-01,	5.398805026813723e-02;	-2.257082771383961e-02,	-1.379375517313056e+00;
0;	9.467000e+01;	-8.712334581898174e-04,	-3.913911900775525e-04;	3.913911890132934e-04,	-8.712334582084593e-04;
1;	9.467000e+01;	9.113101972668609e-01,	4.093951848212601e-01;	-4.093951837080929e-01,	9.113101972863776e-01;
2;	9.467000e+01;	-6.147666421027287e-01,	4.018365677765186e-02;	3.706789976149542e-03,	-1.381406335560681e+00;
0;	9.468000e+01;	-8.672760502147956e-04,	-4.000838100728794e-04;	4.000838089808390e-04,	-8.672760502352146e-04;
1;	9.468000e+01;	9.071707485249867e-01,	4.184876653363751e-01;	-4.184876641941481e-01,	9.071707485463649e-01;
2;	9.468000e+01;	-6.145976805911717e-01,	2.636187094057725e-02;	3.010410532825183e-02,	-1.382852899072109e+00;
0;	9.469000e+01;	-8.632319153574673e-04,	-4.087364220205950e-04;	4.087364209006094e-04,	-8.632319153797879e-04;
1;	9.469000e+01;	9.029405834642199e-01,	4.275382974336887e-01;	-4.275382962622316e-01,	9.029405834875875e-01;
2;	9.469000e+01;	-6.141642158667395e-01,	1.252856697346267e-02;	5.660465782883867e-02,	-1.383708969943506e+00;
0;	9.470000e+01;	-8.591014580279515e-04,	-4.173481606667167e-04;	4.173481595186214e-04,	-8.591014580523021e-04;
1;	9.470000e+01;	8.986201250975449e-01,	4.365461760575351e-01;	-4.365461748566751e-01,	8.986201251230362e-01;
2;	9.470000e+01;	-6.134652993700972e-01,	-1.310321444923917e-03;	8.319162718312066e-02,	-1.383968897534570e+00;
0;	9.471000e+01;	-8.548850912685413e-04,	-4.259181648445572e-04;	4.259181636681857e-04,	-8.548850912950567e-04;
1;	9.471000e+01;	8.942098054672003e-01,	4.455104004275593e-01;	-4.455103991971223e-01,	8.942098054949571e-01;
2;	9.471000e+01;	-6.125001524363799e-01,	-1.514880716111679e-02;	1.098478592554472e-01,	-1.383627641233132e+00;
0;	9.472000e+01;	-8.505832367124026e-04,	-4.344455775608423e-04;	4.344455763560258e-04,	-8.505832367412226e-04;
1;	9.472000e+01;	8.897100656014777e-01,	4.544300741287965e-01;	-4.544300728686057e-01,	8.897100656316450e-01;
2;	9.472000e+01;	-6.112681694970159e-01,	-2.898085575552008e-02;	1.365558936548284e-01,	-1.382680791877518e+00;
0;	9.473000e+01;	-8.461963245414081e-04,	-4.429295460814072e-04;	4.429295448479760e-04,	-8.461963245726772e-04;
1;	9.473000e+01;	8.851213554706158e-01,	4.633043052013105e-01;	-4.633043039111887e-01,	8.851213555033469e-01;
2;	9.473000e+01;	-6.097689209977835e-01,	-4.280039195793504e-02;	1.632979928874345e-01,	-1.381124591704425e+00;
0;	9.474000e+01;	-8.417247934431227e-04,	-4.513692220164718e-04;	4.513692207542554e-04,	-8.417247934769926e-04;
1;	9.474000e+01;	8.804441339418076e-01,	4.721322062293911e-01;	-4.721322049091597e-01,	8.804441339772588e-01;
2;	9.474000e+01;	-6.080021560178888e-01,	-5.660130625466039e-02;	1.900561729858906e-01,	-1.378955952694906e+00;
0;	9.475000e+01;	-8.371690905669322e-04,	-4.597637614054770e-04;	4.597637601143033e-04,	-8.371690906035604e-04;
1;	9.475000e+01;	8.756788687333108e-01,	4.809128944302935e-01;	-4.809128930797726e-01,	8.756788687716461e-01;
2;	9.475000e+01;	-6.059678045757755e-01,	-7.037746167053531e-02;	2.168122355135666e-01,	-1.376172473197305e+00;
0;	9.476000e+01;	-8.325296714793315e-04,	-4.681123248014809e-04;	4.681123234811772e-04,	-8.325296715188794e-04;
1;	9.476000e+01;	8.708260363676787e-01,	4.896454917425166e-01;	-4.896454903615254e-01,	8.708260364090690e-01;
2;	9.476000e+01;	-6.036659796084916e-01,	-8.412270070811857e-02;	2.435478008308868e-01,	-1.372772452713150e+00;
0;	9.477000e+01;	-8.278070001183660e-04,	-4.764140773551029e-04;	4.764140760054953e-04,	-8.278070001610031e-04;
1;	9.477000e+01;	8.658861221241072e-01,	4.983291249136082e-01;	-4.983291235019640e-01,	8.658861221687282e-01;
2;	9.477000e+01;	-6.010969786125863e-01,	-9.783085242509733e-02;	2.702443425000833e-01,	-1.368754904740476e+00;
0;	9.478000e+01;	-8.230015487472396e-04,	-4.846681888980078e-04;	4.846681875189209e-04,	-8.230015487931386e-04;
1;	9.478000e+01;	8.608596199899072e-01,	5.069629255874897e-01;	-5.069629241450101e-01,	8.608596200379396e-01;
2;	9.478000e+01;	-5.982612849358262e-01,	-1.114957396300128e-01;	2.968832226949243e-01,	-1.364119567578562e+00;
0;	9.479000e+01;	-8.181137979070865e-04,	-4.928738340259216e-04;	4.928738326171800e-04,	-8.181137979564278e-04;
1;	9.479000e+01;	8.557470326111054e-01,	5.155460303912904e-01;	-5.155460289177926e-01,	8.557470326627403e-01;
2;	9.479000e+01;	-5.951595687103742e-01,	-1.251111861754785e-01;	3.234457284728678e-01,	-1.358866913008501e+00;
0;	9.480000e+01;	-8.131442363689225e-04,	-5.010301921811719e-04;	5.010301907425989e-04,	-8.131442364218918e-04;
1;	9.480000e+01;	8.505488712421840e-01,	5.240775810216851e-01;	-5.240775795169841e-01,	8.505488712976141e-01;
2;	9.480000e+01;	-5.917926874195620e-01,	-1.386710243272698e-01;	3.499131087589492e-01,	-1.352998152775563e+00;
0;	9.481000e+01;	-8.080933610847626e-04,	-5.091364477347420e-04;	5.091364462661619e-04,	-8.080933611415522e-04;
1;	9.481000e+01;	8.452656556949510e-01,	5.325567243307223e-01;	-5.325567227946348e-01,	8.452656557543748e-01;
2;	9.481000e+01;	-5.881616860919209e-01,	-1.521691021869840e-01;	3.762666118836404e-01,	-1.346515242811515e+00;
0;	9.482000e+01;	-8.029616771379288e-04,	-5.171917900678335e-04;	5.171917885690699e-04,	-8.029616771987358e-04;
1;	9.482000e+01;	8.398979142865610e-01,	5.409826124111390e-01;	-5.409826108434802e-01,	8.398979143501885e-01;
2;	9.482000e+01;	-5.842677971177390e-01,	-1.655992911454139e-01;	4.024875235109316e-01,	-1.339420885148151e+00;
0;	9.483000e+01;	-7.977496976925428e-04,	-5.251954136529285e-04;	5.251954121238072e-04,	-7.977496977575712e-04;
1;	9.483000e+01;	8.344461837866853e-01,	5.493544026811513e-01;	-5.493544010817373e-01,	8.344461838547295e-01;
2;	9.483000e+01;	-5.801124396850952e-01,	-1.789554933433603e-01;	4.285572047881966e-01,	-1.331718527486888e+00;
0;	9.484000e+01;	-7.924579439422084e-04,	-5.331465181343406e-04;	5.331465165746845e-04,	-7.924579440116687e-04;
1;	9.484000e+01;	8.289110093638337e-01,	5.576712579687112e-01;	-5.576712563373577e-01,	8.289110094365132e-01;
2;	9.484000e+01;	-5.756972188339918e-01,	-1.922316491163281e-01;	4.544571305459387e-01,	-1.323412360403436e+00;
0;	9.485000e+01;	-7.870869450578946e-04,	-5.410443084082505e-04;	5.410443068178841e-04,	-7.870869451320029e-04;
1;	9.485000e+01;	8.232929445308395e-01,	5.659323465952236e-01;	-5.659323449317473e-01,	8.232929446083813e-01;
2;	9.485000e+01;	-5.710239241289720e-01,	-2.054217443994107e-01;	4.801689273734622e-01,	-1.314507312181030e+00;
0;	9.486000e+01;	-7.816372381350172e-04,	-5.488879947022145e-04;	5.488879930809617e-04,	-7.816372382139962e-04;
1;	9.486000e+01;	8.175925510895079e-01,	5.741368424587130e-01;	-5.741368407629305e-01,	8.175925511721439e-01;
2;	9.486000e+01;	-5.660945279523217e-01,	-2.185198180686777e-01;	5.056744113958038e-01,	-1.305009041280406e+00;
0;	9.487000e+01;	-7.761093681397297e-04,	-5.566767926541426e-04;	5.566767910018289e-04,	-7.761093682238077e-04;
1;	9.487000e+01;	8.118103990744351e-01,	5.822839251164325e-01;	-5.822839233881604e-01,	8.118103991624042e-01;
2;	9.487000e+01;	-5.609111834217287e-01,	-2.315199691955347e-01;	5.309556255779828e-01,	-1.294923926469441e+00;
0;	9.488000e+01;	-7.705038878544280e-04,	-5.644099233907322e-04;	5.644099217071839e-04,	-7.705038879438402e-04;
1;	9.488000e+01;	8.059470666960075e-01,	5.903727798669081e-01;	-5.903727781059648e-01,	8.059470667895556e-01;
2;	9.488000e+01;	-5.554762219379741e-01,	-2.444163641908303e-01;	5.559948763847824e-01,	-1.284259054650054e+00;
0;	9.489000e+01;	-7.648213578224727e-04,	-5.720866136053582e-04;	5.720866118904024e-04,	-7.648213579174594e-04;
1;	9.489000e+01;	8.000031402825801e-01,	5.984025978314095e-01;	-5.984025960376144e-01,	8.000031403819605e-01;
2;	9.489000e+01;	-5.497921503699529e-01,	-2.572032438159265e-01;	5.807747696277817e-01,	-1.273022206434349e+00;
0;	9.490000e+01;	-7.590623462921345e-04,	-5.797060956353991e-04;	5.797060938888632e-04,	-7.590623463929434e-04;
1;	9.490000e+01;	7.939792142218445e-01,	6.063725760348350e-01;	-6.063725742080063e-01,	7.939792143273158e-01;
2;	9.490000e+01;	-5.438616478859730e-01,	-2.698749300385487e-01;	6.052782453363064e-01,	-1.261221839536047e+00;
0;	9.491000e+01;	-7.532274291597706e-04,	-5.872676075390037e-04;	5.872676057607178e-04,	-7.532274292666562e-04;
1;	9.491000e+01;	7.878758909013898e-01,	6.142819174860081e-01;	-6.142819156259686e-01,	7.878758910132178e-01;
2;	9.491000e+01;	-5.376875624418770e-01,	-2.824258327119501e-01;	6.294886114951613e-01,	-1.248867070056677e+00;
0;	9.492000e+01;	-7.473171899122348e-04,	-5.947703931712865e-04;	5.947703913610816e-04,	-7.473171900254555e-04;
1;	9.492000e+01;	7.816937806484651e-01,	6.221298312573786e-01;	-6.221298293639503e-01,	7.816937807669199e-01;
2;	9.492000e+01;	-5.312729069380884e-01,	-2.948504560567933e-01;	6.533895764995212e-01,	-1.235967651758866e+00;
0;	9.493000e+01;	-7.413322195685296e-04,	-6.022137022599404e-04;	6.022137004176469e-04,	-7.413322196883536e-04;
1;	9.493000e+01;	7.754335016689474e-01,	6.299155325641133e-01;	-6.299155306371195e-01,	7.754335017943086e-01;
2;	9.493000e+01;	-5.246208550591072e-01,	-3.071434049261271e-01;	6.769652801860131e-01,	-1.222533953431031e+00;
0;	9.494000e+01;	-7.352731166207053e-04,	-6.095967904802623e-04;	6.095967886057141e-04,	-7.352731167474048e-04;
1;	9.494000e+01;	7.690956799855211e-01,	6.376382428425726e-01;	-6.376382408818408e-01,	7.690956801180735e-01;
2;	9.494000e+01;	-5.177347368103660e-01,	-3.192993908349479e-01;	7.002003233087568e-01,	-1.208576934458904e+00;
0;	9.495000e+01;	-7.291404869740104e-04,	-6.169189195295858e-04;	6.169189176226178e-04,	-7.291404871078647e-04;
1;	9.495000e+01;	7.626809493750758e-01,	6.452971898281675e-01;	-6.452971878335252e-01,	7.626809495151105e-01;
2;	9.495000e+01;	-5.106180337686126e-01,	-3.313132377370270e-01;	7.230797953398550e-01,	-1.194108118729336e+00;
0;	9.496000e+01;	-7.229349438863012e-04,	-6.241793572011118e-04;	6.241793552615612e-04,	-7.229349440275964e-04;
1;	9.496000e+01;	7.561899513053300e-01,	6.528916076325864e-01;	-6.528916056038637e-01,	7.561899514531474e-01;
2;	9.496000e+01;	-5.032743740631150e-01,	-3.431798875329921e-01;	7.455893004853795e-01,	-1.179139567000813e+00;
0;	9.497000e+01;	-7.166571079067186e-04,	-6.313773774571269e-04;	6.313773754848343e-04,	-7.166571080557465e-04;
1;	9.497000e+01;	7.496233348706842e-01,	6.604207368203808e-01;	-6.604207347574095e-01,	7.496233350265894e-01;
2;	9.497000e+01;	-4.957075271060470e-01,	-3.548944052950414e-01;	7.677149818202007e-01,	-1.163683847882859e+00;
0;	9.498000e+01;	-7.103076068136322e-04,	-6.385122605016080e-04;	6.385122584964157e-04,	-7.103076069706905e-04;
1;	9.498000e+01;	7.429817567273136e-01,	6.678838244849105e-01;	-6.678838223875257e-01,	7.429817568916174e-01;
2;	9.498000e+01;	-4.879213980912808e-01,	-3.664519841951103e-01;	7.894435434578678e-01,	-1.147754007572992e+00;
0;	9.499000e+01;	-7.038870755518628e-04,	-6.455832928522006e-04;	6.455832908139532e-04,	-7.038870757172562e-04;
1;	9.499000e+01;	7.362658810275005e-01,	6.752801243236329e-01;	-6.752801221916716e-01,	7.362658812005219e-01;
2;	9.499000e+01;	-4.799200222816045e-01,	-3.778479501248345e-01;	8.107622706850716e-01,	-1.131363538505129e+00;
0;	9.500000e+01;	-6.973961561691887e-04,	-6.525897674115653e-04;	6.525897653401097e-04,	-6.973961563432274e-04;
1;	9.500000e+01;	7.294763793532210e-01,	6.826088967127308e-01;	-6.826088945460340e-01,	7.294763795352858e-01;
2;	9.500000e+01;	-4.717075591050169e-01,	-3.890777659972126e-01;	8.316590480038766e-01,	-1.114526347067189e+00;
0;	9.501000e+01;	-6.908354977521424e-04,	-6.595309835380896e-04;	6.595309814332765e-04,	-6.908354979351443e-04;
1;	9.501000e+01;	7.226139306489884e-01,	6.898694087810778e-01;	-6.898694065794874e-01,	7.226139308404275e-01;
2;	9.501000e+01;	-4.632882860812441e-01,	-4.001370357214556e-01;	8.521223750386449e-01,	-1.097256720548240e+00;
0;	9.502000e+01;	-6.842057563611006e-04,	-6.664062471159492e-04;	6.664062449776301e-04,	-6.842057565533874e-04;
1;	9.502000e+01;	7.156792211539562e-01,	6.970609344835214e-01;	-6.970609322468840e-01,	7.156792213551081e-01;
2;	9.502000e+01;	-4.546665925999920e-01,	-4.110215078441310e-01;	8.721413802784329e-01,	-1.079569293476723e+00;
0;	9.503000e+01;	-6.775075949646808e-04,	-6.732148706245198e-04;	6.732148684525523e-04,	-6.775075951665827e-04;
1;	9.503000e+01;	7.086729443332986e-01,	7.041827546734888e-01;	-7.041827524016534e-01,	7.086729445445080e-01;
2;	9.503000e+01;	-4.458469735726684e-01,	-4.217270788513148e-01;	8.917058326393096e-01,	-1.061479013511256e+00;
0;	9.504000e+01;	-6.707416833734436e-04,	-6.799561732071295e-04;	6.799561710013708e-04,	-6.707416835852952e-04;
1;	9.504000e+01;	7.015958008088622e-01,	7.112341571749010e-01;	-7.112341548677200e-01,	7.015958010304800e-01;
2;	9.504000e+01;	-4.368340229793953e-01,	-4.322497961280857e-01;	9.108061508444678e-01,	-1.043001107044154e+00;
0;	9.505000e+01;	-6.639086981729124e-04,	-6.866294807391422e-04;	6.866294784994554e-04,	-6.639086983950571e-04;
1;	9.505000e+01;	6.944484982891040e-01,	7.182144368533885e-01;	-7.182144345107179e-01,	6.944484985214874e-01;
2;	9.505000e+01;	-4.276324273330919e-01,	-4.425858605732732e-01;	9.294334106331067e-01,	-1.024151044675331e+00;
0;	9.506000e+01;	-6.570093226559160e-04,	-6.932341258953693e-04;	6.932341236216214e-04,	-6.570093228887016e-04;
1;	9.506000e+01;	6.872317514983234e-01,	7.251228956868044e-01;	-7.251228933085041e-01,	6.872317517418358e-01;
2;	9.506000e+01;	-4.182469590822312e-01,	-4.527316288689432e-01;	9.475793498216006e-01,	-1.004944506710453e+00;
0;	9.507000e+01;	-6.500442467542585e-04,	-6.997694482168053e-04;	6.997694459088637e-04,	-6.500442469980384e-04;
1;	9.507000e+01;	6.799462821051871e-01,	7.319588428350289e-01;	-7.319588404209622e-01,	6.799462823602007e-01;
2;	9.507000e+01;	-4.086824699735810e-01,	-4.626836154056069e-01;	9.652363712524655e-01,	-9.853973488325972e-01;
0;	9.508000e+01;	-6.430141669697294e-04,	-7.062347941766686e-04;	7.062347918344069e-04,	-6.430141672248644e-04;
1;	9.508000e+01;	6.725928186505672e-01,	7.387215947090481e-01;	-7.387215922590821e-01,	6.725928189174573e-01;
2;	9.508000e+01;	-3.989438843958261e-01,	-4.724384938656157e-01;	9.823975436779229e-01,	-9.655255680908346e-01;
0;	9.509000e+01;	-6.359197863044512e-04,	-7.126295172457548e-04;	7.126295148690505e-04,	-6.359197865713058e-04;
1;	9.509000e+01;	6.651720964746836e-01,	7.454104750393146e-01;	-7.454104725533212e-01,	6.651720967538322e-01;
2;	9.509000e+01;	-3.890361927244451e-01,	-4.819930984686006e-01;	9.990566006353815e-01,	-9.453452693426023e-01;
0;	9.510000e+01;	-6.287618141905788e-04,	-7.189529779570916e-04;	7.189529755458282e-04,	-6.287618144695274e-04;
1;	9.510000e+01;	6.576848576435705e-01,	7.520248149433753e-01;	-7.520248124212319e-01,	6.576848579353695e-01;
2;	9.510000e+01;	-3.789644446876005e-01,	-4.913444248841443e-01;	1.015207937381814e+00,	-9.248726322793170e-01;
0;	9.511000e+01;	-6.215409664193624e-04,	-7.252045439698820e-04;	7.252045415239440e-04,	-6.215409667107815e-04;
1;	9.511000e+01;	6.501318508748756e-01,	7.585639529927561e-01;	-7.585639504343448e-01,	6.501318511797194e-01;
2;	9.511000e+01;	-3.687337427720754e-01,	-5.004896308181382e-01;	1.030846605962852e+00,	-9.041238791565804e-01;
0;	9.512000e+01;	-6.142579650695647e-04,	-7.313835901327400e-04;	7.313835876520184e-04,	-6.142579653738375e-04;
1;	9.512000e+01;	6.425138314629846e-01,	7.650272352791079e-01;	-7.650272326843138e-01,	6.425138317812744e-01;
2;	9.512000e+01;	-3.583492356875031e-01,	-5.094260362804344e-01;	1.045968308500170e+00,	-8.831152433417128e-01;
0;	9.513000e+01;	-6.069135384352531e-04,	-7.374894985462040e-04;	7.374894960305956e-04,	-6.069135387527703e-04;
1;	9.513000e+01;	6.348315612034922e-01,	7.714140154795934e-01;	-7.714140128483067e-01,	6.348315615356355e-01;
2;	9.513000e+01;	-3.478161119062538e-01,	-5.181511235424987e-01;	1.060569388787705e+00,	-8.618629387821953e-01;
0;	9.514000e+01;	-5.995084209529735e-04,	-7.435216586245260e-04;	7.435216560739302e-04,	-5.995084212841301e-04;
1;	9.514000e+01;	6.270858083170250e-01,	7.777236549215205e-01;	-7.777236522536368e-01,	6.270858086634351e-01;
2;	9.514000e+01;	-3.371395932954184e-01,	-5.266625367947464e-01;	1.074646822293094e+00,	-8.403831304891776e-01;
0;	9.515000e+01;	-5.920433531283047e-04,	-7.494794671567303e-04;	7.494794645710528e-04,	-5.920433534735017e-04;
1;	9.515000e+01;	6.192773473724186e-01,	7.839555226462083e-01;	-7.839555199416288e-01,	6.192773477335142e-01;
2;	9.515000e+01;	-3.263249288563296e-01,	-5.349580815141429e-01;	1.088198204665644e+00,	-8.186919061204427e-01;
0;	9.516000e+01;	-5.845190814618101e-04,	-7.553623283669350e-04;	7.553623257460843e-04,	-5.845190818214534e-04;
1;	9.516000e+01;	6.114069592092626e-01,	7.901089954720844e-01;	-7.901089927307143e-01,	6.114069595854684e-01;
2;	9.516000e+01;	-3.153773885860334e-01,	-5.430357235534508e-01;	1.101221738856065e+00,	-7.968052487373869e-01;
0;	9.517000e+01;	-5.769363583743879e-04,	-7.611696539739259e-04;	7.611696513178190e-04,	-5.769363587488881e-04;
1;	9.517000e+01;	6.034754308598163e-01,	7.961834580569990e-01;	-7.961834552787490e-01,	6.034754312515643e-01;
2;	9.517000e+01;	-3.043022574740569e-01,	-5.508935879641851e-01;	1.113716220956156e+00,	-7.747390108006715e-01;
0;	9.518000e+01;	-5.692959421320301e-04,	-7.669008632499876e-04;	7.669008605585452e-04,	-5.692959425218074e-04;
1;	9.518000e+01;	5.954835554703073e-01,	8.021783029597617e-01;	-8.021783001445502e-01,	5.954835558780343e-01;
2;	9.518000e+01;	-2.931048296467178e-01,	-5.585299575659538e-01;	1.125681024868690e+00,	-7.525088894593078e-01;
0;	9.519000e+01;	-5.615985967699960e-04,	-7.725553830789755e-04;	7.725553803521219e-04,	-5.615985971754735e-04;
1;	9.519000e+01;	5.874321322216169e-01,	8.080929307008849e-01;	-8.080929278486347e-01,	5.874321326457647e-01;
2;	9.519000e+01;	-2.817904026701234e-01,	-5.659432712753494e-01;	1.137116085918850e+00,	-7.301304031782445e-01;
0;	9.520000e+01;	-5.538450920164087e-04,	-7.781326480136236e-04;	7.781326452512920e-04,	-5.538450924380137e-04;
1;	9.520000e+01;	5.793219662493618e-01,	8.139267498225289e-01;	-8.139267469331678e-01,	5.793219666903798e-01;
2;	9.520000e+01;	-2.703642720218796e-01,	-5.731321222079553e-01;	1.148021883518844e+00,	-7.076188697399960e-01;
0;	9.521000e+01;	-5.460362032152844e-04,	-7.836321003320922e-04;	7.836320975342205e-04,	-5.460362036534503e-04;
1;	9.521000e+01;	5.711538685633830e-01,	8.196791769476489e-01;	-8.196791740211121e-01,	5.711538690217219e-01;
2;	9.521000e+01;	-2.588317257404251e-01,	-5.800952555673593e-01;	1.158399422996812e+00,	-6.849893856466150e-01;
0;	9.522000e+01;	-5.381727112489974e-04,	-7.890531900937386e-04;	7.890531872602712e-04,	-5.381727117041617e-04;
1;	9.522000e+01;	5.629286559666439e-01,	8.253496368383330e-01;	-8.253496338745633e-01,	5.629286564427636e-01;
2;	9.522000e+01;	-2.471980392597989e-01,	-5.868315663352569e-01;	1.168250216699850e+00,	-6.622568069394640e-01;
0;	9.523000e+01;	-5.302554024601919e-04,	-7.943953751941102e-04;	7.943953723249970e-04,	-5.302554029327995e-04;
1;	9.523000e+01;	5.546471509735506e-01,	8.309375624533237e-01;	-8.309375594522669e-01,	5.546471514679148e-01;
2;	9.523000e+01;	-2.354684704365526e-01,	-5.933400967768900e-01;	1.177576264479061e+00,	-6.394357314457114e-01;
0;	9.524000e+01;	-5.222850685731515e-04,	-7.996581214191551e-04;	7.996581185143521e-04,	-5.222850690636488e-04;
1;	9.524000e+01;	5.463101817277035e-01,	8.364423950047225e-01;	-8.364423919663335e-01,	5.463101822407822e-01;
2;	9.524000e+01;	-2.236482547744668e-01,	-5.996200337760851e-01;	1.186380033661843e+00,	-6.165404824525129e-01;
0;	9.525000e+01;	-5.142625066146231e-04,	-8.048409024986424e-04;	8.048408995581132e-04,	-5.142625071234641e-04;
1;	9.525000e+01;	5.379185819190799e-01,	8.418635840138681e-01;	-8.418635809381079e-01,	5.379185824513472e-01;
2;	9.525000e+01;	-2.117426008516776e-01,	-6.056707060141509e-01;	1.194664438613606e+00,	-5.935850938022568e-01;
0;	9.526000e+01;	-5.061885188341195e-04,	-8.099432001587898e-04;	8.099431971825033e-04,	-5.061885193617626e-04;
1;	9.526000e+01;	5.294731907006702e-01,	8.472005873663840e-01;	-8.472005842532204e-01,	5.294731912526042e-01;
2;	9.526000e+01;	-1.997566859538285e-01,	-6.114915810067771e-01;	1.202432819987373e+00,	-5.705832963952789e-01;
0;	9.527000e+01;	-4.980639126236908e-04,	-8.149645041740899e-04;	8.149645011620218e-04,	-4.980639131705987e-04;
1;	9.527000e+01;	5.209748526045588e-01,	8.524528713663897e-01;	-8.524528682157984e-01,	5.209748531766437e-01;
2;	9.527000e+01;	-1.876956519158918e-01,	-6.170822620129206e-01;	1.209688923755718e+00,	-5.475485060799521e-01;
0;	9.528000e+01;	-4.898895004371885e-04,	-8.199043124183321e-04;	8.199043093704638e-04,	-4.898895010038279e-04;
1;	9.528000e+01;	5.124244174574746e-01,	8.576199107898689e-01;	-8.576199076018297e-01,	5.124244180501976e-01;
2;	9.528000e+01;	-1.755646011743812e-01,	-6.224424848294164e-01;	1.216436880114986e+00,	-5.244938129041483e-01;
0;	9.529000e+01;	-4.816660997090215e-04,	-8.247621309148149e-04;	8.247621278311356e-04,	-4.816661002958625e-04;
1;	9.529000e+01;	5.038227402958089e-01,	8.627011889371917e-01;	-8.627011857116933e-01,	5.038227409096629e-01;
2;	9.529000e+01;	-1.633685930308043e-01,	-6.275721144847896e-01;	1.222681182347074e+00,	-5.014319716967575e-01;
0;	9.530000e+01;	-4.733945327724090e-04,	-8.295374738857435e-04;	8.295374707662501e-04,	-4.733945333799279e-04;
1;	9.530000e+01;	4.951706812801092e-01,	8.676961976847847e-01;	-8.676961944218236e-01,	4.951706819155927e-01;
2;	9.530000e+01;	-1.511126401263732e-01,	-6.324711418453806e-01;	1.228426665719063e+00,	-4.783753939431389e-01;
0;	9.531000e+01;	-4.650756267771531e-04,	-8.342298638008065e-04;	8.342298606455022e-04,	-4.650756274058297e-04;
1;	9.531000e+01;	4.864691056090686e-01,	8.726044375359423e-01;	-8.726044342355246e-01,	4.864691062666822e-01;
2;	9.531000e+01;	-1.388017051272127e-01,	-6.371396801465266e-01;	1.233678486495809e+00,	-4.553361409141784e-01;
0;	9.532000e+01;	-4.567102136069212e-04,	-8.388388314249307e-04;	8.388388282338270e-04,	-4.567102142572387e-04;
1;	9.532000e+01;	4.777188834330031e-01,	8.774254176707779e-01;	-8.774254143329145e-01,	4.777188841132526e-01;
2;	9.532000e+01;	-1.264406976185864e-01,	-6.415779614611200e-01;	1.238442101135417e+00,	-4.323259180049814e-01;
0;	9.533000e+01;	-4.482991297960596e-04,	-8.433639158652008e-04;	8.433639126383150e-04,	-4.482991304685058e-04;
1;	9.533000e+01;	4.689208897668389e-01,	8.821586559953020e-01;	-8.821586526200109e-01,	4.689208904702350e-01;
2;	9.533000e+01;	-1.140344712059807e-01,	-6.457863331174106e-01;	1.242723245732070e+00,	-4.093560702361168e-01;
0;	9.534000e+01;	-4.398432164459413e-04,	-8.478046646169504e-04;	8.478046613543085e-04,	-4.398432171410070e-04;
1;	9.534000e+01;	4.600760044026121e-01,	8.868036791896337e-01;	-8.868036757769425e-01,	4.600760051296681e-01;
2;	9.534000e+01;	-1.015878208202764e-01,	-6.497652540774245e-01;	1.246527915765402e+00,	-3.864375788677154e-01;
0;	9.535000e+01;	-4.313433191408539e-04,	-8.521606336090121e-04;	8.521606303106470e-04,	-4.313433198590343e-04;
1;	9.535000e+01;	4.511851118214876e-01,	8.913600227553318e-01;	-8.913600193052749e-01,	4.511851125727213e-01;
2;	9.535000e+01;	-8.910548022366703e-02,	-6.535152912868709e-01;	1.249862346210295e+00,	-3.635810590746684e-01;
0;	9.536000e+01;	-4.228002878634458e-04,	-8.564313872481239e-04;	8.564313839140771e-04,	-4.228002886052389e-04;
1;	9.536000e+01;	4.422491011053156e-01,	8.958272310618443e-01;	-8.958272275744650e-01,	4.422491018812482e-01;
2;	9.536000e+01;	-7.659211971247178e-02,	-6.570371160068892e-01;	1.252732992055573e+00,	-3.407967586295343e-01;
0;	9.537000e+01;	-4.142149769097250e-04,	-8.606164984624882e-04;	8.606164950928096e-04,	-4.142149776756328e-04;
1;	9.537000e+01;	4.332688658477206e-01,	9.002048573920708e-01;	-9.002048538674199e-01,	4.332688666488775e-01;
2;	9.537000e+01;	-6.405234401253534e-02,	-6.603315001374340e-01;	1.255146509275020e+00,	-3.180945575386053e-01;
0;	9.538000e+01;	-4.055882448036327e-04,	-8.647155487444777e-04;	8.647155453392234e-04,	-4.055882455941609e-04;
1;	9.538000e+01;	4.242453040647450e-01,	9.044924639870332e-01;	-9.044924604251710e-01,	4.242453048916542e-01;
2;	9.538000e+01;	-5.149069036249342e-02,	-6.633993125415557e-01;	1.257109736289064e+00,	-2.954839685758448e-01;
0;	9.539000e+01;	-3.969209542111905e-04,	-8.687281281924877e-04;	8.687281247517234e-04,	-3.969209550268461e-04;
1;	9.539000e+01;	4.151793181050474e-01,	9.086896220896531e-01;	-9.086896184906468e-01,	4.151793189582405e-01;
2;	9.539000e+01;	-3.891162677982676e-02,	-6.662415153792809e-01;	1.258629675950524e+00,	-2.729741386590512e-01;
