2;	2.102000e+00;	-5.414540442001401e-01,	9.215689346776338e-01;	-9.215689289026897e-01,	-5.414540381319050e-01;
0;	2.103000e+00;	4.846546863360322e-04,	-8.230095040931544e-04;	8.230094989340701e-04,	4.846546809101839e-04;
1;	2.103000e+00;	-5.069488019076631e-01,	8.608679412817341e-01;	-8.608679358853271e-01,	-5.069487962322439e-01;
2;	2.103000e+00;	-5.423753422499871e-01,	9.210270199444177e-01;	-9.210270141708878e-01,	-5.423753361748027e-01;
0;	2.104000e+00;	4.854774533718493e-04,	-8.225244379874985e-04;	8.225244328296839e-04,	4.854774479397979e-04;
1;	2.104000e+00;	-5.078094162271282e-01,	8.603605621352179e-01;	-8.603605567401386e-01,	-5.078094105452203e-01;
2;	2.104000e+00;	-5.432960979245428e-01,	9.204841841842680e-01;	-9.204841784121617e-01,	-5.432960918424097e-01;
0;	2.105000e+00;	4.862997349302585e-04,	-8.220385493574819e-04;	8.220385442009451e-04,	4.862997294920042e-04;
1;	2.105000e+00;	-5.086695227372244e-01,	8.598523226282204e-01;	-8.598523172344774e-01,	-5.086695170488283e-01;
2;	2.105000e+00;	-5.442163103030516e-01,	9.199404279400206e-01;	-9.199404221693469e-01,	-5.442163042139696e-01;
0;	2.106000e+00;	4.871215301889784e-04,	-8.215518386889929e-04;	8.215518335337421e-04,	4.871215247445212e-04;
1;	2.106000e+00;	-5.095291205778458e-01,	8.593432232689808e-01;	-8.593432178765832e-01,	-5.095291148829616e-01;
2;	2.106000e+00;	-5.451359784653013e-01,	9.193957517554315e-01;	-9.193957459862003e-01,	-5.451359723692704e-01;
0;	2.107000e+00;	4.879428383262137e-04,	-8.210643064687427e-04;	8.210643013147861e-04,	4.879428328755540e-04;
1;	2.107000e+00;	-5.103882088893942e-01,	8.588332645665988e-01;	-8.588332591755550e-01,	-5.103882031880221e-01;
2;	2.107000e+00;	-5.460551014916234e-01,	9.188501561751771e-01;	-9.188501504073971e-01,	-5.460550953886439e-01;
0;	2.108000e+00;	4.887636585206564e-04,	-8.205759531842630e-04;	8.205759480316088e-04,	4.887636530637944e-04;
1;	2.108000e+00;	-5.112467868127816e-01,	8.583224470310329e-01;	-8.583224416413515e-01,	-5.112467811049218e-01;
2;	2.108000e+00;	-5.469736784628954e-01,	9.183036417448526e-01;	-9.183036359785335e-01,	-5.469736723529672e-01;
0;	2.109000e+00;	4.895839899514868e-04,	-8.200867793239071e-04;	8.200867741725637e-04,	4.895839844884223e-04;
1;	2.109000e+00;	-5.121048534894305e-01,	8.578107711731003e-01;	-8.578107657847903e-01,	-5.121048477750829e-01;
2;	2.109000e+00;	-5.478917084605404e-01,	9.177562090109725e-01;	-9.177562032461234e-01,	-5.478917023436637e-01;
0;	2.110000e+00;	4.904038317983730e-04,	-8.195967853768489e-04;	8.195967802268245e-04,	4.904038263291064e-04;
1;	2.110000e+00;	-5.129624080612737e-01,	8.572982375044773e-01;	-8.572982321175471e-01,	-5.129624023404390e-01;
2;	2.110000e+00;	-5.488091905665282e-01,	9.172078585209694e-01;	-9.172078527576000e-01,	-5.488091844427033e-01;
0;	2.111000e+00;	4.912231832414734e-04,	-8.191059718330822e-04;	8.191059666843855e-04,	4.912231777660049e-04;
1;	2.111000e+00;	-5.138194496707570e-01,	8.567848465376972e-01;	-8.567848411521551e-01,	-5.138194439434349e-01;
2;	2.111000e+00;	-5.497261238633770e-01,	9.166585908231940e-01;	-9.166585850613135e-01,	-5.497261177326044e-01;
0;	2.112000e+00;	4.920420434614368e-04,	-8.186143391834203e-04;	8.186143340360595e-04,	4.920420379797664e-04;
1;	2.112000e+00;	-5.146759774608389e-01,	8.562705987861507e-01;	-8.562705934020064e-01,	-5.146759717270297e-01;
2;	2.112000e+00;	-5.506425074341534e-01,	9.161084064669137e-01;	-9.161084007065315e-01,	-5.506425012964330e-01;
0;	2.113000e+00;	4.928604116394025e-04,	-8.181218879194964e-04;	8.181218827734794e-04,	4.928604061515312e-04;
1;	2.113000e+00;	-5.155319905749915e-01,	8.557554947640862e-01;	-8.557554893813474e-01,	-5.155319848346958e-01;
2;	2.113000e+00;	-5.515583403624743e-01,	9.155573060023130e-01;	-9.155573002434384e-01,	-5.515583342178063e-01;
0;	2.114000e+00;	4.936782869570032e-04,	-8.176286185337615e-04;	8.176286133890964e-04,	4.936782814629303e-04;
1;	2.114000e+00;	-5.163874881572020e-01,	8.552395349866072e-01;	-8.552395296052829e-01,	-5.163874824104195e-01;
2;	2.114000e+00;	-5.524736217325065e-01,	9.150052899804922e-01;	-9.150052842231347e-01,	-5.524736155808915e-01;
0;	2.115000e+00;	4.944956685963632e-04,	-8.171345315194845e-04;	8.171345263761800e-04,	4.944956630960893e-04;
1;	2.115000e+00;	-5.172424693519729e-01,	8.547227199696733e-01;	-8.547227145897722e-01,	-5.172424635987036e-01;
2;	2.115000e+00;	-5.533883506289687e-01,	9.144523589534674e-01;	-9.144523531976360e-01,	-5.533883444704070e-01;
0;	2.116000e+00;	4.953125557401012e-04,	-8.166396273707529e-04;	8.166396222288174e-04,	4.953125502336264e-04;
1;	2.116000e+00;	-5.180969333043232e-01,	8.542050502300998e-01;	-8.542050448516307e-01,	-5.180969275445675e-01;
2;	2.116000e+00;	-5.543025261371323e-01,	9.138985134741696e-01;	-9.138985077198735e-01,	-5.543025199716238e-01;
0;	2.117000e+00;	4.961289475713300e-04,	-8.161439065824705e-04;	8.161439014419123e-04,	4.961289420586543e-04;
1;	2.117000e+00;	-5.189508791597888e-01,	8.536865262855563e-01;	-8.536865209085275e-01,	-5.189508733935473e-01;
2;	2.117000e+00;	-5.552161473428218e-01,	9.133437540964439e-01;	-9.133437483436927e-01,	-5.552161411703672e-01;
0;	2.118000e+00;	4.969448432736576e-04,	-8.156473696503581e-04;	8.156473645111854e-04,	4.969448377547816e-04;
1;	2.118000e+00;	-5.198043060644237e-01,	8.531671486545666e-01;	-8.531671432789873e-01,	-5.198043002916973e-01;
2;	2.118000e+00;	-5.561292133324159e-01,	9.127880813750500e-01;	-9.127880756238529e-01,	-5.561292071530154e-01;
0;	2.119000e+00;	4.977602420311888e-04,	-8.151500170709527e-04;	8.151500119331740e-04,	4.977602365061126e-04;
1;	2.119000e+00;	-5.206572131648016e-01,	8.526469178565084e-01;	-8.526469124823867e-01,	-5.206572073855901e-01;
2;	2.119000e+00;	-5.570417231928493e-01,	9.122314958656604e-01;	-9.122314901160269e-01,	-5.570417170065030e-01;
0;	2.120000e+00;	4.985751430285245e-04,	-8.146518493416067e-04;	8.146518442052306e-04,	4.985751374972488e-04;
1;	2.120000e+00;	-5.215095996080151e-01,	8.521258344116123e-01;	-8.521258290389574e-01,	-5.215095938223189e-01;
2;	2.120000e+00;	-5.579536760116117e-01,	9.116739981248607e-01;	-9.116739923767999e-01,	-5.579536698183197e-01;
0;	2.121000e+00;	4.993895454507640e-04,	-8.141528669604879e-04;	8.141528618255225e-04,	4.993895399132891e-04;
1;	2.121000e+00;	-5.223614645416779e-01,	8.516038988409618e-01;	-8.516038934697826e-01,	-5.223614587494971e-01;
2;	2.121000e+00;	-5.588650708767504e-01,	9.111155887101484e-01;	-9.111155829636697e-01,	-5.588650646765134e-01;
0;	2.122000e+00;	5.002034484835051e-04,	-8.136530704265786e-04;	8.136530652930320e-04,	5.002034429398313e-04;
1;	2.122000e+00;	-5.232128071139254e-01,	8.510811116664926e-01;	-8.510811062967979e-01,	-5.232128013152604e-01;
2;	2.122000e+00;	-5.597759068768708e-01,	9.105562681799333e-01;	-9.105562624350457e-01,	-5.597759006696889e-01;
0;	2.123000e+00;	5.010168513128446e-04,	-8.131524602396755e-04;	8.131524551075560e-04,	5.010168457629721e-04;
1;	2.123000e+00;	-5.240636264734149e-01,	8.505574734109916e-01;	-8.505574680427901e-01,	-5.240636206682660e-01;
2;	2.123000e+00;	-5.606861831011369e-01,	9.099960370935354e-01;	-9.099960313502490e-01,	-5.606861768870102e-01;
0;	2.124000e+00;	5.018297531253800e-04,	-8.126510369003882e-04;	8.126510317697044e-04,	5.018297475693089e-04;
1;	2.124000e+00;	-5.249139217693271e-01,	8.500329845980971e-01;	-8.500329792313970e-01,	-5.249139159576951e-01;
2;	2.124000e+00;	-5.615958986392726e-01,	9.094348960111857e-01;	-9.094348902695099e-01,	-5.615958924182017e-01;
0;	2.125000e+00;	5.026421531082092e-04,	-8.121488009101407e-04;	8.121487957809007e-04,	5.026421475459405e-04;
1;	2.125000e+00;	-5.257636921513669e-01,	8.495076457522979e-01;	-8.495076403871081e-01,	-5.257636863332518e-01;
2;	2.125000e+00;	-5.625050525815622e-01,	9.088728454940255e-01;	-9.088728397539694e-01,	-5.625050463535479e-01;
0;	2.126000e+00;	5.034540504489325e-04,	-8.116457527711683e-04;	8.116457476433807e-04,	5.034540448804664e-04;
1;	2.126000e+00;	-5.266129367697637e-01,	8.489814573989326e-01;	-8.489814520352621e-01,	-5.266129309451658e-01;
2;	2.126000e+00;	-5.634136440188524e-01,	9.083098861041050e-01;	-9.083098803656777e-01,	-5.634136377838947e-01;
0;	2.127000e+00;	5.042654443356529e-04,	-8.111418929865195e-04;	8.111418878601926e-04,	5.042654387609899e-04;
1;	2.127000e+00;	-5.274616547752734e-01,	8.484544200641898e-01;	-8.484544147020470e-01,	-5.274616489441933e-01;
2;	2.127000e+00;	-5.643216720425513e-01,	9.077460184043840e-01;	-9.077460126675947e-01,	-5.643216658006507e-01;
0;	2.128000e+00;	5.050763339569761e-04,	-8.106372220600541e-04;	8.106372169351958e-04,	5.050763283761166e-04;
1;	2.128000e+00;	-5.283098453191779e-01,	8.479265342751068e-01;	-8.479265289145005e-01,	-5.283098394816163e-01;
2;	2.128000e+00;	-5.652291357446314e-01,	9.071812429587296e-01;	-9.071812372235878e-01,	-5.652291294957883e-01;
0;	2.129000e+00;	5.058867185020128e-04,	-8.101317404964426e-04;	8.101317353730617e-04,	5.058867129149570e-04;
1;	2.129000e+00;	-5.291575075532865e-01,	8.473978005595689e-01;	-8.473977952005081e-01,	-5.291575017092432e-01;
2;	2.129000e+00;	-5.661360342176289e-01,	9.066155603319178e-01;	-9.066155545984328e-01,	-5.661360279618438e-01;
0;	2.130000e+00;	5.066965971603788e-04,	-8.096254488011667e-04;	8.096254436792716e-04,	5.066965915671270e-04;
1;	2.130000e+00;	-5.300046406299376e-01,	8.468682194463103e-01;	-8.468682140888032e-01,	-5.300046347794133e-01;
2;	2.130000e+00;	-5.670423665546453e-01,	9.060489710896309e-01;	-9.060489653578121e-01,	-5.670423602919188e-01;
0;	2.131000e+00;	5.075059691221950e-04,	-8.091183474805180e-04;	8.091183423601171e-04,	5.075059635227478e-04;
1;	2.131000e+00;	-5.308512437019978e-01,	8.463377914649116e-01;	-8.463377861089673e-01,	-5.308512378449929e-01;
2;	2.131000e+00;	-5.679481318493483e-01,	9.054814757984582e-01;	-9.054814700683147e-01,	-5.679481255796812e-01;
0;	2.132000e+00;	5.083148335780899e-04,	-8.086104370415981e-04;	8.086104319226993e-04,	5.083148279724475e-04;
1;	2.132000e+00;	-5.316973159228641e-01,	8.458065171458011e-01;	-8.458065117914283e-01,	-5.316973100593793e-01;
2;	2.132000e+00;	-5.688533291959729e-01,	9.049130750258947e-01;	-9.049130692974362e-01,	-5.688533229193652e-01;
0;	2.133000e+00;	5.091231897191991e-04,	-8.081017179923171e-04;	8.081017128749288e-04,	5.091231841073618e-04;
1;	2.133000e+00;	-5.325428564464645e-01,	8.452743970202530e-01;	-8.452743916674599e-01,	-5.325428505765002e-01;
2;	2.133000e+00;	-5.697579576893218e-01,	9.043437693403412e-01;	-9.043437636135769e-01,	-5.697579514057742e-01;
0;	2.134000e+00;	5.099310367371663e-04,	-8.075921908413942e-04;	8.075921857255249e-04,	5.099310311191350e-04;
1;	2.134000e+00;	-5.333878644272585e-01,	8.447414316203874e-01;	-8.447414262691830e-01,	-5.333878585508154e-01;
2;	2.134000e+00;	-5.706620164247667e-01,	9.037735593111034e-01;	-9.037735535860425e-01,	-5.706620101342795e-01;
0;	2.135000e+00;	5.107383738241447e-04,	-8.070818560983562e-04;	8.070818509840143e-04,	5.107383681999197e-04;
1;	2.135000e+00;	-5.342323390202381e-01,	8.442076214791695e-01;	-8.442076161295627e-01,	-5.342323331373170e-01;
2;	2.135000e+00;	-5.715655044982487e-01,	9.032024455083910e-01;	-9.032024397850436e-01,	-5.715654982008226e-01;
0;	2.136000e+00;	5.115452001727971e-04,	-8.065707142735379e-04;	8.065707091607318e-04,	5.115451945423794e-04;
1;	2.136000e+00;	-5.350762793809289e-01,	8.436729671304094e-01;	-8.436729617824090e-01,	-5.350762734915299e-01;
2;	2.136000e+00;	-5.724684210062800e-01,	9.026304285033182e-01;	-9.026304227816931e-01,	-5.724684147019152e-01;
0;	2.137000e+00;	5.123515149762978e-04,	-8.060587658780812e-04;	8.060587607668189e-04,	5.123515093396874e-04;
1;	2.137000e+00;	-5.359196846653909e-01,	8.431374691087615e-01;	-8.431374637623762e-01,	-5.359196787695141e-01;
2;	2.137000e+00;	-5.733707650459442e-01,	9.020575088679019e-01;	-9.020575031480084e-01,	-5.733707587346414e-01;
0;	2.138000e+00;	5.131573174283315e-04,	-8.055460114239345e-04;	8.055460063142245e-04,	5.131573117855290e-04;
1;	2.138000e+00;	-5.367625540302186e-01,	8.426011279497239e-01;	-8.426011226049624e-01,	-5.367625481278644e-01;
2;	2.138000e+00;	-5.742725357148970e-01,	9.014836871750613e-01;	-9.014836814569093e-01,	-5.742725293966572e-01;
0;	2.139000e+00;	5.139626067230963e-04,	-8.050324514238521e-04;	8.050324463157029e-04,	5.139626010741022e-04;
1;	2.139000e+00;	-5.376048866325427e-01,	8.420639441896375e-01;	-8.420639388465085e-01,	-5.376048807237123e-01;
2;	2.139000e+00;	-5.751737321113682e-01,	9.009089639986184e-01;	-9.009089582822166e-01,	-5.751737257861916e-01;
0;	2.140000e+00;	5.147673820553025e-04,	-8.045180863913940e-04;	8.045180812848136e-04,	5.147673764001175e-04;
1;	2.140000e+00;	-5.384466816300307e-01,	8.415259183656861e-01;	-8.415259130241985e-01,	-5.384466757147247e-01;
2;	2.140000e+00;	-5.760743533341613e-01,	9.003333399132962e-01;	-9.003333341986545e-01,	-5.760743470020491e-01;
0;	2.141000e+00;	5.155716426201750e-04,	-8.040029168409251e-04;	8.040029117359222e-04,	5.155716369587998e-04;
1;	2.141000e+00;	-5.392879381808876e-01,	8.409870510158955e-01;	-8.409870456760579e-01,	-5.392879322591067e-01;
2;	2.141000e+00;	-5.769743984826554e-01,	8.997568154947189e-01;	-8.997568097818465e-01,	-5.769743921436076e-01;
0;	2.142000e+00;	5.163753876134533e-04,	-8.034869432876152e-04;	8.034869381841980e-04,	5.163753819458887e-04;
1;	2.142000e+00;	-5.401286554438570e-01,	8.404473426791331e-01;	-8.404473373409540e-01,	-5.401286495156017e-01;
2;	2.142000e+00;	-5.778738666568053e-01,	8.991793913194107e-01;	-8.991793856083167e-01,	-5.778738603108226e-01;
0;	2.143000e+00;	5.171786162313926e-04,	-8.029701662474374e-04;	8.029701611456146e-04,	5.171786105576388e-04;
1;	2.143000e+00;	-5.409688325782218e-01,	8.399067938951070e-01;	-8.399067885585955e-01,	-5.409688266434929e-01;
2;	2.143000e+00;	-5.787727569571429e-01,	8.986010679647957e-01;	-8.986010622554900e-01,	-5.787727506042261e-01;
0;	2.144000e+00;	5.179813276707645e-04,	-8.024525862371688e-04;	8.024525811369485e-04,	5.179813219908218e-04;
1;	2.144000e+00;	-5.418084687438051e-01,	8.393654052043659e-01;	-8.393653998695305e-01,	-5.418084628026030e-01;
2;	2.144000e+00;	-5.796710684847778e-01,	8.980218460091971e-01;	-8.980218403016889e-01,	-5.796710621249278e-01;
0;	2.145000e+00;	5.187835211288573e-04,	-8.019342037743896e-04;	8.019341986757804e-04,	5.187835154427267e-04;
1;	2.145000e+00;	-5.426475631009705e-01,	8.388231771482987e-01;	-8.388231718151483e-01,	-5.426475571532957e-01;
2;	2.145000e+00;	-5.805688003413990e-01,	8.974417260318370e-01;	-8.974417203261356e-01,	-5.805687939746158e-01;
0;	2.146000e+00;	5.195851958034778e-04,	-8.014150193774819e-04;	8.014150142804919e-04,	5.195851901111597e-04;
1;	2.146000e+00;	-5.434861148106238e-01,	8.382801102691331e-01;	-8.382801049376765e-01,	-5.434861088564773e-01;
2;	2.146000e+00;	-5.814659516292744e-01,	8.968607086128356e-01;	-8.968607029089497e-01,	-5.814659452555589e-01;
0;	2.147000e+00;	5.203863508929514e-04,	-8.008950335656303e-04;	8.008950284702675e-04,	5.203863451944467e-04;
1;	2.147000e+00;	-5.443241230342134e-01,	8.377362051099361e-01;	-8.377361997801822e-01,	-5.443241170735956e-01;
2;	2.147000e+00;	-5.823625214512529e-01,	8.962787943332100e-01;	-8.962787886311495e-01,	-5.823625150706057e-01;
0;	2.148000e+00;	5.211869855961230e-04,	-8.003742468588206e-04;	8.003742417650938e-04,	5.211869798914323e-04;
1;	2.148000e+00;	-5.451615869337313e-01,	8.371914622146128e-01;	-8.371914568865703e-01,	-5.451615809666430e-01;
2;	2.148000e+00;	-5.832585089107647e-01,	8.956959837748742e-01;	-8.956959780746487e-01,	-5.832585025231867e-01;
0;	2.149000e+00;	5.219870991123581e-04,	-7.998526597778392e-04;	7.998526546857573e-04,	5.219870934014822e-04;
1;	2.149000e+00;	-5.459985056717135e-01,	8.366458821279061e-01;	-8.366458768015835e-01,	-5.459984996981556e-01;
2;	2.149000e+00;	-5.841539131118224e-01,	8.951122775206392e-01;	-8.951122718222577e-01,	-5.841539067173144e-01;
0;	2.150000e+00;	5.227866906415434e-04,	-7.993302728442732e-04;	7.993302677538440e-04,	5.227866849244826e-04;
1;	2.150000e+00;	-5.468348784112416e-01,	8.360994653953960e-01;	-8.360994600708024e-01,	-5.468348724312146e-01;
2;	2.150000e+00;	-5.850487331590222e-01,	8.945276761542105e-01;	-8.945276704576827e-01,	-5.850487267575850e-01;
0;	2.151000e+00;	5.235857593840871e-04,	-7.988070865805097e-04;	7.988070814917419e-04,	5.235857536608427e-04;
1;	2.151000e+00;	-5.476707043159426e-01,	8.355522125634991e-01;	-8.355522072406429e-01,	-5.476706983294475e-01;
2;	2.151000e+00;	-5.859429681575439e-01,	8.939421802601897e-01;	-8.939421745655250e-01,	-5.859429617491783e-01;
0;	2.152000e+00;	5.243843045409206e-04,	-7.982831015097348e-04;	7.982830964226365e-04,	5.243842988114935e-04;
1;	2.152000e+00;	-5.485059825499907e-01,	8.350041241794683e-01;	-8.350041188583586e-01,	-5.485059765570286e-01;
2;	2.152000e+00;	-5.868366172131523e-01,	8.933557904240730e-01;	-8.933557847312814e-01,	-5.868366107978593e-01;
0;	2.153000e+00;	5.251823253134990e-04,	-7.977583181559335e-04;	7.977583130705131e-04,	5.251823195778896e-04;
1;	2.153000e+00;	-5.493407122781080e-01,	8.344552007913920e-01;	-8.344551954720374e-01,	-5.493407062786790e-01;
2;	2.153000e+00;	-5.877296794321988e-01,	8.927685072322500e-01;	-8.927685015413401e-01,	-5.877296730099797e-01;
0;	2.154000e+00;	5.259798209038015e-04,	-7.972327370438890e-04;	7.972327319601546e-04,	5.259798151620105e-04;
1;	2.154000e+00;	-5.501748926655646e-01,	8.339054429481934e-01;	-8.339054376306023e-01,	-5.501748866596697e-01;
2;	2.154000e+00;	-5.886221539216213e-01,	8.921803312720038e-01;	-8.921803255829851e-01,	-5.886221474924763e-01;
0;	2.155000e+00;	5.267767905143326e-04,	-7.967063586991828e-04;	7.967063536171426e-04,	5.267767847663607e-04;
1;	2.155000e+00;	-5.510085228781805e-01,	8.333548511996304e-01;	-8.333548458838116e-01,	-5.510085168658201e-01;
2;	2.155000e+00;	-5.895140397889452e-01,	8.915912631315105e-01;	-8.915912574443923e-01,	-5.895140333528752e-01;
0;	2.156000e+00;	5.275732333481227e-04,	-7.961791836481926e-04;	7.961791785678555e-04,	5.275732275939706e-04;
1;	2.156000e+00;	-5.518416020823252e-01,	8.328034260962945e-01;	-8.328034207822571e-01,	-5.518415960635007e-01;
2;	2.156000e+00;	-5.904053361422849e-01,	8.910013033998379e-01;	-8.910012977146297e-01,	-5.904053296992907e-01;
0;	2.157000e+00;	5.283691486087289e-04,	-7.956512124180940e-04;	7.956512073394682e-04,	5.283691428483977e-04;
1;	2.157000e+00;	-5.526741294449197e-01,	8.322511681896112e-01;	-8.322511628773638e-01,	-5.526741234196315e-01;
2;	2.157000e+00;	-5.912960420903441e-01,	8.904104526669455e-01;	-8.904104469836571e-01,	-5.912960356404269e-01;
0;	2.158000e+00;	5.291645355002363e-04,	-7.951224455368578e-04;	7.951224404599517e-04,	5.291645297337268e-04;
1;	2.158000e+00;	-5.535061041334367e-01,	8.316980780318379e-01;	-8.316980727213893e-01,	-5.535060981016858e-01;
2;	2.158000e+00;	-5.921861567424167e-01,	8.898187115236845e-01;	-8.898187058423251e-01,	-5.921861502855773e-01;
0;	2.159000e+00;	5.299593932272582e-04,	-7.945928835332507e-04;	7.945928784580728e-04,	5.299593874545713e-04;
1;	2.159000e+00;	-5.543375253159019e-01,	8.311441561760646e-01;	-8.311441508674242e-01,	-5.543375192776889e-01;
2;	2.159000e+00;	-5.930756792083886e-01,	8.892260805617956e-01;	-8.892260748823747e-01,	-5.930756727446271e-01;
0;	2.160000e+00;	5.307537209949368e-04,	-7.940625269368349e-04;	7.940625218633933e-04,	5.307537152160729e-04;
1;	2.160000e+00;	-5.551683921608939e-01,	8.305894031762135e-01;	-8.305893978693896e-01,	-5.551683861162200e-01;
2;	2.160000e+00;	-5.939646085987368e-01,	8.886325603739100e-01;	-8.886325546964366e-01,	-5.939646021280548e-01;
0;	2.161000e+00;	5.315475180089442e-04,	-7.935313762779670e-04;	7.935313712062702e-04,	5.315475122239045e-04;
1;	2.161000e+00;	-5.559987038375459e-01,	8.300338195870376e-01;	-8.300338142820388e-01,	-5.559986977864120e-01;
2;	2.161000e+00;	-5.948529440245324e-01,	8.880381515535479e-01;	-8.880381458780319e-01,	-5.948529375469306e-01;
0;	2.162000e+00;	5.323407834754838e-04,	-7.929994320877976e-04;	7.929994270178542e-04,	5.323407776842686e-04;
1;	2.162000e+00;	-5.568284595155466e-01,	8.294774059641202e-01;	-8.294774006609557e-01,	-5.568284534579535e-01;
2;	2.162000e+00;	-5.957406845974400e-01,	8.874428546951177e-01;	-8.874428490215680e-01,	-5.957406781129194e-01;
0;	2.163000e+00;	5.331335166012900e-04,	-7.924666948982710e-04;	7.924666898300891e-04,	5.331335108039002e-04;
1;	2.163000e+00;	-5.576576583651403e-01,	8.289201628638752e-01;	-8.289201575625529e-01,	-5.576576523010887e-01;
2;	2.163000e+00;	-5.966278294297193e-01,	8.868466703939164e-01;	-8.868466647223422e-01,	-5.966278229382806e-01;
0;	2.164000e+00;	5.339257165936299e-04,	-7.919331652421240e-04;	7.919331601757118e-04,	5.339257107900665e-04;
1;	2.164000e+00;	-5.584862995571280e-01,	8.283620908435452e-01;	-8.283620855440746e-01,	-5.584862934866189e-01;
2;	2.164000e+00;	-5.975143776342253e-01,	8.862495992461283e-01;	-8.862495935765394e-01,	-5.975143711358700e-01;
0;	2.165000e+00;	5.347173826603036e-04,	-7.913988436528862e-04;	7.913988385882527e-04,	5.347173768505674e-04;
1;	2.165000e+00;	-5.593143822628690e-01,	8.278031904612023e-01;	-8.278031851635924e-01,	-5.593143761859030e-01;
2;	2.165000e+00;	-5.984003283244099e-01,	8.856516418488246e-01;	-8.856516361812300e-01,	-5.984003218191387e-01;
0;	2.166000e+00;	5.355085140096449e-04,	-7.908637306648796e-04;	7.908637256020328e-04,	5.355085081937368e-04;
1;	2.166000e+00;	-5.601419056542802e-01,	8.272434622757472e-01;	-8.272434569800066e-01,	-5.601418995708587e-01;
2;	2.166000e+00;	-5.992856806143227e-01,	8.850527987999622e-01;	-8.850527931343716e-01,	-5.992856741021364e-01;
0;	2.167000e+00;	5.362991098505226e-04,	-7.903278268132165e-04;	7.903278217521651e-04,	5.362991040284436e-04;
1;	2.167000e+00;	-5.609688689038386e-01,	8.266829068469075e-01;	-8.266829015530447e-01,	-5.609688628139623e-01;
2;	2.167000e+00;	-6.001704336186114e-01,	8.844530706983844e-01;	-8.844530650348068e-01,	-6.001704270995111e-01;
0;	2.168000e+00;	5.370891693923409e-04,	-7.897911326338012e-04;	7.897911275745537e-04,	5.370891635640919e-04;
1;	2.168000e+00;	-5.617952711845809e-01,	8.261215247352388e-01;	-8.261215194432623e-01,	-5.617952650882508e-01;
2;	2.168000e+00;	-6.010545864525230e-01,	8.838524581438193e-01;	-8.838524524822645e-01,	-6.010545799265095e-01;
0;	2.169000e+00;	5.378786918450406e-04,	-7.892536486633277e-04;	7.892536436058924e-04,	5.378786860106224e-04;
1;	2.169000e+00;	-5.626211116701050e-01,	8.255593165021233e-01;	-8.255593112120421e-01,	-5.626211055673220e-01;
2;	2.169000e+00;	-6.019381382319047e-01,	8.832509617368792e-01;	-8.832509560773564e-01,	-6.019381316989790e-01;
0;	2.170000e+00;	5.386676764190991e-04,	-7.887153754392799e-04;	7.887153703836653e-04,	5.386676705785129e-04;
1;	2.170000e+00;	-5.634463895345705e-01,	8.249962827097691e-01;	-8.249962774215921e-01,	-5.634463834253357e-01;
2;	2.170000e+00;	-6.028210880732048e-01,	8.826485820790609e-01;	-8.826485764215796e-01,	-6.028210815333681e-01;
0;	2.171000e+00;	5.394561223255318e-04,	-7.881763134999310e-04;	7.881763084461451e-04,	5.394561164787782e-04;
1;	2.171000e+00;	-5.642711039526993e-01,	8.244324239212100e-01;	-8.244324186349458e-01,	-5.642710978370137e-01;
2;	2.171000e+00;	-6.037034350934737e-01,	8.820453197727434e-01;	-8.820453141173134e-01,	-6.037034285467272e-01;
0;	2.172000e+00;	5.402440287758931e-04,	-7.876364633843430e-04;	7.876364583323940e-04,	5.402440229229734e-04;
1;	2.172000e+00;	-5.650952540997776e-01,	8.238677407003048e-01;	-8.238677354159621e-01,	-5.650952479776418e-01;
2;	2.172000e+00;	-6.045851784103643e-01,	8.814411754211895e-01;	-8.814411697678197e-01,	-6.045851718567092e-01;
0;	2.173000e+00;	5.410313949822765e-04,	-7.870958256323658e-04;	7.870958205822625e-04,	5.410313891231918e-04;
1;	2.173000e+00;	-5.659188391516549e-01,	8.233022336117364e-01;	-8.233022283293243e-01,	-5.659188330230703e-01;
2;	2.173000e+00;	-6.054663171421336e-01,	8.808361496285430e-01;	-8.808361439772432e-01,	-6.054663105815709e-01;
0;	2.174000e+00;	5.418182201573160e-04,	-7.865544007846370e-04;	7.865543957363873e-04,	5.418182142920671e-04;
1;	2.174000e+00;	-5.667418582847465e-01,	8.227359032210119e-01;	-8.227358979405393e-01,	-5.667418521497141e-01;
2;	2.174000e+00;	-6.063468504076428e-01,	8.802302429998301e-01;	-8.802302373506093e-01,	-6.063468438401737e-01;
0;	2.175000e+00;	5.426045035141867e-04,	-7.860121893825816e-04;	7.860121843361941e-04,	5.426044976427740e-04;
1;	2.175000e+00;	-5.675643106760335e-01,	8.221687500944618e-01;	-8.221687448159370e-01,	-5.675643045345541e-01;
2;	2.175000e+00;	-6.072267773263589e-01,	8.796234561409572e-01;	-8.796234504938248e-01,	-6.072267707519839e-01;
0;	2.176000e+00;	5.433902442666047e-04,	-7.854691919684111e-04;	7.854691869238940e-04,	5.433902383890297e-04;
1;	2.176000e+00;	-5.683861955030630e-01,	8.216007747992392e-01;	-8.216007695226709e-01,	-5.683861893551377e-01;
2;	2.176000e+00;	-6.081060970183549e-01,	8.790157896587110e-01;	-8.790157840136767e-01,	-6.081060904370753e-01;
0;	2.177000e+00;	5.441754416288298e-04,	-7.849254090851223e-04;	7.849254040424842e-04,	5.441754357450935e-04;
