1;	7.290000e+00;	5.340448966047050e-01,	8.443262066835889e-01;	-8.443262035903911e-01,	5.340448971457809e-01;
2;	7.290000e+00;	2.138261703465851e+00,	3.748866440319890e-01;	-1.418348602766827e-01,	5.411600293627005e-01;
0;	7.300000e+00;	-5.024618291134204e-04,	-8.122603735164430e-04;	8.122603705234757e-04,	-5.024618296497269e-04;
1;	7.300000e+00;	5.255750732528176e-01,	8.496243506984902e-01;	-8.496243475678763e-01,	5.255750738137847e-01;
2;	7.300000e+00;	2.136832905098457e+00,	3.802964071719100e-01;	-1.439248017297012e-01,	5.407916756238560e-01;
0;	7.310000e+00;	-4.943142378886707e-04,	-8.172442953979709e-04;	8.172442923692115e-04,	-4.943142384444570e-04;
1;	7.310000e+00;	5.170526928317265e-01,	8.548375329865702e-01;	-8.548375298185170e-01,	5.170526934130696e-01;
2;	7.310000e+00;	2.135383207662018e+00,	3.857024590784196e-01;	-1.460146739471487e-01,	5.404177815135475e-01;
0;	7.320000e+00;	-4.861172156521967e-04,	-8.221464935312219e-04;	8.221464904666539e-04,	-4.861172162279319e-04;
1;	7.320000e+00;	5.084786075723718e-01,	8.599652322339525e-01;	-8.599652290284433e-01,	5.084786081745818e-01;
2;	7.320000e+00;	2.133912611853092e+00,	3.911047443126299e-01;	-1.481044760828746e-01,	5.400383399796609e-01;
0;	7.330000e+00;	-4.778715820993929e-04,	-8.269664777004734e-04;	8.269664746000903e-04,	-4.778715826955496e-04;
1;	7.330000e+00;	4.998536748761360e-01,	8.650069356749912e-01;	-8.650069324320203e-01,	4.998536754997066e-01;
2;	7.330000e+00;	2.132421118376867e+00,	3.965032073646050e-01;	-1.501942072577448e-01,	5.396533438644275e-01;
0;	7.340000e+00;	-4.695781617867429e-04,	-8.317037659113322e-04;	8.317037627751361e-04,	-4.695781624037992e-04;
1;	7.340000e+00;	4.911787572291012e-01,	8.699621391435512e-01;	-8.699621358631179e-01,	4.911787578745326e-01;
2;	7.340000e+00;	2.130908727947486e+00,	4.018977926523008e-01;	-1.522838665590879e-01,	5.392627859040354e-01;
0;	7.350000e+00;	-4.612377840493682e-04,	-8.363578844389321e-04;	8.363578812669272e-04,	-4.612377846878056e-04;
1;	7.350000e+00;	4.824547221158043e-01,	8.748303471234223e-01;	-8.748303438055335e-01,	4.824547227836000e-01;
2;	7.350000e+00;	2.129375441288392e+00,	4.072884445205031e-01;	-1.543734530401459e-01,	5.388666587282451e-01;
0;	7.360000e+00;	-4.528512829180925e-04,	-8.409283678753052e-04;	8.409283646675056e-04,	-4.528512835783959e-04;
1;	7.360000e+00;	4.736824419324869e-01,	8.796110727978703e-01;	-8.796110694425416e-01,	4.736824426231550e-01;
2;	7.360000e+00;	2.127821259132660e+00,	4.126751072397618e-01;	-1.564629657195207e-01,	5.384649548600011e-01;
0;	7.370000e+00;	-4.444194970360405e-04,	-8.454147591759231e-04;	8.454147559323518e-04,	-4.444194977187001e-04;
1;	7.370000e+00;	4.648627938998575e-01,	8.843038380983183e-01;	-8.843038347055723e-01,	4.648627946139093e-01;
2;	7.370000e+00;	2.126246182223364e+00,	4.180577250053208e-01;	-1.585524035806244e-01,	5.380576667150421e-01;
0;	7.380000e+00;	-4.359432695747746e-04,	-8.498166097054024e-04;	8.498166064260890e-04,	-4.359432702802826e-04;
1;	7.380000e+00;	4.559966599753703e-01,	8.889081737521551e-01;	-8.889081703220226e-01,	4.559966607133216e-01;
2;	7.380000e+00;	2.124650211313920e+00,	4.234362419360435e-01;	-1.606417655711284e-01,	5.376447866015157e-01;
0;	7.390000e+00;	-4.274234481499773e-04,	-8.541334792823657e-04;	8.541334759673460e-04,	-4.274234488788302e-04;
1;	7.390000e+00;	4.470849267650293e-01,	8.934236193296604e-01;	-8.934236158621794e-01,	4.470849275273990e-01;
2;	7.390000e+00;	2.123033347168444e+00,	4.288106020733352e-01;	-1.627310506024114e-01,	5.372263067195809e-01;
0;	7.400000e+00;	-4.188608847366917e-04,	-8.583649362234589e-04;	8.583649328727783e-04,	-4.188608854893899e-04;
1;	7.400000e+00;	4.381284854347295e-01,	8.978497232900453e-01;	-8.978497197852627e-01,	4.381284862220409e-01;
2;	7.400000e+00;	2.121395590562124e+00,	4.341807493800609e-01;	-1.648202575490096e-01,	5.368022191610270e-01;
0;	7.410000e+00;	-4.102564355841234e-04,	-8.625105573865209e-04;	8.625105540002331e-04,	-4.102564363611695e-04;
1;	7.410000e+00;	4.291282316211400e-01,	9.021860430266097e-01;	-9.021860394845800e-01,	4.291282324339197e-01;
2;	7.410000e+00;	2.119736942281589e+00,	4.395466277394607e-01;	-1.669093852480621e-01,	5.363725159088736e-01;
0;	7.420000e+00;	-4.016109611300174e-04,	-8.665699282128977e-04;	8.665699247910634e-04,	-4.016109619319182e-04;
1;	7.420000e+00;	4.200850653421420e-01,	9.064321449110012e-01;	-9.064321413317883e-01,	4.200850661809193e-01;
2;	7.420000e+00;	2.118057403125290e+00,	4.449081809540592e-01;	-1.689984324987592e-01,	5.359371888369820e-01;
0;	7.430000e+00;	-3.929253259146138e-04,	-8.705426427688969e-04;	8.705426393115844e-04,	-3.929253267418790e-04;
1;	7.430000e+00;	4.109998909068267e-01,	9.105876043365778e-01;	-9.105876007202545e-01,	4.109998917721350e-01;
2;	7.430000e+00;	2.116356973903874e+00,	4.502653527445720e-01;	-1.710873980617857e-01,	5.354962297096616e-01;
0;	7.440000e+00;	-3.842003984941959e-04,	-8.744283037863806e-04;	8.744283002936681e-04,	-3.842003993473382e-04;
1;	7.440000e+00;	4.018736168250665e-01,	9.146520057608672e-01;	-9.146520021075144e-01,	4.018736177174426e-01;
2;	7.440000e+00;	2.114635655440576e+00,	4.556180867488082e-01;	-1.731762806587661e-01,	5.350496301812746e-01;
0;	7.450000e+00;	-3.754370513542352e-04,	-8.782265227024927e-04;	8.782265191744646e-04,	-3.754370522337690e-04;
1;	7.450000e+00;	3.927071557166644e-01,	9.186249427471218e-01;	-9.186249390568287e-01,	3.927071566366458e-01;
2;	7.450000e+00;	2.112893448571612e+00,	4.609663265205694e-01;	-1.752650789717060e-01,	5.345973817958430e-01;
0;	7.460000e+00;	-3.666361608221414e-04,	-8.819369196985141e-04;	8.819369161352647e-04,	-3.666361617285846e-04;
1;	7.460000e+00;	3.835014242200911e-01,	9.225060180049615e-01;	-9.225060142778261e-01,	3.835014251682200e-01;
2;	7.460000e+00;	2.111130354146583e+00,	4.663100155285440e-01;	-1.773537916424322e-01,	5.341394759866430e-01;
0;	7.470000e+00;	-3.577986069796335e-04,	-8.855591237378453e-04;	8.855591201394762e-04,	-3.577986079135062e-04;
1;	7.470000e+00;	3.742573429008247e-01,	9.262948434301033e-01;	-9.262948396662328e-01,	3.742573438776449e-01;
2;	7.470000e+00;	2.109346373028870e+00,	4.716490971551978e-01;	-1.794424172720298e-01,	5.336759040758170e-01;
0;	7.480000e+00;	-3.489252735747300e-04,	-8.890927726031068e-04;	8.890927689697288e-04,	-3.489252745365549e-04;
1;	7.480000e+00;	3.649758361592925e-01,	9.299910401431680e-01;	-9.299910363426799e-01,	3.649758371653501e-01;
2;	7.480000e+00;	2.107541506096048e+00,	4.769835146956610e-01;	-1.815309544202775e-01,	5.332066572739683e-01;
0;	7.490000e+00;	-3.400170479333763e-04,	-8.925375129323656e-04;	8.925375092641003e-04,	-3.400170489236770e-04;
1;	7.490000e+00;	3.556578321384333e-01,	9.335942385275739e-01;	-9.335942346905928e-01,	3.556578331742770e-01;
2;	7.490000e+00;	2.105715754240310e+00,	4.823132113566100e-01;	-1.836194016050808e-01,	5.327317266797633e-01;
0;	7.500000e+00;	-3.310748208707120e-04,	-8.958930002544676e-04;	8.958929965514420e-04,	-3.310748218900155e-04;
1;	7.500000e+00;	3.463042626308833e-01,	9.371040782664939e-01;	-9.371040743931526e-01,	3.463042636970635e-01;
2;	7.500000e+00;	2.103869118368872e+00,	4.876381302551464e-01;	-1.857077573019011e-01,	5.322511032795263e-01;
0;	7.510000e+00;	-3.220994866019897e-04,	-8.991588990234833e-04;	8.991588952858343e-04,	-3.220994876508254e-04;
1;	7.510000e+00;	3.369160629857965e-01,	9.405202083788855e-01;	-9.405202044693287e-01,	3.369160640828667e-01;
2;	7.510000e+00;	2.102001599404419e+00,	4.929582144176722e-01;	-1.877960199431824e-01,	5.317647779468393e-01;
0;	7.520000e+00;	-3.130919426531558e-04,	-9.023348826522643e-04;	9.023348788801408e-04,	-3.130919437320526e-04;
1;	7.520000e+00;	3.274941720153131e-01,	9.438422872545915e-01;	-9.438422833089738e-01,	3.274941731438275e-01;
2;	7.520000e+00;	2.100113198285526e+00,	4.982734067787594e-01;	-1.898841879177750e-01,	5.312727414421332e-01;
0;	7.530000e+00;	-3.040530897710978e-04,	-9.054206335451032e-04;	9.054206297386586e-04,	-3.040530908805874e-04;
1;	7.530000e+00;	3.180395319006771e-01,	9.470699826885021e-01;	-9.470699787069841e-01,	3.180395330611911e-01;
2;	7.530000e+00;	2.098203915967099e+00,	5.035836501800173e-01;	-1.919722595703556e-01,	5.307749844122842e-01;
0;	7.540000e+00;	-2.949838318335694e-04,	-9.084158431294899e-04;	9.084158392888880e-04,	-2.949838329741840e-04;
1;	7.540000e+00;	3.085530880980192e-01,	9.502029719137717e-01;	-9.502029678965255e-01,	3.085530892910902e-01;
2;	7.540000e+00;	2.096273753420822e+00,	5.088888873689542e-01;	-1.940602332008426e-01,	5.302714973902016e-01;
0;	7.550000e+00;	-2.858850757588049e-04,	-9.113202118869692e-04;	9.113202080123852e-04,	-2.858850769310793e-04;
1;	7.550000e+00;	2.990357892438122e-01,	9.532409416340960e-01;	-9.532409375813045e-01,	2.990357904699988e-01;
2;	7.550000e+00;	2.094322711635606e+00,	5.141890609978357e-01;	-1.961481070638096e-01,	5.297622707944222e-01;
0;	7.560000e+00;	-2.767577314148277e-04,	-9.141334493830941e-04;	9.141334454747104e-04,	-2.767577326192962e-04;
1;	7.560000e+00;	2.894885870600089e-01,	9.561835880550438e-01;	-9.561835839668971e-01,	2.894885883198707e-01;
2;	7.560000e+00;	2.092350791618040e+00,	5.194841136225390e-01;	-1.982358793678936e-01,	5.292472949286912e-01;
0;	7.570000e+00;	-2.676027115284638e-04,	-9.168552742964663e-04;	9.168552703544762e-04,	-2.676027127656625e-04;
1;	7.570000e+00;	2.799124362588690e-01,	9.590306169144320e-01;	-9.590306127911312e-01,	2.799124375529663e-01;
2;	7.570000e+00;	2.090357994392864e+00,	5.247739877014035e-01;	-2.003235482751986e-01,	5.287265599815576e-01;
0;	7.580000e+00;	-2.584209315940708e-04,	-9.194854144468721e-04;	9.194854104714750e-04,	-2.584209328645362e-04;
1;	7.580000e+00;	2.703082944474905e-01,	9.617817435117574e-01;	-9.617817393535126e-01,	2.703082957763845e-01;
2;	7.580000e+00;	2.088344321003434e+00,	5.300586255940779e-01;	-2.024111119006966e-01,	5.282000560259485e-01;
0;	7.590000e+00;	-2.492133097819883e-04,	-9.220236068224938e-04;	9.220236028139020e-04,	-2.492133110862568e-04;
1;	7.590000e+00;	2.606771220320490e-01,	9.644366927366587e-01;	-9.644366885436922e-01,	2.606771233963007e-01;
2;	7.590000e+00;	2.086309772512191e+00,	5.353379695603568e-01;	-2.044985683116216e-01,	5.276677730187597e-01;
0;	7.600000e+00;	-2.399807668467219e-04,	-9.244695976062181e-04;	9.244695935646528e-04,	-2.399807681853307e-04;
1;	7.600000e+00;	2.510198821217570e-01,	9.669951990964352e-01;	-9.669951948689769e-01,	2.510198835219289e-01;
2;	7.600000e+00;	2.084254350001143e+00,	5.406119617590255e-01;	-2.065859155268612e-01,	5.271297008004268e-01;
0;	7.610000e+00;	-2.307242260348690e-04,	-9.268231422010127e-04;	9.268231381267029e-04,	-2.307242274083551e-04;
1;	7.610000e+00;	2.413375404325556e-01,	9.694570067425911e-01;	-9.694570024808821e-01,	2.413375418692093e-01;
2;	7.610000e+00;	2.082178054572362e+00,	5.458805442466866e-01;	-2.086731515163419e-01,	5.265858290945130e-01;
0;	7.620000e+00;	-2.214446129927941e-04,	-9.290840052543869e-04;	9.290840011475723e-04,	-2.214446144016947e-04;
1;	7.620000e+00;	2.316310651905419e-01,	9.718218694964214e-01;	-9.718218652007127e-01,	2.316310666642392e-01;
2;	7.620000e+00;	2.080080887348459e+00,	5.511436589765936e-01;	-2.107602742004099e-01,	5.260361475072769e-01;
0;	7.630000e+00;	-2.121428556740657e-04,	-9.312519606819276e-04;	9.312519565428571e-04,	-2.121428571189176e-04;
1;	7.630000e+00;	2.219014270351486e-01,	9.740895508736296e-01;	-9.740895465441807e-01,	2.219014285464508e-01;
2;	7.630000e+00;	2.077962849473094e+00,	5.564012477974754e-01;	-2.128472814492069e-01,	5.254806455272496e-01;
0;	7.640000e+00;	-2.028198842466611e-04,	-9.333267916899066e-04;	9.333267875188393e-04,	-2.028198857280008e-04;
1;	7.640000e+00;	2.121495989220801e-01,	9.762598241079765e-01;	-9.762598197450589e-01,	2.121496004715486e-01;
2;	7.640000e+00;	2.075823942111483e+00,	5.616532524523540e-01;	-2.149341710820402e-01,	5.249193125248021e-01;
0;	7.650000e+00;	-1.934766309999507e-04,	-9.353082907969598e-04;	9.353082865941643e-04,	-1.934766325183141e-04;
1;	7.650000e+00;	2.023765560260177e-01,	9.783324721739548e-01;	-9.783324677778499e-01,	2.023765576142132e-01;
2;	7.650000e+00;	2.073664166450902e+00,	5.668996145773630e-01;	-2.170209408667463e-01,	5.243521377517217e-01;
0;	7.660000e+00;	-1.841140302514699e-04,	-9.371962598548356e-04;	9.371962556205903e-04,	-1.841140318073921e-04;
1;	7.660000e+00;	1.925832756431034e-01,	9.803072878084936e-01;	-9.803072833794921e-01,	1.925832772705854e-01;
2;	7.660000e+00;	2.071483523701207e+00,	5.721402757005590e-01;	-2.191075885190518e-01,	5.237791103407698e-01;
0;	7.670000e+00;	-1.747330182534879e-04,	-9.389905100682089e-04;	9.389905058028016e-04,	-1.747330198475028e-04;
1;	7.670000e+00;	1.827707370932108e-01,	9.821840735316828e-01;	-9.821840690700846e-01,	1.827707387605379e-01;
2;	7.670000e+00;	2.069282015095369e+00,	5.773751772407304e-01;	-2.211941117019248e-01,	5.232002193052482e-01;
0;	7.680000e+00;	-1.653345330993832e-04,	-9.406908620135632e-04;	9.406908577172913e-04,	-1.653345347320244e-04;
1;	7.680000e+00;	1.729399216220140e-01,	9.839626416665238e-01;	-9.839626371726399e-01,	1.729399233297438e-01;
2;	7.680000e+00;	2.067059641889984e+00,	5.826042605061980e-01;	-2.232805080249230e-01,	5.226154535385633e-01;
0;	7.690000e+00;	-1.559195146298357e-04,	-9.422971456571272e-04;	9.422971413302982e-04,	-1.559195163016343e-04;
1;	7.690000e+00;	1.630918123028639e-01,	9.856428143576925e-01;	-9.856428098318457e-01,	1.630918140515527e-01;
2;	7.690000e+00;	2.064816405365831e+00,	5.878274666936163e-01;	-2.253667750435348e-01,	5.220248018137809e-01;
0;	7.700000e+00;	-1.464889043388427e-04,	-9.438092003718834e-04;	9.438091960148147e-04,	-1.464889060503289e-04;
1;	7.700000e+00;	1.532273939384819e-01,	9.872244235893279e-01;	-9.872244190318494e-01,	1.532273957286841e-01;
2;	7.700000e+00;	2.062552306828404e+00,	5.930447368867670e-01;	-2.274529102585146e-01,	5.214282527831839e-01;
0;	7.710000e+00;	-1.370436452795701e-04,	-9.452268749536282e-04;	9.452268705666466e-04,	-1.370436470312723e-04;
1;	7.710000e+00;	1.433476529624794e-01,	9.887073112018334e-01;	-9.887073066130662e-01,	1.433476547947475e-01;
2;	7.710000e+00;	2.060267347608467e+00,	5.982560120553482e-01;	-2.295389111152095e-01,	5.208257949778262e-01;
0;	7.720000e+00;	-1.275846819700489e-04,	-9.465500276360919e-04;	9.465500232195348e-04,	-1.275846837624932e-04;
1;	7.720000e+00;	1.334535773407168e-01,	9.900913289076910e-01;	-9.900913242879871e-01,	1.334535792156011e-01;
2;	7.720000e+00;	2.057961529062609e+00,	6.034612330537598e-01;	-2.316247750028836e-01,	5.202174168070820e-01;
0;	7.730000e+00;	-1.181129602987232e-04,	-9.477785261051177e-04;	9.477785216593316e-04,	-1.181129621324340e-04;
1;	7.730000e+00;	1.235461564725068e-01,	9.913763383062925e-01;	-9.913763336560147e-01,	1.235461583905557e-01;
2;	7.730000e+00;	2.055634852573809e+00,	6.086603406198871e-01;	-2.337104992540317e-01,	5.196031065581944e-01;
0;	7.740000e+00;	-1.086294274298626e-04,	-9.489122475118893e-04;	9.489122430372304e-04,	-1.086294293053618e-04;
1;	7.740000e+00;	1.136263810916752e-01,	9.925622108977760e-01;	-9.925622062172971e-01,	1.136263830534347e-01;
2;	7.740000e+00;	2.053287319552008e+00,	6.138532753738740e-01;	-2.357960811436877e-01,	5.189828523958184e-01;
0;	7.750000e+00;	-9.913503170884641e-05,	-9.499510784852193e-04;	9.499510739820547e-04,	-9.913503362665329e-05;
1;	7.750000e+00;	1.036952431674888e-01,	9.936488280958794e-01;	-9.936488233855825e-01,	1.036952451735024e-01;
2;	7.750000e+00;	2.050918931434693e+00,	6.190399778168963e-01;	-2.378815178887273e-01,	5.183566423615668e-01;
0;	7.760000e+00;	-8.963072256732997e-05,	-9.508949151428826e-04;	9.508949106115897e-04,	-8.963072452796153e-05;
1;	7.760000e+00;	9.375373580545923e-02,	9.946360812397956e-01;	-9.946360765000755e-01,	9.375373785626735e-02;
2;	7.760000e+00;	2.048529689687469e+00,	6.242203883299289e-01;	-2.399668066471617e-01,	5.177244643735405e-01;
0;	7.770000e+00;	-8.011745042830215e-05,	-9.517436631020093e-04;	9.517436585429736e-04,	-8.011745243227236e-05;
1;	7.770000e+00;	8.380285314803274e-02,	9.955238716050425e-01;	-9.955238668363023e-01,	8.380285524417300e-02;
2;	7.770000e+00;	2.046119595804655e+00,	6.293944471725090e-01;	-2.420519445174244e-01,	5.170863062258755e-01;
0;	7.780000e+00;	-7.059616661104424e-05,	-9.524972374885177e-04;	9.524972329021344e-04,	-7.059616865886389e-05;
1;	7.780000e+00;	7.384359027517755e-02,	9.963121104133306e-01;	-9.963121056159859e-01,	7.384359241718447e-02;
2;	7.780000e+00;	2.043688651309895e+00,	6.345620944814919e-01;	-2.441369285376523e-01,	5.164421555882698e-01;
0;	7.790000e+00;	-6.106782323599829e-05,	-9.531555629456035e-04;	9.531555583322795e-04,	-6.106782532817492e-05;
1;	7.790000e+00;	6.387694310487609e-02,	9.970007188414425e-01;	-9.970007140159183e-01,	6.387694529328054e-02;
2;	7.790000e+00;	2.041236857756754e+00,	6.397232702698062e-01;	-2.462217556849564e-01,	5.157920000055127e-01;
0;	7.800000e+00;	-5.153337312955616e-05,	-9.537185736412788e-04;	9.537185690014290e-04,	-5.153337526659409e-05;
1;	7.800000e+00;	5.390390829353419e-02,	9.975896280291190e-01;	-9.975896231758484e-01,	5.390391052886352e-02;
2;	7.800000e+00;	2.038764216729329e+00,	6.448779144252028e-01;	-2.483064228746880e-01,	5.151358268970136e-01;
0;	7.810000e+00;	-4.199376972877765e-05,	-9.541862132749497e-04;	9.541862086089994e-04,	-4.199377191117735e-05;
1;	7.810000e+00;	4.392548313631646e-02,	9.980787790859390e-01;	-9.980787742053676e-01,	4.392548541909423e-02;
2;	7.810000e+00;	2.036270729842881e+00,	6.500259667089971e-01;	-2.503909269596951e-01,	5.144736235563240e-01;
0;	7.820000e+00;	-3.244996698604756e-05,	-9.545584350830497e-04;	9.545584303914355e-04,	-3.244996921430570e-05;
1;	7.820000e+00;	3.394266546741737e-02,	9.984681230972117e-01;	-9.984681181897940e-01,	3.394266779816304e-02;
2;	7.820000e+00;	2.033756398744455e+00,	6.551673667548082e-01;	-2.524752647295719e-01,	5.138053771506609e-01;
0;	7.830000e+00;	-2.290291927368121e-05,	-9.548352018437169e-04;	9.548351971268819e-04,	-2.290292154829043e-05;
1;	7.830000e+00;	2.395645356027875e-02,	9.987576211288697e-01;	-9.987576161950710e-01,	2.395645593950770e-02;
2;	7.830000e+00;	2.031221225113522e+00,	6.603020540672946e-01;	-2.545594329098989e-01,	5.131310747204195e-01;
0;	7.840000e+00;	-1.335358128848806e-05,	-9.550164858805123e-04;	9.550164811389115e-04,	-1.335358360993679e-05;
1;	7.840000e+00;	1.396784602776329e-02,	9.989472442313578e-01;	-9.989472392716526e-01,	1.396784845598637e-02;
2;	7.840000e+00;	2.028665210662621e+00,	6.654299680208818e-01;	-2.566434281614756e-01,	5.124507031786892e-01;
0;	7.850000e+00;	-3.802907956302753e-06,	-9.551022690651901e-04;	9.551022642992880e-04,	-3.802910325075020e-06;
1;	7.850000e+00;	3.977841722294041e-03,	9.990369734425308e-01;	-9.990369684574057e-01,	3.977844200017543e-03;
2;	7.850000e+00;	2.026088357138007e+00,	6.705510478584891e-01;	-2.587272470795481e-01,	5.117642493107638e-01;
0;	7.860000e+00;	5.748145663506583e-06,	-9.550925428195116e-04;	9.550925380297808e-04,	5.748143246931375e-06;
1;	7.860000e+00;	-6.012560364029943e-03,	9.990267997895510e-01;	-9.990267947795024e-01,	-6.012557836304569e-03;
2;	7.860000e+00;	2.023490666320314e+00,	6.756652326902456e-01;	-2.608108861930218e-01,	5.110716997736510e-01;
0;	7.870000e+00;	1.529862447354356e-05,	-9.549873081161003e-04;	9.549873033030235e-04,	1.529862200869077e-05;
1;	7.870000e+00;	-1.600236119933204e-02,	9.989167242897827e-01;	-9.989167192553152e-01,	-1.600235862110832e-02;
2;	7.870000e+00;	2.020872140025224e+00,	6.807724614922089e-01;	-2.628943419636709e-01,	5.103730410955728e-01;
0;	7.880000e+00;	2.484757343389238e-05,	-9.547865754783447e-04;	9.547865706424164e-04,	2.484757092029239e-05;
1;	7.880000e+00;	-2.599056181186032e-02,	9.987067579506903e-01;	-9.987067528923197e-01,	-2.599055918264699e-02;
2;	7.880000e+00;	2.018232780104137e+00,	6.858726731050718e-01;	-2.649776107853383e-01,	5.096682596754668e-01;
0;	7.890000e+00;	3.439403765762109e-05,	-9.544903649793500e-04;	9.544903601210714e-04,	3.439403509480943e-05;
1;	7.890000e+00;	-3.597616338988397e-02,	9.983969217687418e-01;	-9.983969166869927e-01,	-3.597616070919527e-02;
2;	7.890000e+00;	2.015572588444860e+00,	6.909658062328682e-01;	-2.670606889831225e-01,	5.089573417824866e-01;
0;	7.900000e+00;	4.393706250626956e-05,	-9.540987062399247e-04;	9.540987013598084e-04,	4.393705989378706e-05;
1;	7.900000e+00;	-4.595816738157369e-02,	9.979872467273029e-01;	-9.979872416227131e-01,	-4.595816464892937e-02;
2;	7.900000e+00;	2.012891566972298e+00,	6.960517994416724e-01;	-2.691435728125628e-01,	5.082402735554886e-01;
0;	7.910000e+00;	5.347569368531230e-05,	-9.536116384256246e-04;	9.536116335241900e-04,	5.347569102270559e-05;
1;	7.910000e+00;	-5.593557559485580e-02,	9.974777737935447e-01;	-9.974777686666572e-01,	-5.593557280978147e-02;
2;	7.910000e+00;	2.010189717649147e+00,	7.011305911582941e-01;	-2.712262584588082e-01,	5.075170410025274e-01;
0;	7.920000e+00;	6.300897733958730e-05,	-9.530292102428315e-04;	9.530292053206093e-04,	6.300897462640849e-05;
1;	7.920000e+00;	-6.590739029723088e-02,	9.968685539143429e-01;	-9.968685487657118e-01,	-6.590738745925816e-02;
2;	7.920000e+00;	2.007467042476612e+00,	7.062021196689668e-01;	-2.733087420357826e-01,	5.067876300003428e-01;
0;	7.930000e+00;	7.253596014868083e-05,	-9.523514799338842e-04;	9.523514749914136e-04,	7.253595738448802e-05;
1;	7.930000e+00;	-7.587261431554611e-02,	9.961596480111838e-01;	-9.961596428413738e-01,	-7.587261142421282e-02;
2;	7.930000e+00;	2.004723543495115e+00,	7.112663231180323e-01;	-2.753910195853383e-01,	5.060520262938367e-01;
0;	7.940000e+00;	8.205568942225849e-05,	-9.515785152712573e-04;	9.515785103090873e-04,	8.205568660661595e-05;
1;	7.940000e+00;	-8.583025113571174e-02,	9.953511269740758e-01;	-9.953511217836607e-01,	-8.583024819056201e-02;
2;	7.940000e+00;	2.001959222785022e+00,	7.163231395066212e-01;	-2.774730870763994e-01,	5.053102154955595e-01;
0;	7.950000e+00;	9.156721319533336e-05,	-9.507103935507772e-04;	9.507103885694662e-04,	9.156721032781170e-05;
1;	7.950000e+00;	-9.577930500235148e-02,	9.944430716544532e-01;	-9.944430664440167e-01,	-9.577930200293588e-02;
2;	7.950000e+00;	1.999174082467385e+00,	7.213725066913251e-01;	-2.795549404040945e-01,	5.045621830851841e-01;
0;	7.960000e+00;	1.010695803234621e-04,	-9.497472015839010e-04;	9.497471965840146e-04,	1.010695774036382e-04;
1;	7.960000e+00;	-1.057187810183776e-01,	9.934355728571004e-01;	-9.934355676272344e-01,	-1.057187779642540e-01;
2;	7.960000e+00;	1.996368124704670e+00,	7.264143623828656e-01;	-2.816365753888871e-01,	5.038079144089730e-01;
0;	7.970000e+00;	1.105618405778583e-04,	-9.486890356890282e-04;	9.486890306711414e-04,	1.105618376053159e-04;
1;	7.970000e+00;	-1.156476852444794e-01,	9.923287313310630e-01;	-9.923287260823682e-01,	-1.156476821352123e-01;
2;	7.970000e+00;	1.993541351701517e+00,	7.314486441447577e-01;	-2.837179877756844e-01,	5.030473946792523e-01;
0;	7.980000e+00;	1.200430447404145e-04,	-9.475360016818722e-04;	9.475359966465703e-04,	1.200430417147443e-04;
1;	7.980000e+00;	-1.255650247985166e-01,	9.911226577595776e-01;	-9.911226524926661e-01,	-1.255650216336776e-01;
2;	7.980000e+00;	1.990693765705503e+00,	7.364752893919693e-01;	-2.857991732329467e-01,	5.022806089738773e-01;
0;	7.990000e+00;	1.295122446986238e-04,	-9.462882148648805e-04;	9.462882098127553e-04,	1.295122416194229e-04;
1;	7.990000e+00;	-1.354698079548068e-01,	9.898174727490039e-01;	-9.898174674644951e-01,	-1.354698047339751e-01;
2;	7.990000e+00;	1.987825369007900e+00,	7.414942353895684e-01;	-2.878801273517787e-01,	5.015075422356902e-01;
0;	8.000000e+00;	1.389684935403890e-04,	-9.449458000157002e-04;	9.449457949473527e-04,	1.389684904072629e-04;
1;	8.000000e+00;	-1.453610442432966e-01,	9.884133068167607e-01;	-9.884133015152837e-01,	-1.453610409660589e-01;
2;	8.000000e+00;	1.984936163944465e+00,	7.465054192513783e-01;	-2.899608456450168e-01,	5.007281792719802e-01;
0;	8.010000e+00;	1.484108456487147e-04,	-9.435088913747036e-04;	9.435088862907447e-04,	1.484108424612754e-04;
1;	8.010000e+00;	-1.552377445486087e-01,	9.869103003782776e-01;	-9.869102950604712e-01,	-1.552377412145594e-01;
2;	8.010000e+00;	1.982026152896217e+00,	7.515087779386127e-01;	-2.920413235463012e-01,	4.999425047539385e-01;
0;	8.020000e+00;	1.578383567962672e-04,	-9.419776326315629e-04;	9.419776275326107e-04,	1.578383535541341e-04;
1;	8.020000e+00;	-1.650989212089519e-01,	9.853086037329520e-01;	-9.853085983994626e-01,	-1.650989178176928e-01;
2;	8.020000e+00;	1.979095338290242e+00,	7.565042482585156e-01;	-2.941215564091417e-01,	4.991505032161019e-01;
0;	8.030000e+00;	1.672500842397961e-04,	-9.403521769108824e-04;	9.403521717975645e-04,	1.672500809425974e-04;
1;	8.030000e+00;	-1.749435881148866e-01,	9.836083770491197e-01;	-9.836083717006027e-01,	-1.749435846660284e-01;
2;	8.030000e+00;	1.976143722600495e+00,	7.614917668629896e-01;	-2.962015395059665e-01,	4.983521590558078e-01;
0;	8.040000e+00;	1.766450868144093e-04,	-9.386326867568857e-04;	9.386326816298356e-04,	1.766450834617797e-04;
1;	8.040000e+00;	-1.847707608079354e-01,	9.818097903480385e-01;	-9.818097849851577e-01,	-1.847707573010966e-01;
2;	8.040000e+00;	1.973171308348614e+00,	7.664712702472236e-01;	-2.982812680271699e-01,	4.975474565326315e-01;
