1;	3.867000e+00;	-7.475146069388727e-01,	-6.628066186278763e-01;	6.628066140740692e-01,	-7.475145993054765e-01;
2;	3.867000e+00;	-1.785808735626248e+00,	-2.474875450965987e-04;	3.479653182535303e-01,	-8.295024350639171e-05;
0;	3.868000e+00;	7.140071000732680e-04,	6.343726593693469e-04;	-6.343726550119482e-04,	7.140070927811102e-04;
1;	3.868000e+00;	-7.468514266768940e-01,	-6.635538017005640e-01;	6.635537971427246e-01,	-7.468514190492935e-01;
2;	3.868000e+00;	-1.785460613514255e+00,	-2.475705874188703e-04;	3.482789263959508e-01,	-8.313433319761721e-05;
0;	3.869000e+00;	7.133723705194118e-04,	6.350863491580176e-04;	-6.350863447967720e-04,	7.133723632327990e-04;
1;	3.869000e+00;	-7.461874995635601e-01,	-6.643003212195138e-01;	6.643003166576501e-01,	-7.461874919417600e-01;
2;	3.869000e+00;	-1.785112177733316e+00,	-2.476538136311792e-04;	3.485926561753487e-01,	-8.331802345019707e-05;
0;	3.870000e+00;	7.127369275932530e-04,	6.357994038603999e-04;	-6.357993994953148e-04,	7.127369203121891e-04;
1;	3.870000e+00;	-7.455228262627979e-01,	-6.650461764382060e-01;	6.650461718723262e-01,	-7.455228186468020e-01;
2;	3.870000e+00;	-1.784763428161704e+00,	-2.477372233337022e-04;	3.489065077751265e-01,	-8.350131349587742e-05;
0;	3.871000e+00;	7.121007719302350e-04,	6.365118227634388e-04;	-6.365118183945228e-04,	7.121007646547243e-04;
1;	3.871000e+00;	-7.448574074392807e-01,	-6.657913666107850e-01;	6.657913620408978e-01,	-7.448573998290933e-01;
2;	3.871000e+00;	-1.784414364677505e+00,	-2.478208161258503e-04;	3.492204813789790e-01,	-8.368420257037998e-05;
0;	3.872000e+00;	7.114639041665132e-04,	6.372236051547162e-04;	-6.372236007819766e-04,	7.114638968965597e-04;
1;	3.872000e+00;	-7.441912437584275e-01,	-6.665358909920612e-01;	6.665358864181750e-01,	-7.441912361540526e-01;
2;	3.872000e+00;	-1.784064987158624e+00,	-2.479045916062715e-04;	3.495345771708938e-01,	-8.386668991338295e-05;
0;	3.873000e+00;	7.108263249389551e-04,	6.379347503224491e-04;	-6.379347459458941e-04,	7.108263176745626e-04;
1;	3.873000e+00;	-7.435243358864014e-01,	-6.672797488375101e-01;	6.672797442596324e-01,	-7.435243282878436e-01;
2;	3.873000e+00;	-1.783715295482781e+00,	-2.479885493728558e-04;	3.498487953351523e-01,	-8.404877476850164e-05;
0;	3.874000e+00;	7.101880348851398e-04,	6.386452575554925e-04;	-6.386452531751305e-04,	7.101880276263127e-04;
1;	3.874000e+00;	-7.428566844901104e-01,	-6.680229394032737e-01;	6.680229348214136e-01,	-7.428566768973744e-01;
2;	3.874000e+00;	-1.783365289527510e+00,	-2.480726890227391e-04;	3.501631360563295e-01,	-8.423045638326942e-05;
0;	3.875000e+00;	7.095490346433574e-04,	6.393551261433395e-04;	-6.393551217591781e-04,	7.095490273900999e-04;
1;	3.875000e+00;	-7.421882902372059e-01,	-6.687654619461619e-01;	6.687654573603281e-01,	-7.421882826502956e-01;
2;	3.875000e+00;	-1.783014969170164e+00,	-2.481570101523062e-04;	3.504775995192966e-01,	-8.441173400911818e-05;
0;	3.876000e+00;	7.089093248526084e-04,	6.400643553761213e-04;	-6.400643509881685e-04,	7.089093176049243e-04;
1;	3.876000e+00;	-7.415191537960822e-01,	-6.695073157236521e-01;	6.695073111338524e-01,	-7.415191462150017e-01;
2;	3.876000e+00;	-1.782664334287906e+00,	-2.482415123571954e-04;	3.507921859092196e-01,	-8.459260690135952e-05;
0;	3.877000e+00;	7.082689061526025e-04,	6.407729445446093e-04;	-6.407729401528725e-04,	7.082688989104955e-04;
1;	3.877000e+00;	-7.408492758358757e-01,	-6.702484999938906e-01;	6.702484954001332e-01,	-7.408492682606295e-01;
2;	3.877000e+00;	-1.782313384757718e+00,	-2.483261952323022e-04;	3.511068954115612e-01,	-8.477307431916540e-05;
0;	3.878000e+00;	7.076277791837578e-04,	6.414808929402137e-04;	-6.414808885447012e-04,	7.076277719472323e-04;
1;	3.878000e+00;	-7.401786570264641e-01,	-6.709890140156932e-01;	6.709890094179866e-01,	-7.401786494570561e-01;
2;	3.878000e+00;	-1.781962120456394e+00,	-2.484110583717838e-04;	3.514217282120810e-01,	-8.495313552554901e-05;
0;	3.879000e+00;	7.069859445872019e-04,	6.421881998549864e-04;	-6.421881954557062e-04,	7.069859373562618e-04;
1;	3.879000e+00;	-7.395072980384663e-01,	-6.717288570485458e-01;	6.717288524468983e-01,	-7.395072904749004e-01;
2;	3.879000e+00;	-1.781610541260544e+00,	-2.484961013690616e-04;	3.517366844968365e-01,	-8.513278978734591e-05;
0;	3.880000e+00;	7.063434030047689e-04,	6.428948645816207e-04;	-6.428948601785812e-04,	7.063433957794187e-04;
1;	3.880000e+00;	-7.388351995432412e-01,	-6.724680283526054e-01;	6.724680237470253e-01,	-7.388351919855216e-01;
2;	3.880000e+00;	-1.781258647046589e+00,	-2.485813238168262e-04;	3.520517644521841e-01,	-8.531203637519475e-05;
0;	3.881000e+00;	7.057001550790003e-04,	6.436008864134520e-04;	-6.436008820066607e-04,	7.057001478592436e-04;
1;	3.881000e+00;	-7.381623622128870e-01,	-6.732065271887012e-01;	6.732065225791962e-01,	-7.381623546610180e-01;
2;	3.881000e+00;	-1.780906437690767e+00,	-2.486667253070401e-04;	3.523669682647788e-01,	-8.549087456351834e-05;
0;	3.882000e+00;	7.050562014531440e-04,	6.443062646444583e-04;	-6.443062602339233e-04,	7.050561942389851e-04;
1;	3.882000e+00;	-7.374887867202411e-01,	-6.739443528183341e-01;	6.739443482049129e-01,	-7.374887791742269e-01;
2;	3.882000e+00;	-1.780553913069126e+00,	-2.487523054309428e-04;	3.526822961215754e-01,	-8.566930363050458e-05;
0;	3.883000e+00;	7.044115427711535e-04,	6.450109985692615e-04;	-6.450109941549904e-04,	7.044115355625961e-04;
1;	3.883000e+00;	-7.368144737388788e-01,	-6.746815045036784e-01;	6.746814998863496e-01,	-7.368144661987241e-01;
2;	3.883000e+00;	-1.780201073057528e+00,	-2.488380637790540e-04;	3.529977482098297e-01,	-8.584732285808763e-05;
0;	3.884000e+00;	7.037661796776878e-04,	6.457150874831277e-04;	-6.457150830651284e-04,	7.037661724747358e-04;
1;	3.884000e+00;	-7.361394239431133e-01,	-6.754179815075827e-01;	6.754179768863549e-01,	-7.361394164088221e-01;
2;	3.884000e+00;	-1.779847917531648e+00,	-2.489239999411763e-04;	3.533133247170989e-01,	-8.602493153192888e-05;
0;	3.885000e+00;	7.031201128181092e-04,	6.464185306819679e-04;	-6.464185262602491e-04,	7.031201056207670e-04;
1;	3.885000e+00;	-7.354636380079940e-01,	-6.761537830935699e-01;	6.761537784684511e-01,	-7.354636304795702e-01;
2;	3.885000e+00;	-1.779494446366973e+00,	-2.490101135064007e-04;	3.536290258312416e-01,	-8.620212894139817e-05;
0;	3.886000e+00;	7.024733428384851e-04,	6.471213274623394e-04;	-6.471213230369087e-04,	7.024733356467563e-04;
1;	3.886000e+00;	-7.347871166093070e-01,	-6.768889085258387e-01;	6.768889038968376e-01,	-7.347871090867547e-01;
2;	3.886000e+00;	-1.779140659438802e+00,	-2.490964040631087e-04;	3.539448517404197e-01,	-8.637891437955472e-05;
0;	3.887000e+00;	7.018258703855854e-04,	6.478234771214453e-04;	-6.478234726923107e-04,	7.018258631994739e-04;
1;	3.887000e+00;	-7.341098604235736e-01,	-6.776233570692637e-01;	6.776233524363884e-01,	-7.341098529068971e-01;
2;	3.887000e+00;	-1.778786556622247e+00,	-2.491828711989771e-04;	3.542608026330986e-01,	-8.655528714312858e-05;
0;	3.888000e+00;	7.011776961068822e-04,	6.485249789571360e-04;	-6.485249745243055e-04,	7.011776889263923e-04;
1;	3.888000e+00;	-7.334318701280499e-01,	-6.783571279893964e-01;	6.783571233526552e-01,	-7.334318626172531e-01;
2;	3.888000e+00;	-1.778432137792229e+00,	-2.492695145009814e-04;	3.545768786980474e-01,	-8.673124653250160e-05;
0;	3.889000e+00;	7.005288206505500e-04,	6.492258322679096e-04;	-6.492258278313911e-04,	7.005288134756850e-04;
1;	3.889000e+00;	-7.327531464007261e-01,	-6.790902205524658e-01;	6.790902159118668e-01,	-7.327531388958134e-01;
2;	3.889000e+00;	-1.778077402823482e+00,	-2.493563335553989e-04;	3.548930801243403e-01,	-8.690679185168870e-05;
0;	3.890000e+00;	6.998792446654639e-04,	6.499260363529129e-04;	-6.499260319127144e-04,	6.998792374962276e-04;
1;	3.890000e+00;	-7.320736899203258e-01,	-6.798226340253795e-01;	6.798226293809316e-01,	-7.320736824213013e-01;
2;	3.890000e+00;	-1.777722351590549e+00,	-2.494433279478130e-04;	3.552094071013573e-01,	-8.708192240831930e-05;
0;	3.891000e+00;	6.992289688011999e-04,	6.506255905119419e-04;	-6.506255860680715e-04,	6.992289616375968e-04;
1;	3.891000e+00;	-7.313935013663055e-01,	-6.805543676757242e-01;	6.805543630274355e-01,	-7.313934938731729e-01;
2;	3.891000e+00;	-1.777366983967785e+00,	-2.495304972631165e-04;	3.555258598187845e-01,	-8.725663751361840e-05;
0;	3.892000e+00;	6.985779937080340e-04,	6.513244940454425e-04;	-6.513244895979085e-04,	6.985779865500676e-04;
1;	3.892000e+00;	-7.307125814188536e-01,	-6.812854207717660e-01;	6.812854161196453e-01,	-7.307125739316171e-01;
2;	3.892000e+00;	-1.777011299829355e+00,	-2.496178410855150e-04;	3.558424384666151e-01,	-8.743093648238806e-05;
0;	3.893000e+00;	6.979263200369411e-04,	6.520227462545112e-04;	-6.520227418033213e-04,	6.979263128846151e-04;
1;	3.893000e+00;	-7.300309307588903e-01,	-6.820157925824522e-01;	6.820157879265076e-01,	-7.300309232775534e-01;
2;	3.893000e+00;	-1.776655299049232e+00,	-2.497053589985309e-04;	3.561591432351500e-01,	-8.760481863298883e-05;
0;	3.894000e+00;	6.972739484395949e-04,	6.527203464408960e-04;	-6.527203419860584e-04,	6.972739412929132e-04;
1;	3.894000e+00;	-7.293485500680659e-01,	-6.827454823774108e-01;	6.827454777176506e-01,	-7.293485425926330e-01;
2;	3.894000e+00;	-1.776298981501202e+00,	-2.497930505850069e-04;	3.564759743149992e-01,	-8.777828328732097e-05;
0;	3.895000e+00;	6.966208795683666e-04,	6.534172939069965e-04;	-6.534172894485191e-04,	6.966208724273329e-04;
1;	3.895000e+00;	-7.286654400287609e-01,	-6.834744894269523e-01;	6.834744847633848e-01,	-7.286654325592359e-01;
2;	3.895000e+00;	-1.775942347058856e+00,	-2.498809154271093e-04;	3.567929318970807e-01,	-8.795132977080596e-05;
0;	3.896000e+00;	6.959671140763256e-04,	6.541135879558655e-04;	-6.541135834937568e-04,	6.959671069409433e-04;
1;	3.896000e+00;	-7.279816013240857e-01,	-6.842028130020695e-01;	6.842028083347033e-01,	-7.279815938604727e-01;
2;	3.896000e+00;	-1.775585395595598e+00,	-2.499689531063309e-04;	3.571100161726239e-01,	-8.812395741236802e-05;
0;	3.897000e+00;	6.953126526172368e-04,	6.548092278912093e-04;	-6.548092234254769e-04,	6.953126454875098e-04;
1;	3.897000e+00;	-7.272970346378786e-01,	-6.849304523744394e-01;	6.849304477032826e-01,	-7.272970271801814e-01;
2;	3.897000e+00;	-1.775228126984638e+00,	-2.500571632034957e-04;	3.574272273331682e-01,	-8.829616554441572e-05;
0;	3.898000e+00;	6.946574958455619e-04,	6.555042130173876e-04;	-6.555042085480397e-04,	6.946574887214940e-04;
1;	3.898000e+00;	-7.266117406547064e-01,	-6.856574068164221e-01;	6.856574021414834e-01,	-7.266117332029289e-01;
2;	3.898000e+00;	-1.774870541098995e+00,	-2.501455452987621e-04;	3.577445655705644e-01,	-8.846795350282329e-05;
0;	3.899000e+00;	6.940016444164573e-04,	6.561985426394154e-04;	-6.561985381664599e-04,	6.940016372980526e-04;
1;	3.899000e+00;	-7.259257200598628e-01,	-6.863836756010634e-01;	6.863836709223512e-01,	-7.259257126140088e-01;
2;	3.899000e+00;	-1.774512637811497e+00,	-2.502340989716260e-04;	3.580620310769759e-01,	-8.863932062691234e-05;
0;	3.900000e+00;	6.933450989857745e-04,	6.568922160629632e-04;	-6.568922115864083e-04,	6.933450918730364e-04;
1;	3.900000e+00;	-7.252389735393684e-01,	-6.871092580020947e-01;	6.871092533196171e-01,	-7.252389660994417e-01;
2;	3.900000e+00;	-1.774154416994779e+00,	-2.503228238009238e-04;	3.583796240448785e-01,	-8.881026625943351e-05;
0;	3.901000e+00;	6.926878602100590e-04,	6.575852325943575e-04;	-6.575852281142110e-04,	6.926878531029911e-04;
1;	3.901000e+00;	-7.245515017799697e-01,	-6.878341532939334e-01;	6.878341486076994e-01,	-7.245514943459744e-01;
2;	3.901000e+00;	-1.773795878521282e+00,	-2.504117193648368e-04;	3.586973446670624e-01,	-8.898078974654817e-05;
0;	3.902000e+00;	6.920299287465492e-04,	6.582775915405820e-04;	-6.582775870568524e-04,	6.920299216451556e-04;
1;	3.902000e+00;	-7.238633054691382e-01,	-6.885583607516844e-01;	6.885583560617020e-01,	-7.238632980410780e-01;
2;	3.902000e+00;	-1.773437022263255e+00,	-2.505007852408942e-04;	3.590151931366315e-01,	-8.915089043780980e-05;
0;	3.903000e+00;	6.913713052531769e-04,	6.589692922092777e-04;	-6.589692877219727e-04,	6.913712981574609e-04;
1;	3.903000e+00;	-7.231743852950705e-01,	-6.892818796511405e-01;	6.892818749574184e-01,	-7.231743778729491e-01;
2;	3.903000e+00;	-1.773077848092755e+00,	-2.505900210059764e-04;	3.593331696470056e-01,	-8.932056768614616e-05;
0;	3.904000e+00;	6.907119903885652e-04,	6.596603339087446e-04;	-6.596603294178718e-04,	6.907119832985309e-04;
1;	3.904000e+00;	-7.224847419466864e-01,	-6.900047092687830e-01;	6.900047045713293e-01,	-7.224847345305078e-01;
2;	3.904000e+00;	-1.772718355881644e+00,	-2.506794262363180e-04;	3.596512743919200e-01,	-8.948982084784081e-05;
0;	3.905000e+00;	6.900519848120290e-04,	6.603507159479403e-04;	-6.603507114535084e-04,	6.900519777276802e-04;
1;	3.905000e+00;	-7.217943761136294e-01,	-6.907268488817819e-01;	6.907268441806050e-01,	-7.217943687033977e-01;
2;	3.905000e+00;	-1.772358545501590e+00,	-2.507690005075121e-04;	3.599695075654267e-01,	-8.965864928251492e-05;
0;	3.906000e+00;	6.893912891835738e-04,	6.610404376364830e-04;	-6.610404331384996e-04,	6.893912821049143e-04;
1;	3.906000e+00;	-7.211032884862650e-01,	-6.914482977679980e-01;	6.914482930631066e-01,	-7.211032810819842e-01;
2;	3.906000e+00;	-1.771998416824067e+00,	-2.508587433945128e-04;	3.602878693618958e-01,	-8.982705235310913e-05;
0;	3.907000e+00;	6.887299041638954e-04,	6.617294982846512e-04;	-6.617294937831245e-04,	6.887298970909281e-04;
1;	3.907000e+00;	-7.204114797556812e-01,	-6.921690552059820e-01;	6.921690504973843e-01,	-7.204114723573544e-01;
2;	3.907000e+00;	-1.771637969720356e+00,	-2.509486544716388e-04;	3.606063599760149e-01,	-8.999502942586566e-05;
0;	3.908000e+00;	6.880678304143785e-04,	6.624178972033841e-04;	-6.624178926983227e-04,	6.880678233471076e-04;
1;	3.908000e+00;	-7.197189506136863e-01,	-6.928891204749769e-01;	6.928891157626816e-01,	-7.197189432213176e-01;
2;	3.908000e+00;	-1.771277204061541e+00,	-2.510387333125770e-04;	3.609249796027910e-01,	-9.016257987030975e-05;
0;	3.909000e+00;	6.874050685970967e-04,	6.631056337042829e-04;	-6.631056291956949e-04,	6.874050615355257e-04;
1;	3.909000e+00;	-7.190257017528093e-01,	-6.936084928549173e-01;	6.936084881389333e-01,	-7.190256943664027e-01;
2;	3.909000e+00;	-1.770916119718512e+00,	-2.511289794903850e-04;	3.612437284375503e-01,	-9.032970305923204e-05;
0;	3.910000e+00;	6.867416193748120e-04,	6.637927070996116e-04;	-6.637927025875046e-04,	6.867416123189444e-04;
1;	3.910000e+00;	-7.183317338662992e-01,	-6.943271716264313e-01;	6.943271669067663e-01,	-7.183317264858586e-01;
2;	3.910000e+00;	-1.770554716561963e+00,	-2.512193925774949e-04;	3.615626066759403e-01,	-9.049639836867042e-05;
0;	3.911000e+00;	6.860774834109732e-04,	6.644791167022963e-04;	-6.644791121866786e-04,	6.860774763608131e-04;
1;	3.911000e+00;	-7.176370476481236e-01,	-6.950451560708398e-01;	6.950451513475024e-01,	-7.176370402736526e-01;
2;	3.911000e+00;	-1.770192994462392e+00,	-2.513099721457170e-04;	3.618816145139291e-01,	-9.066266517789209e-05;
0;	3.912000e+00;	6.854126613697165e-04,	6.651648618259277e-04;	-6.651648573068072e-04,	6.854126543252671e-04;
1;	3.912000e+00;	-7.169416437929689e-01,	-6.957624454701584e-01;	6.957624407431573e-01,	-7.169416364244713e-01;
2;	3.912000e+00;	-1.769830953290102e+00,	-2.514007177662417e-04;	3.622007521478076e-01,	-9.082850286937565e-05;
0;	3.913000e+00;	6.847471539158637e-04,	6.658499417847607e-04;	-6.658499372621456e-04,	6.847471468771289e-04;
1;	3.913000e+00;	-7.162455229962386e-01,	-6.964790391070981e-01;	6.964790343764413e-01,	-7.162455156337186e-01;
2;	3.913000e+00;	-1.769468592915199e+00,	-2.514916290096441e-04;	3.625200197741891e-01,	-9.099391082879311e-05;
0;	3.914000e+00;	6.840809617149225e-04,	6.665343558937154e-04;	-6.665343513676142e-04,	6.840809546819050e-04;
1;	3.914000e+00;	-7.155486859540540e-01,	-6.971949362650649e-01;	6.971949315307612e-01,	-7.155486785975150e-01;
2;	3.914000e+00;	-1.769105913207591e+00,	-2.515827054458860e-04;	3.628394175900104e-01,	-9.115888844499212e-05;
0;	3.915000e+00;	6.834140854330848e-04,	6.672181034683778e-04;	-6.672180989387986e-04,	6.834140784057887e-04;
1;	3.915000e+00;	-7.148511333632513e-01,	-6.979101362281620e-01;	6.979101314902203e-01,	-7.148511260126970e-01;
2;	3.915000e+00;	-1.768742914036991e+00,	-2.516739466443201e-04;	3.631589457925327e-01,	-9.132343510997823e-05;
0;	3.916000e+00;	6.827465257372267e-04,	6.679011838250003e-04;	-6.679011792919511e-04,	6.827465187156557e-04;
1;	3.916000e+00;	-7.141528659213835e-01,	-6.986246382811895e-01;	6.986246335396178e-01,	-7.141528585768177e-01;
2;	3.916000e+00;	-1.768379595272913e+00,	-2.517653521736923e-04;	3.634786045793431e-01,	-9.148755021889712e-05;
0;	3.917000e+00;	6.820782832949078e-04,	6.685835962805028e-04;	-6.685835917439915e-04,	6.820782762790653e-04;
1;	3.917000e+00;	-7.134538843267179e-01,	-6.993384417096453e-01;	6.993384369644519e-01,	-7.134538769881442e-01;
2;	3.917000e+00;	-1.768015956784674e+00,	-2.518569216021454e-04;	3.637983941483538e-01,	-9.165123317001668e-05;
0;	3.918000e+00;	6.814093587743710e-04,	6.692653401524728e-04;	-6.692653356125075e-04,	6.814093517642604e-04;
1;	3.918000e+00;	-7.127541892782360e-01,	-7.000515457997261e-01;	7.000515410509197e-01,	-7.127541819456583e-01;
2;	3.918000e+00;	-1.767651998441392e+00,	-2.519486544972224e-04;	3.641183146978040e-01,	-9.181448336470953e-05;
0;	3.919000e+00;	6.807397528445405e-04,	6.699464147591664e-04;	-6.699464102157547e-04,	6.807397458401651e-04;
1;	3.919000e+00;	-7.120537814756330e-01,	-7.007639498383279e-01;	7.007639450859170e-01,	-7.120537741490544e-01;
2;	3.919000e+00;	-1.767287720111989e+00,	-2.520405504258686e-04;	3.644383664262609e-01,	-9.197730020743528e-05;
0;	3.920000e+00;	6.800694661750216e-04,	6.706268194195090e-04;	-6.706268148726594e-04,	6.800694591763852e-04;
1;	3.920000e+00;	-7.113526616193161e-01,	-7.014756531130466e-01;	7.014756483570399e-01,	-7.113526542987406e-01;
2;	3.920000e+00;	-1.766923121665186e+00,	-2.521326089544356e-04;	3.647585495326193e-01,	-9.213968310572305e-05;
0;	3.921000e+00;	6.793984994361019e-04,	6.713065534530962e-04;	-6.713065489028168e-04,	6.793984924432080e-04;
1;	3.921000e+00;	-7.106508304104057e-01,	-7.021866549121789e-01;	7.021866501525847e-01,	-7.106508230958366e-01;
2;	3.921000e+00;	-1.766558202969504e+00,	-2.522248296486840e-04;	3.650788642161036e-01,	-9.230163147015376e-05;
0;	3.922000e+00;	6.787268532987472e-04,	6.719856161801938e-04;	-6.719856116264932e-04,	6.787268463115994e-04;
1;	3.922000e+00;	-7.099482885507326e-01,	-7.028969545247233e-01;	7.028969497615506e-01,	-7.099482812421734e-01;
2;	3.922000e+00;	-1.766192963893267e+00,	-2.523172120737862e-04;	3.653993106762680e-01,	-9.246314471434263e-05;
0;	3.923000e+00;	6.780545284346042e-04,	6.726640069217396e-04;	-6.726640023646252e-04,	6.780545214532054e-04;
1;	3.923000e+00;	-7.092450367428387e-01,	-7.036065512403803e-01;	7.036065464736373e-01,	-7.092450294402928e-01;
2;	3.923000e+00;	-1.765827404304599e+00,	-2.524097557943304e-04;	3.657198891129976e-01,	-9.262422225492173e-05;
0;	3.924000e+00;	6.773815255159973e-04,	6.733417249993424e-04;	-6.733417204388228e-04,	6.773815185403509e-04;
1;	3.924000e+00;	-7.085410756899756e-01,	-7.043154443495532e-01;	7.043154395792482e-01,	-7.085410683934470e-01;
2;	3.924000e+00;	-1.765461524071423e+00,	-2.525024603743223e-04;	3.660405997265089e-01,	-9.278486351152263e-05;
0;	3.925000e+00;	6.767078452159295e-04,	6.740187697352843e-04;	-6.740187651713678e-04,	6.767078382460386e-04;
1;	3.925000e+00;	-7.078364060961044e-01,	-7.050236331433487e-01;	7.050236283694905e-01,	-7.078363988055968e-01;
2;	3.925000e+00;	-1.765095323061462e+00,	-2.525953253771893e-04;	3.663614427173504e-01,	-9.294506790675883e-05;
0;	3.926000e+00;	6.760334882080807e-04,	6.746951404525209e-04;	-6.746951358852150e-04,	6.760334812439496e-04;
1;	3.926000e+00;	-7.071310286658944e-01,	-7.057311169135785e-01;	7.057311121361757e-01,	-7.071310213814112e-01;
2;	3.926000e+00;	-1.764728801142238e+00,	-2.526883503657819e-04;	3.666824182864045e-01,	-9.310483486620859e-05;
0;	3.927000e+00;	6.753584551668083e-04,	6.753708364746814e-04;	-6.753708319039947e-04,	6.753584482084400e-04;
1;	3.927000e+00;	-7.064249441047232e-01,	-7.064378949527585e-01;	7.064378901718193e-01,	-7.064249368262683e-01;
2;	3.927000e+00;	-1.764361958181072e+00,	-2.527815349023788e-04;	3.670035266348868e-01,	-9.326416381839736e-05;
0;	3.928000e+00;	6.746827467671449e-04,	6.760458571260696e-04;	-6.760458525520104e-04,	6.746827398145433e-04;
1;	3.928000e+00;	-7.057181531186751e-01,	-7.071439665541108e-01;	7.071439617696438e-01,	-7.057181458462521e-01;
2;	3.928000e+00;	-1.763994794045085e+00,	-2.528748785486885e-04;	3.673247679643479e-01,	-9.342305419478081e-05;
0;	3.929000e+00;	6.740063636847993e-04,	6.767202017316652e-04;	-6.767201971542414e-04,	6.740063567379671e-04;
1;	3.929000e+00;	-7.050106564145413e-01,	-7.078493310115641e-01;	7.078493262235779e-01,	-7.050106491481531e-01;
2;	3.929000e+00;	-1.763627308601193e+00,	-2.529683808658517e-04;	3.676461424766741e-01,	-9.358150542972742e-05;
0;	3.930000e+00;	6.733293065961541e-04,	6.773938696171236e-04;	-6.773938650363434e-04,	6.733292996550952e-04;
1;	3.930000e+00;	-7.043024546998182e-01,	-7.085539876197537e-01;	7.085539828282568e-01,	-7.043024474394687e-01;
2;	3.930000e+00;	-1.763259501716114e+00,	-2.530620414144454e-04;	3.679676503740881e-01,	-9.373951696050120e-05;
0;	3.931000e+00;	6.726515761782665e-04,	6.780668601087768e-04;	-6.780668555246485e-04,	6.726515692429837e-04;
1;	3.931000e+00;	-7.035935486827076e-01,	-7.092579356740233e-01;	7.092579308790240e-01,	-7.035935414284002e-01;
2;	3.931000e+00;	-1.762891373256361e+00,	-2.531558597544852e-04;	3.682892918591497e-01,	-9.389708822724484e-05;
0;	3.932000e+00;	6.719731731088669e-04,	6.787391725336345e-04;	-6.787391679461662e-04,	6.719731661793635e-04;
1;	3.932000e+00;	-7.028839390721153e-01,	-7.099611744704247e-01;	7.099611696719318e-01,	-7.028839318238533e-01;
2;	3.932000e+00;	-1.762522923088245e+00,	-2.532498354454290e-04;	3.686110671347567e-01,	-9.405421867296239e-05;
0;	3.933000e+00;	6.712940980663582e-04,	6.794108062193843e-04;	-6.794108016285845e-04,	6.712940911426378e-04;
1;	3.933000e+00;	-7.021736265776510e-01,	-7.106637033057193e-01;	7.106636985037416e-01,	-7.021736193354378e-01;
2;	3.933000e+00;	-1.762154151077874e+00,	-2.533439680461777e-04;	3.689329764041456e-01,	-9.421090774350220e-05;
0;	3.934000e+00;	6.706143517298155e-04,	6.800817604943929e-04;	-6.800817559002695e-04,	6.706143448118811e-04;
1;	3.934000e+00;	-7.014626119096271e-01,	-7.113655214773784e-01;	7.113655166719239e-01,	-7.014626046734661e-01;
2;	3.934000e+00;	-1.761785057091152e+00,	-2.534382571150803e-04;	3.692550198708929e-01,	-9.436715488753990e-05;
0;	3.935000e+00;	6.699339347789848e-04,	6.807520346877056e-04;	-6.807520300902667e-04,	6.699339278668398e-04;
1;	3.935000e+00;	-7.007508957790580e-01,	-7.120666282835838e-01;	7.120666234746611e-01,	-7.007508885489531e-01;
2;	3.935000e+00;	-1.761415640993779e+00,	-2.535327022099359e-04;	3.695771977389156e-01,	-9.452295955656156e-05;
0;	3.936000e+00;	6.692528478942832e-04,	6.814216281290484e-04;	-6.814216235283021e-04,	6.692528409879309e-04;
1;	3.936000e+00;	-7.000384788976598e-01,	-7.127670230232286e-01;	7.127670182108465e-01,	-7.000384716736142e-01;
2;	3.936000e+00;	-1.761045902651253e+00,	-2.536273028879965e-04;	3.698995102124714e-01,	-9.467832120484663e-05;
0;	3.937000e+00;	6.685710917567973e-04,	6.820905401488279e-04;	-6.820905355447829e-04,	6.685710848562415e-04;
1;	3.937000e+00;	-6.993253619778494e-01,	-7.134667049959181e-01;	7.134667001800852e-01,	-6.993253547598665e-01;
2;	3.937000e+00;	-1.760675841928867e+00,	-2.537220587059697e-04;	3.702219574961611e-01,	-9.483323928945116e-05;
0;	3.938000e+00;	6.678886670482834e-04,	6.827587700781324e-04;	-6.827587654707964e-04,	6.678886601535269e-04;
1;	3.938000e+00;	-6.986115457327436e-01,	-7.141656735019709e-01;	7.141656686826954e-01,	-6.986115385208270e-01;
2;	3.938000e+00;	-1.760305458691706e+00,	-2.538169692200211e-04;	3.705445397949280e-01,	-9.498771327019073e-05;
0;	3.939000e+00;	6.672055744511660e-04,	6.834263172487318e-04;	-6.834263126381129e-04,	6.672055675622118e-04;
1;	3.939000e+00;	-6.978970308761585e-01,	-7.148639278424181e-01;	7.148639230197089e-01,	-6.978970236703117e-01;
2;	3.939000e+00;	-1.759934752804654e+00,	-2.539120339857783e-04;	3.708672573140591e-01,	-9.514174260962383e-05;
0;	3.940000e+00;	6.665218146485378e-04,	6.840931809930790e-04;	-6.840931763791857e-04,	6.665218077653891e-04;
1;	3.940000e+00;	-6.971818181226092e-01,	-7.155614673190056e-01;	7.155614624928710e-01,	-6.971818109228349e-01;
2;	3.940000e+00;	-1.759563724132387e+00,	-2.540072525583323e-04;	3.711901102591865e-01,	-9.529532677303519e-05;
0;	3.941000e+00;	6.658373883241585e-04,	6.847593606443105e-04;	-6.847593560271505e-04,	6.658373814468185e-04;
1;	3.941000e+00;	-6.964659081873081e-01,	-7.162582912341939e-01;	7.162582864046425e-01,	-6.964659009936102e-01;
2;	3.941000e+00;	-1.759192372539377e+00,	-2.541026244922407e-04;	3.715130988362876e-01,	-9.544846522841872e-05;
